"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","28/120","1514/18723",2.41443750768982e-07,0.000391977778341871,0.000347202631156214,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/84623/3714/4744/9742/482/285313/9334/1641/3798/10152/92211/27242/50944",28
"GO:0030182","neuron differentiation","26/120","1363/18723",3.97166798043518e-07,0.000391977778341871,0.000347202631156214,"23462/26508/4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/84623/3714/4744/9742/482/9334/1641/3798/10152/92211/27242/50944",26
"GO:0048666","neuron development","23/120","1104/18723",4.63696110025872e-07,0.000391977778341871,0.000347202631156214,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/84623/4744/9742/482/9334/1641/3798/10152/92211/27242/50944",23
"GO:0042391","regulation of membrane potential","14/120","434/18723",7.50616031350018e-07,0.000465238822229717,0.000412095154673011,"9783/23704/478/3778/8912/2899/775/1143/6648/3728/2563/482/2890/50944",14
"GO:0044057","regulation of system process","16/120","580/18723",9.22670789920119e-07,0.000465238822229717,0.000412095154673011,"2982/4884/23704/478/816/3670/4885/3778/8912/775/3728/2149/482/6781/27242/50944",16
"GO:0022008","neurogenesis","28/120","1632/18723",1.10072276552772e-06,0.000465238822229717,0.000412095154673011,"23462/26508/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/84623/3714/4744/9742/482/285313/9334/1641/3798/10152/92211/27242/50944",28
"GO:0031175","neuron projection development","20/120","963/18723",3.0496577708755e-06,0.00110484744384861,0.000978642057601251,"4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/84623/4744/482/9334/3798/10152/27242/50944",20
"GO:0050808","synapse organization","13/120","426/18723",3.51983800908087e-06,0.00111578864887864,0.000988333462023497,"7804/816/3371/1821/7846/57633/84623/9806/8497/4744/2149/10152/50944",13
"GO:0048812","neuron projection morphogenesis","15/120","615/18723",9.21310040370025e-06,0.0025960469581982,0.00229950365631536,"4884/7804/5015/816/6860/3670/57556/8437/6469/84623/4744/9334/3798/10152/50944",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/120","630/18723",1.22544892929241e-05,0.00304397996749001,0.00269626982011609,"4884/7804/5015/816/6860/3670/57556/8437/6469/84623/4744/9334/3798/10152/50944",15
"GO:0048858","cell projection morphogenesis","15/120","634/18723",1.32033831397437e-05,0.00304397996749001,0.00269626982011609,"4884/7804/5015/816/6860/3670/57556/8437/6469/84623/4744/9334/3798/10152/50944",15
"GO:0000902","cell morphogenesis","19/120","988/18723",1.64981495677427e-05,0.00344404731913861,0.0030506379624115,"4884/7804/5015/8516/816/6860/3670/57556/8437/6469/84623/4744/9334/3988/6781/3798/10152/92211/50944",19
"GO:0032990","cell part morphogenesis","15/120","652/18723",1.83315119505448e-05,0.00344404731913861,0.0030506379624115,"4884/7804/5015/816/6860/3670/57556/8437/6469/84623/4744/9334/3798/10152/50944",15
"GO:0120036","plasma membrane bounded cell projection organization","24/120","1478/18723",1.90128795220586e-05,0.00344404731913861,0.0030506379624115,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/84623/221178/4744/9742/482/9334/1641/3798/10152/27242/50944",24
"GO:0032989","cellular component morphogenesis","16/120","744/18723",2.16300935191283e-05,0.00356080579749052,0.0031540592611011,"4884/7804/5015/816/6860/3670/57556/8437/6469/84623/84033/4744/9334/3798/10152/50944",16
"GO:0099536","synaptic signaling","16/120","748/18723",2.30887823039454e-05,0.00356080579749052,0.0031540592611011,"2982/9783/9094/4884/7804/816/6860/4885/1821/2899/1143/2563/2149/2890/3798/50944",16
"GO:0008015","blood circulation","13/120","512/18723",2.49970109568754e-05,0.00356080579749052,0.0031540592611011,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781",13
"GO:0060047","heart contraction","9/120","241/18723",2.5273858184081e-05,0.00356080579749052,0.0031540592611011,"5608/23704/478/3670/8912/775/3728/482/6781",9
"GO:0030030","cell projection organization","24/120","1522/18723",3.06831690404243e-05,0.00409539561507979,0.00362758353087343,"4884/7804/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/84623/221178/4744/9742/482/9334/1641/3798/10152/27242/50944",24
"GO:0003015","heart process","9/120","251/18723",3.4757664247891e-05,0.00428294631353932,0.00379371054005185,"5608/23704/478/3670/8912/775/3728/482/6781",9
