"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","17/103","798/18723",1.57097148980681e-06,0.00376247671808732,0.0031535185590122,"85477/2919/6840/57619/287/3757/440193/11214/57221/1809/50848/55561/9026/26999/54874/57482/6422",17
"GO:0007167","enzyme linked receptor protein signaling pathway","18/103","963/18723",4.72412457322642e-06,0.00411397612443921,0.00344812766478654,"23089/1958/1284/2886/1282/7057/79987/56963/255743/9026/26999/3084/3096/493829/200734/6422/399473/81848",18
"GO:0071363","cellular response to growth factor stimulus","15/103","687/18723",5.15320600138523e-06,0.00411397612443921,0.00344812766478654,"23089/1958/1284/55553/7057/56963/255743/57498/26999/3096/200734/6422/4131/399473/81848",15
"GO:0070848","response to growth factor","15/103","718/18723",8.74572488655822e-06,0.00523650277582673,0.00438897298912277,"23089/1958/1284/55553/7057/56963/255743/57498/26999/3096/200734/6422/4131/399473/81848",15
"GO:0046903","secretion","17/103","935/18723",1.2895238267161e-05,0.00617681912997013,0.0051770988158897,"85477/5270/6857/5865/6854/5538/8529/1803/55636/8792/1952/9026/3084/493829/376267/6422/79158",17
"GO:0009888","tissue development","25/103","1870/18723",2.07495178215286e-05,0.00685889983771416,0.00574878452500644,"85477/5270/6840/54084/1958/57619/1284/9622/1306/55553/8549/1282/440193/79987/55636/11214/56963/1952/255743/50848/3084/200734/6422/399473/1955",25
"GO:0051049","regulation of transport","24/103","1759/18723",2.27153899438528e-05,0.00685889983771416,0.00574878452500644,"85477/54102/5270/777/287/6857/5865/128414/3757/4133/5538/65268/8529/7057/26045/1803/55636/8792/9026/3084/376267/6422/4131/3638",24
"GO:0007267","cell-cell signaling","23/103","1641/18723",2.29107301468531e-05,0.00685889983771416,0.00574878452500644,"5270/1958/777/287/6857/5865/6854/8549/440193/5538/65268/26045/1803/55636/8792/1952/3084/2782/1363/6422/4131/57497/3992",23
"GO:0000902","cell morphogenesis","17/103","988/18723",2.61550301158416e-05,0.00696014412527117,0.0058336423895801,"57619/6857/1306/4133/56896/4897/440193/56963/1952/50848/57498/26999/3084/4131/81848/2115/1955",17
"GO:0045595","regulation of cell differentiation","22/103","1554/18723",3.08136641879243e-05,0.00704674113242836,0.0059062236411563,"85477/23440/5270/55553/3635/4133/4897/55636/56963/255743/50848/3084/493829/814/200734/6422/4131/3638/399473/222166/81848/3992",22
"GO:0051494","negative regulation of cytoskeleton organization","7/103","163/18723",3.27585832154434e-05,0.00704674113242836,0.0059062236411563,"85477/6840/4133/50848/9026/57482/4131",7
"GO:0071495","cellular response to endogenous stimulus","20/103","1345/18723",3.80965550698343e-05,0.00704674113242836,0.0059062236411563,"23089/1958/1284/55553/8549/1282/7057/56963/255743/57498/3096/493829/376267/2782/200734/6422/4131/3638/399473/81848",20
"GO:1902904","negative regulation of supramolecular fiber organization","7/103","167/18723",3.82495343305088e-05,0.00704674113242836,0.0059062236411563,"85477/6840/4133/50848/9026/57482/4131",7
"GO:0090287","regulation of cellular response to growth factor stimulus","9/103","304/18723",4.59892087762763e-05,0.00743439879711419,0.00623113877863828,"23089/7057/56963/255743/26999/200734/6422/399473/81848",9
"GO:0032535","regulation of cellular component size","10/103","383/18723",4.9666129751076e-05,0.00743439879711419,0.00623113877863828,"85477/6840/5865/4133/4897/56963/9026/26999/57482/4131",10
"GO:1902903","regulation of supramolecular fiber organization","10/103","383/18723",4.9666129751076e-05,0.00743439879711419,0.00623113877863828,"85477/6840/4133/11214/50848/9026/26999/57482/6422/4131",10
"GO:0071560","cellular response to transforming growth factor beta stimulus","8/103","250/18723",7.20482264666577e-05,0.0101503236698615,0.00850749027070689,"23089/1284/55553/7057/255743/200734/6422/399473",8
"GO:0032272","negative regulation of protein polymerization","5/103","80/18723",7.91950102316369e-05,0.0105373360835984,0.00883186459132933,"85477/6840/4133/9026/57482",5
"GO:0071559","response to transforming growth factor beta","8/103","256/18723",8.50053586409778e-05,0.0107151491550075,0.00898089855558696,"23089/1284/55553/7057/255743/200734/6422/399473",8
"GO:0030036","actin cytoskeleton organization","13/103","712/18723",0.000142860293115635,0.0163316781770416,0.0136883904114354,"85477/2919/6840/57619/11214/57221/1809/50848/55561/9026/26999/57482/6422",13
"GO:0009719","response to endogenous stimulus","21/103","1601/18723",0.000143896660060928,0.0163316781770416,0.0136883904114354,"10568/23089/1958/1284/55553/8549/1282/7057/56963/255743/57498/3096/493829/376267/2782/200734/6422/4131/3638/399473/81848",21
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/103","355/18723",0.000150019590770319,0.0163316781770416,0.0136883904114354,"23089/1958/7057/56963/255743/3096/200734/6422/399473",9
"GO:0097435","supramolecular fiber organization","13/103","740/18723",0.000208578030244139,0.0217193209754223,0.0182040413581498,"85477/6840/57619/4133/440193/11214/1809/50848/9026/26999/57482/6422/4131",13
"GO:0140352","export from cell","14/103","859/18723",0.000254051655730442,0.025352238144767,0.021248969626226,"85477/5270/6857/5865/6854/3757/5538/1803/55636/8792/493829/376267/6422/79158",14
"GO:0051051","negative regulation of transport","10/103","470/18723",0.000265008476794137,0.0253878120768783,0.0212787859051124,"5270/3757/65268/8529/7057/26045/3084/6422/4131/3638",10
"GO:0032271","regulation of protein polymerization","7/103","233/18723",0.000303926077093516,0.0257588409563437,0.0215897636320173,"85477/6840/4133/9026/26999/57482/4131",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/103","309/18723",0.000307513121228466,0.0257588409563437,0.0215897636320173,"65268/8792/255743/3084/200734/399473/222166/81848",8
"GO:0048588","developmental cell growth","7/103","234/18723",0.000311902458344036,0.0257588409563437,0.0215897636320173,"6857/4133/4897/11214/56963/26999/4131",7
"GO:0060560","developmental growth involved in morphogenesis","7/103","234/18723",0.000311902458344036,0.0257588409563437,0.0215897636320173,"6857/4133/4897/56963/26999/6422/4131",7
"GO:0016049","cell growth","10/103","482/18723",0.000323718789254908,0.0258435500088502,0.0216607624950565,"5270/6857/4133/4897/5538/11214/56963/26999/6422/4131",10
