"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","20/120","712/18723",2.53587988281956e-08,4.75395204427666e-05,3.77242079249827e-05,"10163/7408/3688/8826/7094/4627/387/1266/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",20
"GO:0030029","actin filament-based process","21/120","798/18723",3.33376721197522e-08,4.75395204427666e-05,3.77242079249827e-05,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0001667","ameboidal-type cell migration","16/120","475/18723",6.30710085895264e-08,5.99595054991098e-05,4.75798836728006e-05,"10163/30812/6091/3164/3688/4627/387/388/8879/9922/7114/55333/1803/9448/65979/9219",16
"GO:0007265","Ras protein signal transduction","12/120","337/18723",1.76059302216601e-06,0.00125530282480436,0.000996124999383399,"10163/6091/3688/387/388/9922/6386/10602/56882/2885/9448/65979",12
"GO:0061061","muscle structure development","16/120","636/18723",3.04660185660199e-06,0.00173778169900578,0.00137898820877774,"30812/5997/8763/23462/3164/3688/4627/5725/387/221662/1832/55544/11149/10611/87/7832",16
"GO:0007264","small GTPase mediated signal transduction","14/120","502/18723",4.11943669531564e-06,0.00185619815796613,0.00147295565055997,"10163/6091/139818/7410/3688/387/388/9922/6386/10602/56882/2885/9448/65979",14
"GO:0009888","tissue development","29/120","1870/18723",5.14040312704601e-06,0.00185619815796613,0.00147295565055997,"5396/30812/7408/639/6091/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/6386/4097/10611/2885/5447/11173/65979/7832/595",29
"GO:0072359","circulatory system development","22/120","1179/18723",5.20672695081663e-06,0.00185619815796613,0.00147295565055997,"5396/10163/639/6091/7410/5997/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388/8879/11149/23670/10611/55333",22
"GO:0014706","striated muscle tissue development","12/120","384/18723",6.71711345843325e-06,0.00212857862038351,0.00168909870592181,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832",12
"GO:0016477","cell migration","25/120","1526/18723",1.05518206068016e-05,0.00283091618500913,0.00224642717862613,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0060537","muscle tissue development","12/120","403/18723",1.09186809379735e-05,0.00283091618500913,0.00224642717862613,"30812/5997/23462/3164/3688/387/9686/221662/1832/11149/10611/7832",12
"GO:0010631","epithelial cell migration","11/120","357/18723",1.8881341065063e-05,0.00440373070035924,0.00349450838036922,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0090132","epithelium migration","11/120","360/18723",2.03981014773008e-05,0.00440373070035924,0.00349450838036922,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0035239","tube morphogenesis","18/120","919/18723",2.21858456649113e-05,0.00440373070035924,0.00349450838036922,"5396/10163/30812/7408/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333/65979",18
"GO:0090130","tissue migration","11/120","365/18723",2.31612764745402e-05,0.00440373070035924,0.00349450838036922,"6091/3164/3688/4627/387/388/9922/7114/55333/1803/9448",11
"GO:0035295","tube development","20/120","1113/18723",2.5608085627042e-05,0.00456464126302023,0.00362219632224607,"5396/10163/30812/7408/639/6091/9139/7410/23462/3164/3688/4627/3949/1050/387/388/8879/23670/55333/65979",20
"GO:0007266","Rho protein signal transduction","7/120","137/18723",2.88017178778378e-05,0.00460209893116431,0.00365192024138307,"6091/3688/387/388/10602/56882/65979",7
"GO:0048514","blood vessel morphogenesis","15/120","686/18723",3.30160020750966e-05,0.00460209893116431,0.00365192024138307,"5396/10163/639/6091/7410/23462/3164/3688/4627/3949/387/388/8879/23670/55333",15
"GO:0051336","regulation of hydrolase activity","19/120","1040/18723",3.34477502797893e-05,0.00460209893116431,0.00365192024138307,"6091/139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448",19
"GO:0051129","negative regulation of cellular component organization","15/120","687/18723",3.35724965018508e-05,0.00460209893116431,0.00365192024138307,"10163/9139/3949/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448",15
"GO:0044087","regulation of cellular component biogenesis","18/120","949/18723",3.38864227049266e-05,0.00460209893116431,0.00365192024138307,"10163/7408/139818/8826/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/50807/9448",18
"GO:0040011","locomotion","27/120","1878/18723",4.55262350464139e-05,0.00558296517135775,0.00443027058330964,"10163/30812/7408/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/9097/7114/9943/5414/2919/55333/1803/9448/65979/9219",27
"GO:0150115","cell-substrate junction organization","6/120","101/18723",4.71697095245247e-05,0.00558296517135775,0.00443027058330964,"8826/7094/387/9922/87/9448",6
"GO:0032970","regulation of actin filament-based process","11/120","397/18723",4.97812927357725e-05,0.00558296517135775,0.00443027058330964,"10163/7408/8826/4627/387/1832/388/5580/10602/2885/7114",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/120","628/18723",5.00017384762947e-05,0.00558296517135775,0.00443027058330964,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0051253","negative regulation of RNA metabolic process","22/120","1366/18723",5.08965969338364e-05,0.00558296517135775,0.00443027058330964,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0003006","developmental process involved in reproduction","18/120","992/18723",6.02338181999993e-05,0.00636247590764437,0.00504883856257304,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/8031",18
"GO:0031344","regulation of cell projection organization","14/120","646/18723",6.77043202685116e-05,0.00673519856256178,0.00534460652155747,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0048870","cell motility","25/120","1710/18723",7.08471097043665e-05,0.00673519856256178,0.00534460652155747,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0051674","localization of cell","25/120","1710/18723",7.08471097043665e-05,0.00673519856256178,0.00534460652155747,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219",25
"GO:0043542","endothelial cell migration","9/120","279/18723",7.86944788113559e-05,0.00723989205064474,0.00574509777400391,"6091/3164/3688/4627/387/388/7114/55333/1803",9
"GO:0042127","regulation of cell population proliferation","25/120","1738/18723",9.20439595732568e-05,0.00820341789696651,0.00650968793034547,"5396/30812/6752/639/6091/1030/8763/3164/3688/1050/387/1871/9686/6541/6386/4097/7520/5447/2919/55333/1803/7832/595/138151/10140",25
"GO:0043254","regulation of protein-containing complex assembly","11/120","428/18723",9.7382031854557e-05,0.00841616832876353,0.00667851255142895,"10163/7408/1654/387/5580/10602/2885/7114/8408/4985/50807",11
