"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071805","potassium ion transmembrane transport","8/118","219/18723",7.48829449350543e-05,0.00457797895792143,0.00392416456814708,"287/478/3757/65268/9943/3778/3749/23704",8
"GO:0051494","negative regulation of cytoskeleton organization","7/118","163/18723",7.81735508565373e-05,0.00465338347467072,0.00398880001877401,"4133/9026/4131/6711/11075/57482/50944",7
"GO:1902904","negative regulation of supramolecular fiber organization","7/118","167/18723",9.10251010736111e-05,0.00526581866897289,0.00451376889955235,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0044087","regulation of cellular component biogenesis","17/118","949/18723",9.31179251807761e-05,0.00526581866897289,0.00451376889955235,"4133/54874/57633/9026/1809/4131/9746/6711/11075/23208/57482/3084/1778/26045/50944/26999/4312",17
"GO:0050804","modulation of chemical synaptic transmission","11/118","439/18723",0.000104660026302166,0.00575085573181231,0.0049295343003389,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/118","440/18723",0.000106779814649035,0.00575085573181231,0.0049295343003389,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743",11
"GO:1990138","neuron projection extension","7/118","172/18723",0.000109460011954466,0.00575810574513959,0.00493574888666161,"4133/6860/4131/150465/6857/26999/4897",7
"GO:0048588","developmental cell growth","8/118","234/18723",0.000118648828404397,0.00578626309066725,0.00495988487738334,"4133/6860/4131/11214/150465/6857/26999/4897",8
"GO:0060560","developmental growth involved in morphogenesis","8/118","234/18723",0.000118648828404397,0.00578626309066725,0.00495988487738334,"4133/6860/4131/150465/3371/6857/26999/4897",8
"GO:0000904","cell morphogenesis involved in differentiation","14/118","694/18723",0.000120227394014748,0.00578626309066725,0.00495988487738334,"4133/3798/56896/4747/81848/8609/4131/150465/7345/50944/4897/8516/1952/57498",14
"GO:0034330","cell junction organization","14/118","694/18723",0.000120227394014748,0.00578626309066725,0.00495988487738334,"287/57633/55638/4747/4131/9746/3371/3084/26045/50944/9806/4897/8404/1282",14
"GO:0051056","regulation of small GTPase mediated signal transduction","9/118","302/18723",0.000126131325116913,0.00594393869613454,0.00509504168564373,"81848/55379/1795/11214/57221/3084/84033/9901/10776",9
"GO:0007416","synapse assembly","7/118","179/18723",0.000140265985238479,0.00647513588998858,0.00555037475422726,"57633/4131/9746/3084/26045/9806/4897",7
"GO:0006813","potassium ion transport","8/118","241/18723",0.000145340080718268,0.00657518525169446,0.0056361353406958,"287/478/3757/65268/9943/3778/3749/23704",8
"GO:0032272","negative regulation of protein polymerization","5/118","80/18723",0.00015058052684102,0.00662394238131787,0.00567792911088813,"4133/9026/6711/11075/57482",5
"GO:0007018","microtubule-based movement","10/118","382/18723",0.000153222907963182,0.00662394238131787,0.00567792911088813,"4133/23046/3798/55638/4747/4131/7345/1778/22920/1952",10
"GO:0032535","regulation of cellular component size","10/118","383/18723",0.000156506351761133,0.00662394238131787,0.00567792911088813,"4133/9026/4747/4131/6711/150465/57482/26999/4897/3778",10
"GO:0042692","muscle cell differentiation","10/118","384/18723",0.000159849008183373,0.00662394238131787,0.00567792911088813,"287/55553/11214/7345/3084/84033/493829/11096/10324/255743",10
"GO:0007268","chemical synaptic transmission","14/118","716/18723",0.000166394387088268,0.00662394238131787,0.00567792911088813,"6860/3798/55638/2899/7532/2563/4131/9746/23208/6857/26045/50944/3749/5743",14
"GO:0098916","anterograde trans-synaptic signaling","14/118","716/18723",0.000166394387088268,0.00662394238131787,0.00567792911088813,"6860/3798/55638/2899/7532/2563/4131/9746/23208/6857/26045/50944/3749/5743",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/118","544/18723",0.000166916319953633,0.00662394238131787,0.00567792911088813,"4133/3798/56896/4747/8609/4131/150465/7345/50944/4897/1952/57498",12
"GO:0048699","generation of neurons","22/118","1514/18723",0.000176612276776692,0.006887878794291,0.00590417084977618,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/150465/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",22
"GO:0019896","axonal transport of mitochondrion","3/118","18/18723",0.000185836950064025,0.00703606477410405,0.00603119331467247,"55638/4747/7345",3
"GO:0099537","trans-synaptic signaling","14/118","724/18723",0.000186633017880744,0.00703606477410405,0.00603119331467247,"6860/3798/55638/2899/7532/2563/4131/9746/23208/6857/26045/50944/3749/5743",14
"GO:0022008","neurogenesis","23/118","1632/18723",0.000192907237352232,0.00715337985066801,0.00613175377399156,"4133/6860/1641/3798/56896/4747/1809/7532/55553/8609/4131/11075/150465/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",23
"GO:0007010","cytoskeleton organization","21/118","1419/18723",0.000197544579492294,0.00720719094857371,0.00617787971858754,"287/4133/1641/9026/4747/3983/23002/1809/4131/6711/11075/11214/150465/57482/57221/1778/84033/50944/26999/10324/55561",21
"GO:0097435","supramolecular fiber organization","14/118","740/18723",0.000233578156222136,0.00838656808530907,0.00718882144964368,"4133/9026/4747/1809/4131/6711/11075/11214/57482/1778/84033/50944/26999/10324",14
"GO:0071495","cellular response to endogenous stimulus","20/118","1345/18723",0.000269032266599265,0.00946005322037266,0.00810899438406926,"478/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/10776/255743/57498/231/5743",20
"GO:0008089","anterograde axonal transport","4/118","50/18723",0.000276022773008221,0.00946005322037266,0.00810899438406926,"4133/3798/55638/4747",4
"GO:0051646","mitochondrion localization","4/118","50/18723",0.000276022773008221,0.00946005322037266,0.00810899438406926,"55638/4747/4131/7345",4
"GO:0007009","plasma membrane organization","6/118","142/18723",0.000281103204141548,0.00949037981743553,0.00813498981977581,"287/54874/6711/23208/27230/493829",6
"GO:1903307","positive regulation of regulated secretory pathway","4/118","51/18723",0.000298065924569735,0.00979368777126114,0.00839498016411328,"6860/376267/6857/9846",4
"GO:0008090","retrograde axonal transport","3/118","21/18723",0.000298746443950937,0.00979368777126114,0.00839498016411328,"3798/4747/1778",3
"GO:0007264","small GTPase mediated signal transduction","11/118","502/18723",0.000333644519116636,0.0107270854894714,0.00919507258206816,"81848/376267/55379/2782/1795/11214/57221/3084/84033/9901/10776",11
"GO:1901379","regulation of potassium ion transmembrane transport","5/118","95/18723",0.000336703390695167,0.0107270854894714,0.00919507258206816,"287/3757/65268/9943/23704",5
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/118","23/18723",0.000394165427746177,0.0123833638550257,0.0106148058173751,"287/3757/23704",3
"GO:0090066","regulation of anatomical structure size","11/118","518/18723",0.000434594165196447,0.0134664657763611,0.011543222095052,"4133/9026/4747/4131/6711/150465/57482/26999/4897/3778/5743",11
"GO:0044089","positive regulation of cellular component biogenesis","11/118","519/18723",0.000441673811696208,0.0135008940818489,0.011572733444444,"54874/57633/9026/1809/4131/9746/57482/3084/1778/26045/4312",11
"GO:0060074","synapse maturation","3/118","25/18723",0.000507222914961819,0.0152978431152484,0.0131130471489076,"55638/4747/50944",3
"GO:0043271","negative regulation of ion transport","6/118","160/18723",0.000531320228897548,0.0158137678653454,0.0135552889422338,"3757/23208/65268/9943/23704/5743",6
"GO:0051258","protein polymerization","8/118","297/18723",0.000590894903619037,0.0173584970387826,0.0148794041348772,"4133/9026/4747/4131/6711/11075/57482/26999",8
"GO:0043266","regulation of potassium ion transport","5/118","109/18723",0.000633091793524066,0.0183010358878948,0.0156873321725079,"287/3757/65268/9943/23704",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/118","27/18723",0.000639160846659456,0.0183010358878948,0.0156873321725079,"287/3757/23704",3
"GO:0061061","muscle structure development","12/118","636/18723",0.0006821412102194,0.0192875427189535,0.0165329488055807,"287/55553/11214/7345/3084/84033/27230/493829/11096/1958/10324/255743",12
"GO:0032271","regulation of protein polymerization","7/118","233/18723",0.000691220865775122,0.0193029826960904,0.0165461836875604,"4133/9026/4131/6711/11075/57482/26999",7
"GO:0046579","positive regulation of Ras protein signal transduction","4/118","64/18723",0.000711617366288842,0.0193597927224444,0.0165948802618748,"55379/11214/3084/10776",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/118","28/18723",0.000712583308921293,0.0193597927224444,0.0165948802618748,"287/3757/23704",3
"GO:1902903","regulation of supramolecular fiber organization","9/118","383/18723",0.000718931294732685,0.0193597927224444,0.0165948802618748,"4133/9026/4131/6711/11075/11214/57482/50944/26999",9
"GO:0061564","axon development","10/118","467/18723",0.000747298103296415,0.0198869212900764,0.0170467257742662,"4133/3798/56896/4747/8609/4131/150465/3371/7345/4897",10
"GO:0050805","negative regulation of synaptic transmission","4/118","69/18723",0.000945118449512739,0.0248588131720676,0.0213085457038245,"6860/2899/23208/5743",4
"GO:0055075","potassium ion homeostasis","3/118","31/18723",0.000964377673155573,0.0250738195020449,0.0214928454198738,"478/3757/3778",3
"GO:0009719","response to endogenous stimulus","21/118","1601/18723",0.000976670630749508,0.0251048746222203,0.0215194653330214,"478/4747/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/10776/255743/57498/231/5743",21
"GO:0140352","export from cell","14/118","859/18723",0.00102280980451521,0.0259954581776787,0.0222828581894384,"478/6860/55638/376267/3757/8609/23208/7857/6857/27230/493829/9846/10079/23704",14
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/118","72/18723",0.00110854920963567,0.0275553660680866,0.0236199843163552,"55379/11214/3084/10776",4
"GO:1901880","negative regulation of protein depolymerization","4/118","72/18723",0.00110854920963567,0.0275553660680866,0.0236199843163552,"4131/6711/11075/57482",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/118","33/18723",0.00115987642129623,0.0285178311410009,0.0244449927691952,"3757/9943/23704",3
"GO:0046578","regulation of Ras protein signal transduction","6/118","189/18723",0.00126418232634668,0.0304722468878802,0.0261202842233121,"81848/55379/11214/57221/3084/10776",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/118","34/18723",0.00126630911028326,0.0304722468878802,0.0261202842233121,"23208/26045/124930",3
"GO:0051129","negative regulation of cellular component organization","12/118","687/18723",0.00132589049216641,0.0311161050786848,0.0266721883544778,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
"GO:0007409","axonogenesis","9/118","418/18723",0.00132609378354785,0.0311161050786848,0.0266721883544778,"4133/3798/56896/4747/8609/4131/150465/7345/4897",9
"GO:0007265","Ras protein signal transduction","8/118","337/18723",0.00133433341849356,0.0311161050786848,0.0266721883544778,"81848/376267/55379/2782/11214/57221/3084/10776",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/118","35/18723",0.0013786979921428,0.0318226005941532,0.0272777841195171,"287/3757/23704",3
"GO:0043269","regulation of ion transport","12/118","693/18723",0.00142711199295257,0.0326073467480679,0.027950454981591,"287/6860/3757/23208/6857/65268/9943/50944/3778/3749/23704/5743",12
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/118","78/18723",0.00149314634400631,0.0332018311646078,0.0284600367654184,"81848/399473/65268/200734",4
"GO:0014046","dopamine secretion","3/118","36/18723",0.00149716480052608,0.0332018311646078,0.0284600367654184,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/118","36/18723",0.00149716480052608,0.0332018311646078,0.0284600367654184,"6860/23208/6857",3
"GO:0043254","regulation of protein-containing complex assembly","9/118","428/18723",0.00156028454225042,0.034222863188883,0.0293352477983724,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0051050","positive regulation of transport","14/118","899/18723",0.00157346497420152,0.034222863188883,0.0293352477983724,"287/4133/6860/55638/9026/376267/3757/6857/65268/1778/27230/9846/10776/5743",14
"GO:0060306","regulation of membrane repolarization","3/118","37/18723",0.00162182831361728,0.0345426903669046,0.0296093981366458,"287/3757/23704",3
"GO:0097484","dendrite extension","3/118","37/18723",0.00162182831361728,0.0345426903669046,0.0296093981366458,"6860/6857/26999",3
"GO:0010639","negative regulation of organelle organization","8/118","348/18723",0.0016339822587351,0.0345426903669046,0.0296093981366458,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:1903305","regulation of regulated secretory pathway","5/118","136/18723",0.00170513877951046,0.0350462788831364,0.0300410655231688,"6860/376267/23208/6857/9846",5
"GO:0031915","positive regulation of synaptic plasticity","2/118","10/18723",0.00171472777910361,0.0350462788831364,0.0300410655231688,"4131/5743",2
"GO:0099622","cardiac muscle cell membrane repolarization","3/118","38/18723",0.00175280439312648,0.0350462788831364,0.0300410655231688,"287/3757/23704",3
"GO:0017157","regulation of exocytosis","6/118","202/18723",0.00177328727317769,0.0350462788831364,0.0300410655231688,"6860/376267/23208/6857/9846/10079",6
"GO:0030036","actin cytoskeleton organization","12/118","712/18723",0.00179081732283375,0.0350462788831364,0.0300410655231688,"9026/23002/1809/6711/11214/57482/57221/84033/50944/26999/10324/55561",12
"GO:0043242","negative regulation of protein-containing complex disassembly","4/118","82/18723",0.00179590157782664,0.0350462788831364,0.0300410655231688,"4131/6711/11075/57482",4
"GO:0010647","positive regulation of cell communication","21/118","1681/18723",0.00179732079680832,0.0350462788831364,0.0300410655231688,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231/5743",21
"GO:0051493","regulation of cytoskeleton organization","10/118","526/18723",0.00182213242457436,0.0350462788831364,0.0300410655231688,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:0060341","regulation of cellular localization","13/118","813/18723",0.00184210306490874,0.0350462788831364,0.0300410655231688,"287/4133/55638/8609/4131/6711/23208/150465/1778/51308/9846/10079/5743",13
"GO:0051046","regulation of secretion","11/118","620/18723",0.00186814271021044,0.0350462788831364,0.0300410655231688,"6860/55638/9026/376267/8609/23208/6857/3084/27230/9846/10079",11
"GO:0023056","positive regulation of signaling","21/118","1687/18723",0.00187762207517229,0.0350462788831364,0.0300410655231688,"222166/55638/9026/55379/9746/11214/2977/6857/65268/139285/3084/26045/200734/27230/50944/26999/7164/10776/255743/231/5743",21
"GO:0048678","response to axon injury","4/118","83/18723",0.0018777621713901,0.0350462788831364,0.0300410655231688,"4747/1809/4131/3371",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/118","39/18723",0.00189020602287473,0.0350462788831364,0.0300410655231688,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/118","39/18723",0.00189020602287473,0.0350462788831364,0.0300410655231688,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/118","39/18723",0.00189020602287473,0.0350462788831364,0.0300410655231688,"287/3757/23704",3
"GO:0070848","response to growth factor","12/118","718/18723",0.00192041132722096,0.0353168327006,0.0302729795870005,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/255743/57498",12
"GO:0006970","response to osmotic stress","4/118","84/18723",0.00196217311330104,0.0357938353410238,0.030681858019529,"9943/3778/231/5743",4
"GO:0021700","developmental maturation","7/118","280/18723",0.00199518165199795,0.0358633189840441,0.0307414181993621,"6860/55638/4747/4131/50944/4897/231",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/118","141/18723",0.00199769150839503,0.0358633189840441,0.0307414181993621,"4133/9026/6711/11075/57482",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/118","40/18723",0.00203414334697487,0.0362301752035996,0.0310558810205363,"4133/4131/11075",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/118","11/18723",0.00208715435320341,0.0368839308355165,0.0316162690674398,"6860/23208",2
"GO:0051146","striated muscle cell differentiation","7/118","283/18723",0.00211857921107598,0.0371490401197973,0.0318435161713745,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0045921","positive regulation of exocytosis","4/118","86/18723",0.00213880824362394,0.0372152634390566,0.0319002816579377,"6860/376267/6857/9846",4
"GO:0060612","adipose tissue development","3/118","41/18723",0.00218472370761183,0.037438219898621,0.0320913960878868,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/118","41/18723",0.00218472370761183,0.037438219898621,0.0320913960878868,"9943/231/5743",3
"GO:0071417","cellular response to organonitrogen compound","11/118","634/18723",0.0022232172043613,0.0376418790043543,0.0322659691591143,"478/7532/376267/4131/2782/493829/1282/1958/10776/231/5743",11
"GO:1901879","regulation of protein depolymerization","4/118","87/18723",0.00223111316156985,0.0376418790043543,0.0322659691591143,"4131/6711/11075/57482",4
"GO:0003012","muscle system process","9/118","452/18723",0.00225974039502779,0.0376418790043543,0.0322659691591143,"287/3757/11214/493829/3778/10324/255743/23704/5743",9
"GO:0046903","secretion","14/118","935/18723",0.00226317221246339,0.0376418790043543,0.0322659691591143,"6860/55638/9026/376267/8609/23208/7857/6857/3084/27230/493829/1952/9846/10079",14
"GO:0048813","dendrite morphogenesis","5/118","146/18723",0.00232536704437156,0.0383892819249863,0.0329066300459885,"4133/8609/50944/1952/57498",5
"GO:0045214","sarcomere organization","3/118","42/18723",0.00234205168242622,0.0383892819249863,0.0329066300459885,"11214/84033/10324",3
"GO:0051130","positive regulation of cellular component organization","15/118","1047/18723",0.00241071772692557,0.0392305287647888,0.033627732321067,"54874/57633/9026/4747/1809/4131/9746/11075/57482/6857/3084/1778/26045/4312/57498",15
"GO:0120178","steroid hormone biosynthetic process","3/118","43/18723",0.00250622912150464,0.0402063139917978,0.0344641585801534,"1717/1958/231",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/118","43/18723",0.00250622912150464,0.0402063139917978,0.0344641585801534,"287/3757/65268",3
"GO:0035249","synaptic transmission, glutamatergic","4/118","92/18723",0.00273411107836155,0.0435532342200974,0.0373330808476055,"2899/9746/6857/5743",4
"GO:0001778","plasma membrane repair","2/118","13/18723",0.00293567184796859,0.0454828063020887,0.0389870767408662,"23208/493829",2
"GO:0006000","fructose metabolic process","2/118","13/18723",0.00293567184796859,0.0454828063020887,0.0389870767408662,"5209/231",2
"GO:0046512","sphingosine biosynthetic process","2/118","13/18723",0.00293567184796859,0.0454828063020887,0.0389870767408662,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/118","13/18723",0.00293567184796859,0.0454828063020887,0.0389870767408662,"9517/427",2
"GO:0030516","regulation of axon extension","4/118","95/18723",0.00307051024796632,0.0472482597340123,0.040500392959212,"4133/4131/150465/4897",4
"GO:0001764","neuron migration","5/118","156/18723",0.0030956398446492,0.0473130900580843,0.0405559643943373,"1641/4131/3084/4897/1952",5
"GO:0072583","clathrin-dependent endocytosis","3/118","47/18723",0.00323337709667332,0.049086570420638,0.0420761611591117,"54874/9026/23208",3
"GO:0007017","microtubule-based process","13/118","872/18723",0.0033767038356617,0.0495863220858113,0.0425045396631134,"4133/23046/1641/3798/55638/4747/4131/11075/150465/7345/1778/22920/1952",13
"GO:0002091","negative regulation of receptor internalization","2/118","14/18723",0.00341087746570078,0.0495863220858113,0.0425045396631134,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/118","14/18723",0.00341087746570078,0.0495863220858113,0.0425045396631134,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/118","14/18723",0.00341087746570078,0.0495863220858113,0.0425045396631134,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/118","14/18723",0.00341087746570078,0.0495863220858113,0.0425045396631134,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/118","14/18723",0.00341087746570078,0.0495863220858113,0.0425045396631134,"6860/23208",2
"GO:0061337","cardiac conduction","4/118","98/18723",0.00343414298295834,0.0495863220858113,0.0425045396631134,"287/478/3757/23704",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/118","309/18723",0.00345223960823492,0.0495863220858113,0.0425045396631134,"222166/81848/399473/65268/3084/200734/255743",7
"GO:0016049","cell growth","9/118","482/18723",0.00346358925267824,0.0495863220858113,0.0425045396631134,"4133/6860/4131/9746/11214/150465/6857/26999/4897",9
