"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","9/57","694/18723",0.000229228393248836,0.00673835964321056,0.00517271966344412,"56896/4133/4897/4747/4884/8609/50944/1952/4131",9
"GO:0007409","axonogenesis","7/57","418/18723",0.0002654818290475,0.00764479307726577,0.00586854569473421,"56896/4133/4897/4747/4884/8609/4131",7
"GO:0042391","regulation of membrane potential","7/57","434/18723",0.000333227517346187,0.0094036805395094,0.00721876032314161,"478/287/2563/3757/50944/2899/3778",7
"GO:0008089","anterograde axonal transport","3/57","50/18723",0.000473720295206046,0.0128542180103025,0.00986757457018262,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/57","50/18723",0.000473720295206046,0.0128542180103025,0.00986757457018262,"4747/55638/4131",3
"GO:0048638","regulation of developmental growth","6/57","330/18723",0.000487927724459978,0.0129899248908119,0.00997175031716617,"6860/4133/4897/6857/4131/27230",6
"GO:0061564","axon development","7/57","467/18723",0.000516904042405716,0.0135065111821197,0.0103683091546878,"56896/4133/4897/4747/4884/8609/4131",7
"GO:0048589","developmental growth","8/57","626/18723",0.000581377821525107,0.0149149837485805,0.0114495268583605,"6860/4133/4897/11214/6857/4131/27230/26999",8
"GO:0016049","cell growth","7/57","482/18723",0.00062352311425289,0.0154816671986656,0.0118845429127732,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0006897","endocytosis","8/57","633/18723",0.000625411077479758,0.0154816671986656,0.0118845429127732,"6860/287/6857/6345/54874/124930/10079/26045",8
"GO:0045595","regulation of cell differentiation","13/57","1554/18723",0.00064781818482394,0.0157598527376996,0.0120980927801059,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131/2119/493829",13
"GO:0002091","negative regulation of receptor internalization","2/57","14/18723",0.000809414406397834,0.0190347287904557,0.0146120600733925,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/57","14/18723",0.000809414406397834,0.0190347287904557,0.0146120600733925,"478/3778",2
"GO:0016358","dendrite development","5/57","243/18723",0.000853948083120908,0.0197527991030099,0.0151632886545542,"4133/8609/50944/1952/4131",5
"GO:0007009","plasma membrane organization","4/57","142/18723",0.000917242172049122,0.0208746565284082,0.0160244854845254,"287/54874/493829/27230",4
"GO:0007417","central nervous system development","10/57","1024/18723",0.000946109254293758,0.0209811788543804,0.0161062576307638,"6860/4133/4897/4747/3084/6857/4884/55553/1952/1282",10
"GO:0090066","regulation of anatomical structure size","7/57","518/18723",0.00095166225845524,0.0209811788543804,0.0161062576307638,"4133/4897/4747/57482/4131/3778/26999",7
"GO:0098930","axonal transport","3/57","64/18723",0.000977084567453971,0.0210410656535089,0.016152229891052,"4133/4747/55638",3
"GO:0051640","organelle localization","7/57","521/18723",0.000984202929221537,0.0210410656535089,0.016152229891052,"6860/4133/4747/6857/54874/55638/4131",7
"GO:0048813","dendrite morphogenesis","4/57","146/18723",0.00101705361589584,0.0212993544661271,0.0163505059835464,"4133/8609/50944/1952",4
"GO:0007018","microtubule-based movement","6/57","382/18723",0.00104640642021902,0.0212993544661271,0.0163505059835464,"4133/23046/4747/55638/1952/4131",6
"GO:1902903","regulation of supramolecular fiber organization","6/57","383/18723",0.00106058471457477,0.0212993544661271,0.0163505059835464,"4133/11214/57482/50944/4131/26999",6
"GO:0051129","negative regulation of cellular component organization","8/57","687/18723",0.00106410517638575,0.0212993544661271,0.0163505059835464,"6860/4133/1809/57482/124930/50944/4131/26045",8
"GO:0140352","export from cell","9/57","859/18723",0.00107176057200215,0.0212993544661271,0.0163505059835464,"6860/478/6857/8609/3757/55638/10079/493829/27230",9
"GO:0051130","positive regulation of cellular component organization","10/57","1047/18723",0.0011204759252162,0.0219582157011118,0.0168562825591735,"4747/57633/1809/3084/6857/57482/54874/4131/26045/9908",10
"GO:0051656","establishment of organelle localization","6/57","390/18723",0.00116402364225727,0.0224991419071918,0.017271525996867,"6860/4133/4747/54874/55638/4131",6
"GO:0010970","transport along microtubule","4/57","155/18723",0.00126916911696819,0.024199967892461,0.0185771695783822,"4133/4747/55638/4131",4
"GO:0001764","neuron migration","4/57","156/18723",0.00129964238833074,0.0244506054657957,0.0187695721767345,"4897/3084/1952/4131",4
"GO:0019896","axonal transport of mitochondrion","2/57","18/18723",0.00135028271942689,0.0247434924300174,0.0189944076321295,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/57","18/18723",0.00135028271942689,0.0247434924300174,0.0189944076321295,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","5/57","272/18723",0.00140985473444583,0.0255039106449112,0.0195781446929118,"4747/57633/4131/26045/2119",5
"GO:0051650","establishment of vesicle localization","4/57","161/18723",0.00145973219508118,0.0260719256615132,0.0200141829278951,"6860/4133/54874/55638",4
"GO:0051494","negative regulation of cytoskeleton organization","4/57","163/18723",0.00152745734082886,0.0269403351551032,0.0206808197803732,"4133/57482/50944/4131",4
"GO:0008088","axo-dendritic transport","3/57","75/18723",0.00154653943838651,0.0269403351551032,0.0206808197803732,"4133/4747/55638",3
"GO:0033043","regulation of organelle organization","10/57","1099/18723",0.00161360389948617,0.0277657939289633,0.021314485398861,"6860/4133/11214/6857/57482/50944/4131/26045/9908/26999",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/57","167/18723",0.00166943176388687,0.0280133272550668,0.0215045050135877,"4133/57482/50944/4131",4
"GO:0034329","cell junction assembly","6/57","420/18723",0.0016978937436609,0.0280133272550668,0.0215045050135877,"4897/57633/287/3084/4131/26045",6
"GO:0016482","cytosolic transport","4/57","168/18723",0.00170631097098633,0.0280133272550668,0.0215045050135877,"6860/4133/55638/10079",4
"GO:0097435","supramolecular fiber organization","8/57","740/18723",0.00170740336210896,0.0280133272550668,0.0215045050135877,"4133/4747/1809/11214/57482/50944/4131/26999",8
"GO:0051048","negative regulation of secretion","4/57","171/18723",0.00182034626852243,0.0295230871825879,0.022663476228791,"6860/3084/8609/10079",4
"GO:0046903","secretion","9/57","935/18723",0.00192900534160213,0.0307498527093737,0.0236052060412142,"6860/3084/6857/8609/55638/1952/10079/493829/27230",9
"GO:0048639","positive regulation of developmental growth","4/57","174/18723",0.00193957256636021,0.0307498527093737,0.0236052060412142,"6860/6857/4131/27230",4
"GO:0051648","vesicle localization","4/57","177/18723",0.00206411093135479,0.031785818005308,0.0244004675500481,"6860/4133/54874/55638",4
"GO:0048678","response to axon injury","3/57","83/18723",0.00206850857959734,0.031785818005308,0.0244004675500481,"4747/1809/4131",3
"GO:0051258","protein polymerization","5/57","297/18723",0.00207249840998465,0.031785818005308,0.0244004675500481,"4133/4747/57482/4131/26999",5
"GO:0031338","regulation of vesicle fusion","2/57","23/18723",0.00221112071906192,0.0329032490618787,0.0252582664662413,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/57","23/18723",0.00221112071906192,0.0329032490618787,0.0252582664662413,"287/3757",2
"GO:0051960","regulation of nervous system development","6/57","443/18723",0.00222014045873102,0.0329032490618787,0.0252582664662413,"4133/4747/57633/4131/26045/2119",6
"GO:0008361","regulation of cell size","4/57","181/18723",0.0022386335293695,0.0329032490618787,0.0252582664662413,"4133/4897/4131/3778",4
"GO:1903861","positive regulation of dendrite extension","2/57","24/18723",0.0024074278334953,0.0350193883820811,0.0268827264315427,"6860/6857",2
"GO:0051046","regulation of secretion","7/57","620/18723",0.00265424600927507,0.0377844348583533,0.0290053216973744,"6860/3084/6857/8609/55638/10079/27230",7
"GO:0099111","microtubule-based transport","4/57","190/18723",0.00266808876194958,0.0377844348583533,0.0290053216973744,"4133/4747/55638/4131",4
"GO:2000026","regulation of multicellular organismal development","11/57","1382/18723",0.00267784797011717,0.0377844348583533,0.0290053216973744,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045/2119",11
"GO:0030029","actin filament-based process","8/57","798/18723",0.00273186440076395,0.0381649571235438,0.0292974306241386,"287/1809/11214/3757/57482/54874/50944/26999",8
"GO:0045664","regulation of neuron differentiation","4/57","196/18723",0.00298393196746112,0.040516349832618,0.0311024834777604,"7532/4897/4131/2119",4
"GO:0030516","regulation of axon extension","3/57","95/18723",0.0030368963960743,0.040516349832618,0.0311024834777604,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/57","95/18723",0.0030368963960743,0.040516349832618,0.0311024834777604,"4897/4131/2119",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/57","27/18723",0.00304375129855245,0.040516349832618,0.0311024834777604,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/57","27/18723",0.00304375129855245,0.040516349832618,0.0311024834777604,"6860/6857",2
"GO:0061024","membrane organization","8/57","814/18723",0.00308592681650657,0.0406938573653343,0.0312387476063479,"6860/4897/287/6857/54874/10079/493829/27230",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/57","28/18723",0.0032714992120493,0.0421477881509953,0.032354861432634,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/57","28/18723",0.0032714992120493,0.0421477881509953,0.032354861432634,"4133/10079",2
"GO:0007010","cytoskeleton organization","11/57","1419/18723",0.00328663980231426,0.0421477881509953,0.032354861432634,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/26999",11
"GO:0061337","cardiac conduction","3/57","98/18723",0.0033156658290294,0.0421477881509953,0.032354861432634,"478/287/3757",3
"GO:0051153","regulation of striated muscle cell differentiation","3/57","99/18723",0.00341195769749289,0.0429845742068077,0.0329972224691747,"3084/55553/493829",3
"GO:0051491","positive regulation of filopodium assembly","2/57","30/18723",0.00375016828483938,0.0468273225655608,0.0359471184452699,"1809/54874",2
