"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","9/114","301/18723",9.43059220360251e-05,0.0114817460078861,0.0104828477547413,"7804/26227/1000/482/6469/27242/1021/9572/9334",9
"GO:0007267","cell-cell signaling","23/114","1641/18723",0.000121919919167541,0.0141369049129983,0.0129070109915713,"7804/5122/9783/4884/55638/1000/9094/9381/27230/1821/2899/3838/4885/6469/50944/9572/1143/23002/610/2922/6854/388581/5743",23
"GO:0061564","axon development","11/114","467/18723",0.000132064831995902,0.0146171757231828,0.0133454988122175,"4009/150465/4884/1000/4744/6469/5015/27242/23768/9334/54437",11
"GO:0071248","cellular response to metal ion","7/114","197/18723",0.000204324282021403,0.0216317229009616,0.0197497887244487,"4494/7323/1050/8912/6469/8437/5743",7
"GO:0007409","axonogenesis","10/114","418/18723",0.000238293193307696,0.0241768302376766,0.0220734747485024,"4009/150465/4884/1000/4744/6469/5015/23768/9334/54437",10
"GO:0050804","modulation of chemical synaptic transmission","10/114","439/18723",0.000351652507436425,0.033529434825128,0.0306124138552557,"7804/9783/4884/55638/1000/2899/4885/50944/1143/5743",10
"GO:0099177","regulation of trans-synaptic signaling","10/114","440/18723",0.000358014499159478,0.033529434825128,0.0306124138552557,"7804/9783/4884/55638/1000/2899/4885/50944/1143/5743",10
"GO:0010226","response to lithium ion","3/114","24/18723",0.000405332095557246,0.0335952845955945,0.0306725347739741,"1050/6469/5743",3
"GO:0007268","chemical synaptic transmission","13/114","716/18723",0.000416425765115811,0.0335952845955945,0.0306725347739741,"7804/9783/4884/55638/1000/9094/9381/2899/4885/50944/1143/6854/5743",13
"GO:0098916","anterograde trans-synaptic signaling","13/114","716/18723",0.000416425765115811,0.0335952845955945,0.0306725347739741,"7804/9783/4884/55638/1000/9094/9381/2899/4885/50944/1143/6854/5743",13
"GO:0010001","glial cell differentiation","7/114","225/18723",0.000456827002581948,0.0335952845955945,0.0306725347739741,"26227/1000/6469/27242/1021/9572/9334",7
"GO:0045109","intermediate filament organization","3/114","25/18723",0.000458567419356014,0.0335952845955945,0.0306725347739741,"4744/6469/1832",3
"GO:0099537","trans-synaptic signaling","13/114","724/18723",0.000462533146838788,0.0335952845955945,0.0306725347739741,"7804/9783/4884/55638/1000/9094/9381/2899/4885/50944/1143/6854/5743",13
"GO:0010038","response to metal ion","9/114","373/18723",0.000462724680309738,0.0335952845955945,0.0306725347739741,"4494/7323/1050/10628/8912/6469/8437/3778/5743",9
"GO:0071241","cellular response to inorganic substance","7/114","226/18723",0.000469092269507275,0.0335952845955945,0.0306725347739741,"4494/7323/1050/8912/6469/8437/5743",7
"GO:0120036","plasma membrane bounded cell projection organization","20/114","1478/18723",0.000569238589646489,0.0396027418796914,0.0361573504160416,"7804/4009/150465/4884/26227/1000/10938/221178/482/4744/6469/5015/27242/50944/9742/8437/23768/10152/9334/54437",20
"GO:0021782","glial cell development","5/114","116/18723",0.000718181035298732,0.0485769672486781,0.0443508288465182,"26227/6469/1021/9572/9334",5
"GO:0010035","response to inorganic substance","11/114","574/18723",0.000759153834432989,0.049960529374171,0.0456140227118769,"4494/388/7323/1050/1917/10628/8912/6469/8437/3778/5743",11
