"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/68","544/18723",7.54435923845713e-09,1.36024797069382e-05,1.12688902730218e-05,"92211/5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",14
"GO:0061564","axon development","12/68","467/18723",1.03399246193024e-07,8.68002027569e-05,7.19090916963196e-05,"5015/27242/4744/3670/66008/4884/1000/4131/4133/8609/23022/23768",12
"GO:0000904","cell morphogenesis involved in differentiation","14/68","694/18723",1.56502493316718e-07,8.68002027569e-05,7.19090916963196e-05,"92211/5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",14
"GO:0048812","neuron projection morphogenesis","13/68","615/18723",2.72388488290902e-07,8.68002027569e-05,7.19090916963196e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",13
"GO:0007409","axonogenesis","11/68","418/18723",2.94364699121664e-07,8.68002027569e-05,7.19090916963196e-05,"5015/4744/3670/66008/4884/1000/4131/4133/8609/23022/23768",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/68","630/18723",3.58416288610877e-07,8.68002027569e-05,7.19090916963196e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",13
"GO:0032989","cellular component morphogenesis","14/68","744/18723",3.64148960655257e-07,8.68002027569e-05,7.19090916963196e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/11214/8609/23022/23768",14
"GO:0048858","cell projection morphogenesis","13/68","634/18723",3.8513678427909e-07,8.68002027569e-05,7.19090916963196e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/68","195/18723",5.19402496620733e-07,9.53525071946234e-05,7.89941954690548e-05,"4744/66008/54874/4131/7846/4133/55638/22920",8
"GO:0032990","cell part morphogenesis","13/68","652/18723",5.28854726537012e-07,9.53525071946234e-05,7.89941954690548e-05,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",13
"GO:0072384","organelle transport along microtubule","6/68","85/18723",6.39719204263839e-07,0.000104855793207973,8.68671340526686e-05,"4744/66008/4131/4133/55638/22920",6
"GO:0048666","neuron development","16/68","1104/18723",1.53638121398756e-06,0.00023084127740163,0.000191239030056872,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/4131/4133/8609/23022/23768",16
"GO:0000902","cell morphogenesis","15/68","988/18723",1.96549334737749e-06,0.000272598808101662,0.00022583279837479,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000/4131/4133/8609/23022/23768",15
"GO:0051648","vesicle localization","7/68","177/18723",3.57410040237932e-06,0.000460293073249279,0.000381326952704981,"66008/6854/1000/54874/4133/55638/22920",7
"GO:0048699","generation of neurons","18/68","1514/18723",5.03681702446864e-06,0.000588553984855137,0.000487583912490551,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/55636/8609/23022/23768",18
"GO:0030182","neuron differentiation","17/68","1363/18723",5.22288616621309e-06,0.000588553984855137,0.000487583912490551,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/8609/23022/23768",17
"GO:0099518","vesicle cytoskeletal trafficking","5/68","73/18723",6.7516192115106e-06,0.000716068790491389,0.000593222765395266,"66008/54874/4133/55638/22920",5
"GO:0031175","neuron projection development","14/68","963/18723",7.5466643377432e-06,0.000755924211163944,0.000626240742412725,"5015/27242/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",14
"GO:0050803","regulation of synapse structure or activity","7/68","218/18723",1.39835104024344e-05,0.00125699792516326,0.00104135216499207,"816/57633/7804/1000/7846/55638/23768",7
"GO:0022008","neurogenesis","18/68","1632/18723",1.42287051834756e-05,0.00125699792516326,0.00104135216499207,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/55636/8609/23022/23768",18
"GO:0120036","plasma membrane bounded cell projection organization","17/68","1478/18723",1.52361914255416e-05,0.00125699792516326,0.00104135216499207,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/4133/8609/23022/22920/23768",17
"GO:0007267","cell-cell signaling","18/68","1641/18723",1.53377450657747e-05,0.00125699792516326,0.00104135216499207,"8549/816/1143/3670/7804/610/9783/23002/2982/6854/3992/4884/1000/5122/4131/55636/8609/55638",18
"GO:0010970","transport along microtubule","6/68","155/18723",2.09406117570008e-05,0.00162722533470557,0.00134806477505164,"4744/66008/4131/4133/55638/22920",6
"GO:0030030","cell projection organization","17/68","1522/18723",2.2297059554446e-05,0.00162722533470557,0.00134806477505164,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/4133/8609/23022/22920/23768",17
"GO:0050808","synapse organization","9/68","426/18723",2.25627472920905e-05,0.00162722533470557,0.00134806477505164,"4744/816/57633/7804/1000/4131/7846/55638/23768",9
"GO:0047496","vesicle transport along microtubule","4/68","47/18723",2.52299129596885e-05,0.00174959742562763,0.00144944317772462,"66008/4133/55638/22920",4
"GO:0051960","regulation of nervous system development","9/68","443/18723",3.06649897870624e-05,0.00204773987355827,0.00169643744669947,"27242/816/57633/7804/66008/4131/4133/55636/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/68","20/18723",4.99740429698855e-05,0.00321797140981084,0.0026659085328672,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/68","190/18723",6.5513415059907e-05,0.00407312715010387,0.00337435702250483,"4744/66008/4131/4133/55638/22920",6
"GO:0060384","innervation","3/68","23/18723",7.70316070701471e-05,0.00462959958491584,0.00383536317307154,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/68","25/18723",9.95220929656292e-05,0.00578833334248482,0.00479530899552556,"3714/7042/55636",3
"GO:0051640","organelle localization","9/68","521/18723",0.000106886911215538,0.00595048937779246,0.00492964616112765,"4744/66008/6854/1000/54874/4131/4133/55638/22920",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/68","26/18723",0.000112211114168022,0.00595048937779246,0.00492964616112765,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/68","26/18723",0.000112211114168022,0.00595048937779246,0.00492964616112765,"66008/4131/55638",3
"GO:0050807","regulation of synapse organization","6/68","211/18723",0.000116716641027395,0.00601257439349692,0.00498108010880821,"816/57633/7804/1000/7846/23768",6
"GO:0051654","establishment of mitochondrion localization","3/68","29/18723",0.000156474859368232,0.00783678254002563,0.00649233407729595,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/68","439/18723",0.000184944010424484,0.00861778823518314,0.00713935342016223,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/68","440/18723",0.000187830414255123,0.00861778823518314,0.00713935342016223,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0048813","dendrite morphogenesis","5/68","146/18723",0.000189042714046353,0.00861778823518314,0.00713935342016223,"816/7804/66008/4133/8609",5
"GO:0034330","cell junction organization","10/68","694/18723",0.000191187758961356,0.00861778823518314,0.00713935342016223,"4744/816/57633/7804/7042/1000/4131/7846/55638/23768",10
"GO:0007268","chemical synaptic transmission","10/68","716/18723",0.000245764813582695,0.0105286635078569,0.0087224062338494,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/68","716/18723",0.000245764813582695,0.0105286635078569,0.0087224062338494,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0016358","dendrite development","6/68","243/18723",0.000251099573398695,0.0105286635078569,0.0087224062338494,"816/7804/66008/4131/4133/8609",6
"GO:0099537","trans-synaptic signaling","10/68","724/18723",0.000268616155431896,0.0110071574600843,0.00911881159229331,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0007017","microtubule-based process","11/68","872/18723",0.000282570864606413,0.0113216726418969,0.00937936975149706,"4744/122060/6867/10383/66008/4131/7846/4133/55638/22920/23046",11
"GO:0051650","establishment of vesicle localization","5/68","161/18723",0.000297550698922897,0.0116626936990866,0.00966188653939566,"66008/54874/4133/55638/22920",5
"GO:0099536","synaptic signaling","10/68","748/18723",0.000348166761233945,0.0133562695852086,0.0110649190188347,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:2000026","regulation of multicellular organismal development","14/68","1382/18723",0.000376135656384783,0.0141285955929534,0.0117047477282896,"5015/27242/816/57633/3670/7804/66008/7042/2549/4131/4133/55636/8609/23768",14
"GO:0007018","microtubule-based movement","7/68","382/18723",0.000463298679945519,0.0169004897144465,0.014001106287649,"4744/66008/4131/4133/55638/22920/23046",7
"GO:0061061","muscle structure development","9/68","636/18723",0.000468676919424472,0.0169004897144465,0.014001106287649,"11096/8912/3670/7042/1000/255743/6840/11214/55636",9
