"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051056","regulation of small GTPase mediated signal transduction","11/123","302/18723",4.97718210083855e-06,0.000679531744473311,0.00058185261959029,"81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/5516",11
"GO:0010970","transport along microtubule","8/123","155/18723",8.47804170995517e-06,0.001093196378267,0.000936055131485109,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0120036","plasma membrane bounded cell projection organization","25/123","1478/18723",9.56972051624608e-06,0.00112002325740411,0.000959025787423282,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/27242/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735",25
"GO:0008088","axo-dendritic transport","6/123","75/18723",9.88811167555926e-06,0.00112002325740411,0.000959025787423282,"4133/4747/3798/55638/1778/7345",6
"GO:0051656","establishment of organelle localization","12/123","390/18723",1.01337735482492e-05,0.00112002325740411,0.000959025787423282,"4133/6860/4747/54874/3798/23208/55638/4131/1778/9846/22920/7345",12
"GO:0051650","establishment of vesicle localization","8/123","161/18723",1.11957521308905e-05,0.00118115184980895,0.00101136746522111,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0140352","export from cell","18/123","859/18723",1.27015677775398e-05,0.00128175386137695,0.0010975084651714,"6860/478/376267/23208/8609/493829/10079/3757/55638/9846/6857/7857/27230/23704/2149/79158/8792/5865",18
"GO:0047496","vesicle transport along microtubule","5/123","47/18723",1.38700299473995e-05,0.00134134747949642,0.00114853581318817,"4133/3798/55638/1778/22920",5
"GO:0030030","cell projection organization","25/123","1522/18723",1.58238875955162e-05,0.00146908972436772,0.00125791578022461,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/27242/50944/4131/3983/11075/22920/7345/6857/1809/26999/3371/4897/63917/57498/140735",25
"GO:0007268","chemical synaptic transmission","16/123","716/18723",1.85251619378022e-05,0.00159247780954218,0.00136356747518793,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743",16
"GO:0098916","anterograde trans-synaptic signaling","16/123","716/18723",1.85251619378022e-05,0.00159247780954218,0.00136356747518793,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743",16
"GO:0099537","trans-synaptic signaling","16/123","724/18723",2.12167698174932e-05,0.00175871866951434,0.00150591208328673,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743",16
"GO:0051648","vesicle localization","8/123","177/18723",2.22523337317132e-05,0.00177498797241801,0.00151984275921232,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/123","26/18723",2.37072930396201e-05,0.00177498797241801,0.00151984275921232,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/123","26/18723",2.37072930396201e-05,0.00177498797241801,0.00151984275921232,"4747/55638/4131/7345",4
"GO:0007264","small GTPase mediated signal transduction","13/123","502/18723",2.65250454718498e-05,0.00192389470438011,0.00164734492930436,"376267/2782/81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/5516",13
"GO:0050804","modulation of chemical synaptic transmission","12/123","439/18723",3.26270477669881e-05,0.00227712992107339,0.00194980443592216,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/123","440/18723",3.33573534323547e-05,0.00227712992107339,0.00194980443592216,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743",12
"GO:0046578","regulation of Ras protein signal transduction","8/123","189/18723",3.55928146675318e-05,0.00232690869183357,0.00199242776941961,"81848/57221/3084/11214/55379/10776/2149/5516",8
"GO:0099111","microtubule-based transport","8/123","190/18723",3.69553966689802e-05,0.00232690869183357,0.00199242776941961,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0051654","establishment of mitochondrion localization","4/123","29/18723",3.70941928469806e-05,0.00232690869183357,0.00199242776941961,"4747/55638/4131/7345",4
"GO:0046903","secretion","18/123","935/18723",3.90888203825602e-05,0.00238750400284006,0.00204431282222365,"6860/376267/1952/23208/8609/493829/10079/55638/3084/9846/6857/7857/27230/2149/79158/8792/9026/5865",18
"GO:0048812","neuron projection morphogenesis","14/123","615/18723",5.2532208029747e-05,0.00312633986761648,0.00267694490580735,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0031175","neuron projection development","18/123","963/18723",5.72893371741631e-05,0.00324412029066181,0.00277779501066668,"4133/6860/56896/4747/1952/3798/8609/27242/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498",18
"GO:0051046","regulation of secretion","14/123","620/18723",5.73067349923025e-05,0.00324412029066181,0.00277779501066668,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865",14
"GO:0046579","positive regulation of Ras protein signal transduction","5/123","64/18723",6.30677790857398e-05,0.003485245601381,0.00298425982240293,"3084/11214/55379/10776/2149",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/123","630/18723",6.80077615315828e-05,0.0036708375468559,0.00314317389893827,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0030182","neuron differentiation","22/123","1363/18723",7.24888215730318e-05,0.00375249987405829,0.00321309769483301,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498",22
"GO:0048858","cell projection morphogenesis","14/123","634/18723",7.27541983337454e-05,0.00375249987405829,0.00321309769483301,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0007265","Ras protein signal transduction","10/123","337/18723",7.75735868220052e-05,0.00391409336986683,0.00335146297299647,"376267/2782/81848/57221/3084/11214/55379/10776/2149/5516",10
"GO:0051050","positive regulation of transport","17/123","899/18723",8.15190811510053e-05,0.00402565505003156,0.00344698824665393,"4133/6860/287/376267/3757/55638/1778/9846/6857/27230/65268/10776/2149/8792/9026/5865/5743",17
"GO:0032990","cell part morphogenesis","14/123","652/18723",9.78786533329084e-05,0.00473284071636834,0.00405251968185375,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498",14
"GO:0051494","negative regulation of cytoskeleton organization","7/123","163/18723",0.000101561535547839,0.00481070048992927,0.00411918752125285,"4133/50944/6711/4131/57482/11075/9026",7
"GO:0048666","neuron development","19/123","1104/18723",0.000104979870515115,0.00487316558931163,0.00417267359015867,"4133/6860/56896/4747/1641/1952/3798/8609/27242/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498",19
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/123","72/18723",0.000110991132661792,0.00505118468447097,0.00432510337390018,"3084/11214/55379/10776/2149",5
"GO:1902904","negative regulation of supramolecular fiber organization","7/123","167/18723",0.000118149452131359,0.00527355535378623,0.00451550942558716,"4133/50944/6711/4131/57482/11075/9026",7
"GO:0044087","regulation of cellular component biogenesis","17/123","949/18723",0.000156619039106704,0.00676305315622198,0.0057908997296751,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/9746/1809/4312/26999/26045/9026",17
"GO:0090066","regulation of anatomical structure size","12/123","518/18723",0.000157348069985346,0.00676305315622198,0.0057908997296751,"4133/4747/6711/4131/57482/26999/2149/4897/3778/9026/5865/5743",12
"GO:0007416","synapse assembly","7/123","179/18723",0.000181563257949294,0.00752746658961318,0.00644543274051098,"57633/9806/4131/3084/9746/26045/4897",7
"GO:0032272","negative regulation of protein polymerization","5/123","80/18723",0.000182895029685596,0.00752746658961318,0.00644543274051098,"4133/6711/57482/11075/9026",5
"GO:0043269","regulation of ion transport","14/123","693/18723",0.000184862385009889,0.00752746658961318,0.00644543274051098,"6860/287/23208/50944/3757/9943/6857/65268/23704/2149/3778/8792/5865/5743",14
"GO:0019896","axonal transport of mitochondrion","3/123","18/18723",0.000210063620857876,0.00837696480780942,0.00717282004451085,"4747/55638/7345",3
"GO:0007018","microtubule-based movement","10/123","382/18723",0.00021559390689137,0.00837696480780942,0.00717282004451085,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0032940","secretion by cell","15/123","792/18723",0.000217173724588524,0.00837696480780942,0.00717282004451085,"6860/376267/23208/8609/493829/10079/55638/9846/6857/7857/27230/2149/79158/8792/5865",15
"GO:0032535","regulation of cellular component size","10/123","383/18723",0.000220161505073837,0.00837696480780942,0.00717282004451085,"4133/4747/6711/4131/57482/26999/4897/3778/9026/5865",10
"GO:0030029","actin filament-based process","15/123","798/18723",0.000235520789809755,0.00881683472820066,0.00754946097047227,"287/54874/23002/50944/6711/57221/3757/57482/11214/10324/1809/84033/26999/23704/9026",15
"GO:0000902","cell morphogenesis","17/123","988/18723",0.000251976233714491,0.00928312441986244,0.0079487239641263,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/26999/4897/1306/57498",17
"GO:0008089","anterograde axonal transport","4/123","50/18723",0.000323369994384603,0.0113010307092882,0.00967656680611174,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/123","50/18723",0.000323369994384603,0.0113010307092882,0.00967656680611174,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/123","50/18723",0.000323369994384603,0.0113010307092882,0.00967656680611174,"4747/55638/4131/7345",4
"GO:0048699","generation of neurons","22/123","1514/18723",0.000326225358691214,0.0113010307092882,0.00967656680611174,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498",22
"GO:1903530","regulation of secretion by cell","12/123","562/18723",0.000331704760594936,0.0113218639608948,0.00969440538704705,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865",12
"GO:0008090","retrograde axonal transport","3/123","21/18723",0.00033749069869191,0.0113524045168684,0.00972055589825058,"4747/3798/1778",3
"GO:1903307","positive regulation of regulated secretory pathway","4/123","51/18723",0.00034912065858115,0.0114899023740312,0.00983828915946887,"6860/376267/9846/6857",4
"GO:0007009","plasma membrane organization","6/123","142/18723",0.000351479133371915,0.0114899023740312,0.00983828915946887,"287/54874/23208/493829/6711/27230",6
"GO:0097435","supramolecular fiber organization","14/123","740/18723",0.000360412434120382,0.0115357681065139,0.00987756193342172,"4133/4747/50944/6711/4131/57482/1778/11214/11075/10324/1809/84033/26999/9026",14
"GO:0022008","neurogenesis","23/123","1632/18723",0.000362822521230295,0.0115357681065139,0.00987756193342172,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/7345/6857/1809/26999/3371/55553/4897/57498",23
"GO:0017157","regulation of exocytosis","7/123","202/18723",0.000378984569084539,0.0118867997952056,0.0101781346576331,"6860/376267/23208/10079/9846/6857/5865",7
"GO:1901379","regulation of potassium ion transmembrane transport","5/123","95/18723",0.000407620117545214,0.0126144839042992,0.0108012179919349,"287/3757/9943/65268/23704",5
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/123","23/18723",0.000445107299853152,0.0135933426705153,0.0116393709435284,"287/3757/23704",3
"GO:0060074","synapse maturation","3/123","25/18723",0.000572548644046228,0.017258251984822,0.0147774687622594,"4747/50944/55638",3
"GO:0071805","potassium ion transmembrane transport","7/123","219/18723",0.000613916326705864,0.0182679460805681,0.0156420246264598,"478/287/3757/9943/65268/23704/3778",7
"GO:0044089","positive regulation of cellular component biogenesis","11/123","519/18723",0.000628631640224118,0.0184690384425339,0.0158142110158979,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9026",11
"GO:0000904","cell morphogenesis involved in differentiation","13/123","694/18723",0.000647068706402702,0.0187730808445084,0.0160745489169513,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/4897/1306/57498",13
"GO:0043271","negative regulation of ion transport","6/123","160/18723",0.000661672992691119,0.0189597903214332,0.0162344198856508,"23208/3757/9943/65268/23704/5743",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/123","27/18723",0.000721192565058139,0.0204132676036578,0.0174789674304206,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/123","109/18723",0.000764100984956318,0.0212238719150655,0.0181730516227777,"287/3757/9943/65268/23704",5
"GO:0010256","endomembrane system organization","11/123","532/18723",0.00077029932175421,0.0212238719150655,0.0181730516227777,"6860/287/51308/54874/23208/493829/6711/6857/27230/2149/22872",11
"GO:0051258","protein polymerization","8/123","297/18723",0.000777263728039884,0.0212238719150655,0.0181730516227777,"4133/4747/6711/4131/57482/11075/26999/9026",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/123","28/18723",0.000803878808402562,0.0216953803988645,0.0185767832345659,"287/3757/23704",3
"GO:0032271","regulation of protein polymerization","7/123","233/18723",0.000883787914413816,0.0235606582208637,0.0201739371509516,"4133/6711/4131/57482/11075/26999/9026",7
"GO:0048588","developmental cell growth","7/123","234/18723",0.000906157795253012,0.0235606582208637,0.0201739371509516,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/123","234/18723",0.000906157795253012,0.0235606582208637,0.0201739371509516,"4133/6860/4131/6857/26999/3371/4897",7
"GO:0061024","membrane organization","14/123","814/18723",0.000919827868483055,0.0235606582208637,0.0201739371509516,"6860/287/51308/54874/23208/493829/10079/6711/6857/27230/9871/4897/9026/22872",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/123","544/18723",0.000923748340413011,0.0235606582208637,0.0201739371509516,"4133/56896/4747/1952/3798/8609/50944/4131/7345/4897/57498",11
"GO:0051048","negative regulation of secretion","6/123","171/18723",0.000935897537368927,0.023611067219927,0.0202171001207384,"6860/23208/8609/10079/3084/2149",6
"GO:1990138","neuron projection extension","6/123","172/18723",0.000964595706924025,0.0238574353684184,0.02042805413981,"4133/6860/4131/6857/26999/4897",6
"GO:1902903","regulation of supramolecular fiber organization","9/123","383/18723",0.000968030287874938,0.0238574353684184,0.02042805413981,"4133/50944/6711/4131/57482/11214/11075/26999/9026",9
"GO:0042692","muscle cell differentiation","9/123","384/18723",0.000985867570014959,0.0238574353684184,0.02042805413981,"287/493829/3084/11214/10324/7345/84033/55553/11096",9
"GO:0061061","muscle structure development","12/123","636/18723",0.000986778886414549,0.0238574353684184,0.02042805413981,"287/493829/3084/11214/10324/7345/84033/27230/1958/55553/11096/3486",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/123","309/18723",0.00100353831580336,0.0240124992884495,0.0205608284344737,"222166/81848/3084/200734/399473/65268/2149/8792",8
"GO:0061564","axon development","10/123","467/18723",0.00103053102044123,0.024406760188205,0.0208984163973474,"4133/56896/4747/3798/8609/27242/4131/7345/3371/4897",10
"GO:0006813","potassium ion transport","7/123","241/18723",0.00107554847212474,0.0252156364020357,0.0215910208970921,"478/287/3757/9943/65268/23704/3778",7
"GO:0055075","potassium ion homeostasis","3/123","31/18723",0.00108728645454637,0.0252359186100212,0.0216083876440373,"478/3757/3778",3
"GO:0050805","negative regulation of synaptic transmission","4/123","69/18723",0.00110282736275734,0.0253431911778197,0.0217002403427396,"6860/23208/2899/5743",4
"GO:0071495","cellular response to endogenous stimulus","19/123","1345/18723",0.00122109783761366,0.0277859615794245,0.0237918753087161,"478/376267/7532/493829/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743",19
"GO:1901880","negative regulation of protein depolymerization","4/123","72/18723",0.00129271816350494,0.0291300859950968,0.0249427888880667,"6711/4131/57482/11075",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/123","33/18723",0.00130718408668568,0.0291728294730524,0.0249793882152081,"3757/9943/23704",3
"GO:0051937","catecholamine transport","4/123","73/18723",0.00136078698628426,0.0300798723349121,0.0257560484221021,"6860/23208/6857/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/123","34/18723",0.00142685205929591,0.0312426757511869,0.0267517049448926,"23208/26045/124930",3
"GO:0070371","ERK1 and ERK2 cascade","8/123","330/18723",0.00152437928953792,0.0330662087010981,0.0283131145956477,"222166/81848/3084/200734/399473/65268/2149/8792",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/123","35/18723",0.00155318288196497,0.0333790506392656,0.0285809871457101,"287/3757/23704",3
"GO:0014046","dopamine secretion","3/123","36/18723",0.0016863097548832,0.0355811358280355,0.0304665341360716,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/123","36/18723",0.0016863097548832,0.0355811358280355,0.0304665341360716,"6860/23208/6857",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/123","78/18723",0.00173903167609939,0.0363629956777178,0.0311360057323437,"81848/200734/399473/65268",4
"GO:0060306","regulation of membrane repolarization","3/123","37/18723",0.00182636244861024,0.0375131614444633,0.0321208412014544,"287/3757/23704",3
"GO:0097484","dendrite extension","3/123","37/18723",0.00182636244861024,0.0375131614444633,0.0321208412014544,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/123","10/18723",0.00186111516523421,0.0375621591174662,0.0321627957159011,"4131/5743",2
"GO:1904526","regulation of microtubule binding","2/123","10/18723",0.00186111516523421,0.0375621591174662,0.0321627957159011,"4133/5516",2
"GO:0051129","negative regulation of cellular component organization","12/123","687/18723",0.00189467345213355,0.0379098024344997,0.0324604671291119,"4133/6860/23208/50944/6711/4131/57482/11075/1809/26045/124930/9026",12
"GO:0099622","cardiac muscle cell membrane repolarization","3/123","38/18723",0.00197346735149282,0.0391488694257678,0.0335214247379077,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","5/123","136/18723",0.00204600673371266,0.0398266289189058,0.0341017598579987,"6860/376267/23208/9846/6857",5
"GO:0043254","regulation of protein-containing complex assembly","9/123","428/18723",0.00207904942737135,0.0398266289189058,0.0341017598579987,"4133/6711/4131/3084/57482/11075/4312/26999/9026",9
"GO:0043242","negative regulation of protein-containing complex disassembly","4/123","82/18723",0.00208990213860278,0.0398266289189058,0.0341017598579987,"6711/4131/57482/11075",4
"GO:0010639","negative regulation of organelle organization","8/123","348/18723",0.00212433852361363,0.0398266289189058,0.0341017598579987,"4133/6860/50944/6711/4131/57482/11075/9026",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/123","39/18723",0.00212774751656369,0.0398266289189058,0.0341017598579987,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/123","39/18723",0.00212774751656369,0.0398266289189058,0.0341017598579987,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/123","39/18723",0.00212774751656369,0.0398266289189058,0.0341017598579987,"287/3757/23704",3
"GO:0048678","response to axon injury","4/123","83/18723",0.00218470941717841,0.0399512631962213,0.0342084786115177,"4747/4131/1809/3371",4
"GO:0007010","cytoskeleton organization","19/123","1419/18723",0.0022604940023799,0.0399512631962213,0.0342084786115177,"4133/287/4747/1641/23002/50944/6711/57221/4131/57482/1778/3983/11214/11075/10324/1809/84033/26999/9026",19
"GO:0001660","fever generation","2/123","11/18723",0.00226493434086645,0.0399512631962213,0.0342084786115177,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/123","11/18723",0.00226493434086645,0.0399512631962213,0.0342084786115177,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/123","11/18723",0.00226493434086645,0.0399512631962213,0.0342084786115177,"6860/23208",2
"GO:0006887","exocytosis","8/123","352/18723",0.00227999243587853,0.0399512631962213,0.0342084786115177,"6860/376267/23208/493829/10079/9846/6857/5865",8
"GO:0043270","positive regulation of ion transport","7/123","275/18723",0.00228226548824992,0.0399512631962213,0.0342084786115177,"287/3757/6857/65268/2149/8792/5865",7
"GO:0015844","monoamine transport","4/123","84/18723",0.00228244401035131,0.0399512631962213,0.0342084786115177,"6860/23208/6857/5865",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/123","40/18723",0.00228932270792651,0.0399512631962213,0.0342084786115177,"4133/4131/11075",3
"GO:0031333","negative regulation of protein-containing complex assembly","5/123","141/18723",0.00239446491812252,0.0414742766788237,0.0355125668925005,"4133/6711/57482/11075/9026",5
"GO:0060627","regulation of vesicle-mediated transport","10/123","525/18723",0.00244439225640798,0.0418263794311842,0.0358140567205949,"6860/376267/23208/10079/9846/6857/26045/124930/9026/5865",10
"GO:0060612","adipose tissue development","3/123","41/18723",0.00245830944663173,0.0418263794311842,0.0358140567205949,"8609/9517/139285",3
"GO:0051493","regulation of cytoskeleton organization","10/123","526/18723",0.00247816095822708,0.0418263794311842,0.0358140567205949,"4133/50944/6711/4131/57482/1778/11214/11075/26999/9026",10
"GO:0045921","positive regulation of exocytosis","4/123","86/18723",0.00248687650215572,0.0418263794311842,0.0358140567205949,"6860/376267/9846/6857",4
"GO:0009306","protein secretion","8/123","359/18723",0.00257385907860275,0.0427651725250917,0.0366179032301745,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:1901879","regulation of protein depolymerization","4/123","87/18723",0.00259366455844867,0.0427651725250917,0.0366179032301745,"6711/4131/57482/11075",4
"GO:0035592","establishment of protein localization to extracellular region","8/123","360/18723",0.00261815679313656,0.0427651725250917,0.0366179032301745,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:1903532","positive regulation of secretion by cell","7/123","282/18723",0.00262620209934244,0.0427651725250917,0.0366179032301745,"6860/376267/55638/9846/6857/27230/8792",7
"GO:0045214","sarcomere organization","3/123","42/18723",0.00263482105604831,0.0427651725250917,0.0366179032301745,"11214/10324/84033",3
"GO:0060341","regulation of cellular localization","13/123","813/18723",0.00266948126305168,0.0428142148748863,0.0366598959993585,"4133/287/51308/23208/8609/10079/6711/55638/4131/1778/9846/2149/5743",13
"GO:0051146","striated muscle cell differentiation","7/123","283/18723",0.00267842285038595,0.0428142148748863,0.0366598959993585,"493829/3084/11214/10324/84033/55553/11096",7
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/123","12/18723",0.00270626303494494,0.0428142148748863,0.0366598959993585,"1284/1282",2
"GO:0070848","response to growth factor","12/123","718/18723",0.00272396417950602,0.0428142148748863,0.0366598959993585,"3096/81848/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498",12
"GO:0045595","regulation of cell differentiation","20/123","1554/18723",0.00273007488215561,0.0428142148748863,0.0366598959993585,"4133/222166/4747/8609/7532/493829/2119/9806/81848/27242/4131/3084/10324/200734/399473/55553/4897/3486/3992/5743",20
"GO:0048813","dendrite morphogenesis","5/123","146/18723",0.00278422990894079,0.0433704538164534,0.0371361785099273,"4133/1952/8609/50944/57498",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/123","43/18723",0.00281896770673618,0.0436188269822311,0.0373488493355642,"287/3757/65268",3
"GO:1903531","negative regulation of secretion by cell","5/123","147/18723",0.00286737901267667,0.0440740840292884,0.0377386655694218,"6860/23208/8609/10079/2149",5
"GO:0003012","muscle system process","9/123","452/18723",0.00299440694406688,0.04512403692721,0.0386376932440973,"287/493829/3757/11214/10324/23704/2149/3778/5743",9
"GO:0071692","protein localization to extracellular region","8/123","368/18723",0.00299444051796063,0.04512403692721,0.0386376932440973,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0007528","neuromuscular junction development","3/123","44/18723",0.00301085646082426,0.04512403692721,0.0386376932440973,"2149/3371/1282",3
"GO:0010647","positive regulation of cell communication","21/123","1681/18723",0.003028494961475,0.04512403692721,0.0386376932440973,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743",21
"GO:0051592","response to calcium ion","5/123","149/18723",0.00303904768985362,0.04512403692721,0.0386376932440973,"6860/23208/6857/3778/22872",5
"GO:0051952","regulation of amine transport","4/123","91/18723",0.0030523368365239,0.04512403692721,0.0386376932440973,"6860/23208/6857/5865",4
"GO:0023056","positive regulation of signaling","21/123","1687/18723",0.00315890285482563,0.0461965905413866,0.0395560729005819,"222166/139285/50944/55638/3084/11214/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743",21
"GO:0035249","synaptic transmission, glutamatergic","4/123","92/18723",0.00317510564849784,0.0461965905413866,0.0395560729005819,"2899/9746/6857/5743",4
"GO:0001778","plasma membrane repair","2/123","13/18723",0.00318459908945362,0.0461965905413866,0.0395560729005819,"23208/493829",2
