"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046068","cGMP metabolic process","2/54","17/18723",0.00107999778345325,0.0301947328881841,0.0235116516172948,"2977/2982",2
"GO:0060415","muscle tissue morphogenesis","3/54","70/18723",0.00108291372319032,0.0301947328881841,0.0235116516172948,"3670/7042/55636",3
"GO:0030030","cell projection organization","12/54","1522/18723",0.00110021293924558,0.0301947328881841,0.0235116516172948,"4744/816/5015/66008/3670/27242/4133/54874/7804/478/1000/4131",12
"GO:0003208","cardiac ventricle morphogenesis","3/54","71/18723",0.0011283939932971,0.030484268975167,0.0237371039050493,"3670/7042/55636",3
"GO:0051049","regulation of transport","13/54","1759/18723",0.00119738336328473,0.0318503974633738,0.024800863508359,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131",13
"GO:0099518","vesicle cytoskeletal trafficking","3/54","73/18723",0.00122293733030798,0.0320372521833713,0.0249463611716732,"66008/4133/54874",3
"GO:0099536","synaptic signaling","8/54","748/18723",0.00127750686419096,0.0326617055492234,0.0254326025980681,"1143/816/9783/7804/1000/2982/6854/4131",8
"GO:0045595","regulation of cell differentiation","12/54","1554/18723",0.00131812334164458,0.0326617055492234,0.0254326025980681,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131",12
"GO:0007420","brain development","8/54","752/18723",0.00132171429577085,0.0326617055492234,0.0254326025980681,"5015/3670/6867/1282/7804/1000/8516/55636",8
"GO:0061333","renal tubule morphogenesis","3/54","75/18723",0.00132233625705358,0.0326617055492234,0.0254326025980681,"8549/1282/255743",3
"GO:0010002","cardioblast differentiation","2/54","19/18723",0.00135292891375799,0.0328572681684736,0.025584880817922,"3670/7042",2
"GO:0071495","cellular response to endogenous stimulus","11/54","1345/18723",0.00136826102263164,0.0328572681684736,0.025584880817922,"5015/3670/8549/2549/8912/1282/7042/255743/478/610/4131",11
"GO:0099173","postsynapse organization","4/54","168/18723",0.00139483493023532,0.0330365697859844,0.025724497127195,"4744/816/7804/1000",4
"GO:0048644","muscle organ morphogenesis","3/54","77/18723",0.00142668325987847,0.0333342615720254,0.0259562999912456,"3670/7042/55636",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/54","20/18723",0.00150047982078546,0.0345910614685076,0.0269349289934682,"816/7804",2
"GO:0050804","modulation of chemical synaptic transmission","6/54","439/18723",0.00160148368816369,0.0363777837185745,0.0283261912124787,"1143/816/9783/7804/1000/4131",6
"GO:0099177","regulation of trans-synaptic signaling","6/54","440/18723",0.00162006324252761,0.0363777837185745,0.0283261912124787,"1143/816/9783/7804/1000/4131",6
"GO:0098739","import across plasma membrane","4/54","177/18723",0.00168922263460757,0.0372681488526104,0.0290194894417148,"206358/478/610/57181",4
"GO:0010975","regulation of neuron projection development","6/54","445/18723",0.00171544344514156,0.0372681488526104,0.0290194894417148,"816/66008/4133/7804/1000/4131",6
"GO:0048646","anatomical structure formation involved in morphogenesis","10/54","1175/18723",0.00173533192093804,0.0372681488526104,0.0290194894417148,"11096/5015/3670/4242/2549/8912/1282/7804/7042/8516",10
"GO:0000226","microtubule cytoskeleton organization","7/54","609/18723",0.0017489393343031,0.0372681488526104,0.0290194894417148,"4744/283234/4133/6867/122060/10383/4131",7
"GO:0046785","microtubule polymerization","3/54","83/18723",0.00177030809649751,0.0372681488526104,0.0290194894417148,"4133/122060/4131",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/54","22/18723",0.00181754171753072,0.0372681488526104,0.0290194894417148,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/54","22/18723",0.00181754171753072,0.0372681488526104,0.0290194894417148,"2977/2982",2
"GO:0010921","regulation of phosphatase activity","3/54","84/18723",0.00183215306678536,0.0372681488526104,0.0290194894417148,"7042/255743/57181",3
"GO:0060322","head development","8/54","795/18723",0.00187886522182785,0.0376670222535266,0.0293300791222553,"5015/3670/6867/1282/7804/1000/8516/55636",8
"GO:0060021","roof of mouth development","3/54","85/18723",0.00189533310356091,0.0376670222535266,0.0293300791222553,"3714/7042/55636",3
"GO:0003283","atrial septum development","2/54","23/18723",0.00198696898784237,0.0386007795503309,0.0300571654104126,"3670/7042",2
"GO:0060384","innervation","2/54","23/18723",0.00198696898784237,0.0386007795503309,0.0300571654104126,"3670/55636",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/54","628/18723",0.00208164412706662,0.0393776100508083,0.0306620579312556,"816/66008/4133/54874/7804/1000/4131",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/54","88/18723",0.00209298598939588,0.0393776100508083,0.0306620579312556,"4133/122060/4131",3
"GO:0048839","inner ear development","4/54","188/18723",0.00210459982408505,0.0393776100508083,0.0306620579312556,"8549/3714/7042/55636",4
"GO:0001783","B cell apoptotic process","2/54","24/18723",0.00216360494784661,0.0393776100508083,0.0306620579312556,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/54","24/18723",0.00216360494784661,0.0393776100508083,0.0306620579312556,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/54","24/18723",0.00216360494784661,0.0393776100508083,0.0306620579312556,"3714/7042",2
"GO:0099111","microtubule-based transport","4/54","190/18723",0.00218705362661662,0.0393897470877097,0.0306715086452045,"4744/66008/4133/4131",4
"GO:0099175","regulation of postsynapse organization","3/54","90/18723",0.00223161557694082,0.0394429832379873,0.0307129618954588,"816/7804/1000",3
"GO:0061061","muscle structure development","7/54","636/18723",0.00223563467745677,0.0394429832379873,0.0307129618954588,"11096/3670/8912/7042/255743/1000/55636",7
"GO:0031344","regulation of cell projection organization","7/54","646/18723",0.00244040783102219,0.0417979557504439,0.0325467020211365,"816/66008/4133/54874/7804/1000/4131",7
"GO:0106027","neuron projection organization","3/54","93/18723",0.00245004700688801,0.0417979557504439,0.0325467020211365,"816/7804/478",3
"GO:0051240","positive regulation of multicellular organismal process","11/54","1447/18723",0.00245041714845866,0.0417979557504439,0.0325467020211365,"816/5015/283234/3670/2549/7804/7042/57633/255743/55636/4131",11
"GO:0061326","renal tubule development","3/54","94/18723",0.00252569212290557,0.0417979557504439,0.0325467020211365,"8549/1282/255743",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/54","26/18723",0.00253833739375166,0.0417979557504439,0.0325467020211365,"66008/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/54","26/18723",0.00253833739375166,0.0417979557504439,0.0325467020211365,"66008/4131",2
"GO:0060037","pharyngeal system development","2/54","26/18723",0.00253833739375166,0.0417979557504439,0.0325467020211365,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/54","95/18723",0.00260277010484188,0.0424546180308642,0.0330580234765914,"4242/3714/7042",3
"GO:0007263","nitric oxide mediated signal transduction","2/54","27/18723",0.0027363515357478,0.0442163720122239,0.0344298437208209,"2977/2982",2
"GO:0008016","regulation of heart contraction","4/54","206/18723",0.00292868549882658,0.0468860854395477,0.0365086623099336,"3670/8912/7042/478",4
"GO:0140352","export from cell","8/54","859/18723",0.00303760400094431,0.0481836451158965,0.0375190296205483,"1143/3670/9783/8912/7042/478/6854/55636",8
"GO:0060284","regulation of cell development","6/54","501/18723",0.00310112258995115,0.0486817097155186,0.0379068562455623,"816/66008/4133/7804/55636/4131",6
"GO:0003209","cardiac atrium morphogenesis","2/54","29/18723",0.00315347107468946,0.0486817097155186,0.0379068562455623,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/54","29/18723",0.00315347107468946,0.0486817097155186,0.0379068562455623,"66008/4131",2
"GO:0050807","regulation of synapse organization","4/54","211/18723",0.00319183080105793,0.0488378358852138,0.0380284265910861,"816/7804/57633/1000",4
"GO:0003279","cardiac septum development","3/54","103/18723",0.00327205365717164,0.0496261471337698,0.0386422587952218,"3670/7042/55636",3
"GO:0043583","ear development","4/54","213/18723",0.00330146952369898,0.0496326738237137,0.0386473409153632,"8549/3714/7042/55636",4
"GO:0007017","microtubule-based process","8/54","872/18723",0.00332989598817281,0.0496326738237137,0.0386473409153632,"4744/283234/66008/4133/6867/122060/10383/4131",8
"GO:0061384","heart trabecula morphogenesis","2/54","30/18723",0.00337249514646703,0.0498379838311239,0.0388072091077943,"7042/55636",2
