"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","16/55","1179/18723",1.58680972095204e-07,0.000349098138609448,0.000248544512081751,"11149/3688/10163/3949/5396/388/3164/4627/9686/8879/23462/1832/387/3162/221662/55333",16
"GO:0048514","blood vessel morphogenesis","12/55","686/18723",5.49365086296364e-07,0.00053572735114489,0.00038141736770507,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0016477","cell migration","17/55","1526/18723",9.69317128386554e-07,0.00053572735114489,0.00038141736770507,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/5414/55333/5795/6386",17
"GO:0001667","ameboidal-type cell migration","10/55","475/18723",1.05655432969352e-06,0.00053572735114489,0.00038141736770507,"3688/10163/388/3164/4627/8879/7114/387/3162/55333",10
"GO:0043542","endothelial cell migration","8/55","279/18723",1.4598072550138e-06,0.00053572735114489,0.00038141736770507,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0014706","striated muscle tissue development","9/55","384/18723",1.61581074228448e-06,0.00053572735114489,0.00038141736770507,"11149/3688/3164/9686/1134/23462/1832/387/221662",9
"GO:0001568","blood vessel development","12/55","764/18723",1.70458702637011e-06,0.00053572735114489,0.00038141736770507,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0061061","muscle structure development","11/55","636/18723",1.95673537846183e-06,0.000538102229077003,0.000383108189888316,"11149/8763/3688/5725/3164/4627/1134/23462/1832/387/221662",11
"GO:0060537","muscle tissue development","9/55","403/18723",2.40246352002761e-06,0.000549786177891647,0.000391426714211852,"11149/3688/3164/9686/1134/23462/1832/387/221662",9
"GO:0030029","actin filament-based process","12/55","798/18723",2.67870345566812e-06,0.000549786177891647,0.000391426714211852,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0001944","vasculature development","12/55","800/18723",2.74893088945823e-06,0.000549786177891647,0.000391426714211852,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0007155","cell adhesion","16/55","1492/18723",3.65821636417941e-06,0.000610784882979746,0.000434855457355915,"11149/8826/8763/3688/4811/54751/388/4627/7094/1832/6541/1266/387/55333/5795/976",16
"GO:0040011","locomotion","18/55","1878/18723",3.70496621679604e-06,0.000610784882979746,0.000434855457355915,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/5414/55333/9097/5795/6386",18
"GO:0022610","biological adhesion","16/55","1499/18723",3.88681289168929e-06,0.000610784882979746,0.000434855457355915,"11149/8826/8763/3688/4811/54751/388/4627/7094/1832/6541/1266/387/55333/5795/976",16
"GO:0048870","cell motility","17/55","1710/18723",4.63814931664221e-06,0.000637745531038304,0.00045405040678708,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/5414/55333/5795/6386",17
"GO:0051674","localization of cell","17/55","1710/18723",4.63814931664221e-06,0.000637745531038304,0.00045405040678708,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/5414/55333/5795/6386",17
"GO:0030036","actin cytoskeleton organization","11/55","712/18723",5.78186129906086e-06,0.000748240873996111,0.000532718861486226,"8826/3688/10163/388/4627/7094/2885/1266/7114/387/6386",11
"GO:0010631","epithelial cell migration","8/55","357/18723",9.00241843464657e-06,0.0011002955864568,0.000783368340979772,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0090132","epithelium migration","8/55","360/18723",9.56734854515343e-06,0.00110779825259671,0.000788709952087994,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0090130","tissue migration","8/55","365/18723",1.05754899522799e-05,0.00113103174302015,0.000805251307949272,"3688/388/3164/4627/7114/387/3162/55333",8
"GO:0040012","regulation of locomotion","13/55","1082/18723",1.11530959892146e-05,0.00113103174302015,0.000805251307949272,"11149/8826/3688/388/11240/9943/7114/387/3162/55333/9097/5795/6386",13
"GO:0035239","tube morphogenesis","12/55","919/18723",1.13103174302015e-05,0.00113103174302015,0.000805251307949272,"3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",12
"GO:0043534","blood vessel endothelial cell migration","6/55","176/18723",1.25364793100906e-05,0.00119914149922606,0.000853742847295876,"3688/3164/4627/7114/387/3162",6
"GO:0035295","tube development","13/55","1113/18723",1.50833082465697e-05,0.00138263658926889,0.000984384327670866,"1050/3688/10163/3949/5396/388/3164/4627/8879/23462/387/3162/55333",13
"GO:0032970","regulation of actin filament-based process","8/55","397/18723",1.93973239100983e-05,0.00170696450408865,0.00121529338855689,"8826/10163/388/4627/1832/2885/7114/387",8
"GO:1902532","negative regulation of intracellular signal transduction","9/55","538/18723",2.44640782289166e-05,0.00204798610698905,0.0014580877163635,"3688/754/1654/9686/10105/7114/387/55333/5795",9
