"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","8/67","428/18723",0.000139991396803153,0.00725896566364587,0.00592904739401591,"3670/122060/57482/4133/4131/163782/22919/6840",8
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.00754197530624331,0.00616020671638705,"66008/4131/55638",3
"GO:0007267","cell-cell signaling","16/67","1641/18723",0.000170434964495642,0.00834657895571711,0.00681739857982566,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/23002/8609/6854/55638/55636",16
"GO:0120036","plasma membrane bounded cell projection organization","15/67","1478/18723",0.000183818304462602,0.00875869380452882,0.00715400968719314,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22919/22920",15
"GO:0031116","positive regulation of microtubule polymerization","3/67","33/18723",0.000221290438973628,0.0100587977079796,0.00821592098666517,"122060/4131/22919",3
"GO:0046785","microtubule polymerization","4/67","83/18723",0.000222514526722182,0.0100587977079796,0.00821592098666517,"122060/4133/4131/22919",4
"GO:0048699","generation of neurons","15/67","1514/18723",0.000239213891059626,0.010543352248453,0.00861170007814655,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636",15
"GO:0030030","cell projection organization","15/67","1522/18723",0.000253331910755344,0.0108932721624798,0.00889751101189499,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22919/22920",15
"GO:0051650","establishment of vesicle localization","5/67","161/18723",0.000277580188754475,0.0111632294141088,0.00911800927754773,"66008/54874/4133/55638/22920",5
"GO:0030182","neuron differentiation","14/67","1363/18723",0.000277750643257084,0.0111632294141088,0.00911800927754773,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609",14
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/67","88/18723",0.000278605839036181,0.0111632294141088,0.00911800927754773,"122060/4133/4131/22919",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/67","37/18723",0.00031193755768464,0.0122210203155116,0.00998200184590847,"122060/4131/22919",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/67","40/18723",0.000393617068064492,0.0150858019782109,0.0123219256089754,"4133/4131/22919",3
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.0157189171274189,0.0128390474551805,"3670/11096/8912/7042/255743/1000/11214/55636/6840",9
"GO:0051656","establishment of organelle localization","7/67","390/18723",0.00047862586316272,0.0173104975053899,0.0141390336969719,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0090066","regulation of anatomical structure size","8/67","518/18723",0.000505950754972756,0.0173104975053899,0.0141390336969719,"2982/59/57482/4133/4131/163782/2784/6840",8
"GO:0044087","regulation of cellular component biogenesis","11/67","949/18723",0.000507423422277008,0.0173104975053899,0.0141390336969719,"3670/122060/57482/54874/57633/4133/4131/163782/64787/22919/6840",11
"GO:0022008","neurogenesis","15/67","1632/18723",0.000534838749383633,0.0173104975053899,0.0141390336969719,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636",15
"GO:0032253","dense core granule localization","2/67","10/18723",0.000557261775762488,0.0173104975053899,0.0141390336969719,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/67","10/18723",0.000557261775762488,0.0173104975053899,0.0141390336969719,"4133/55638",2
"GO:1901950","dense core granule transport","2/67","10/18723",0.000557261775762488,0.0173104975053899,0.0141390336969719,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/67","10/18723",0.000557261775762488,0.0173104975053899,0.0141390336969719,"4744/4133",2
"GO:1904526","regulation of microtubule binding","2/67","10/18723",0.000557261775762488,0.0173104975053899,0.0141390336969719,"4133/22919",2
"GO:0051493","regulation of cytoskeleton organization","8/67","526/18723",0.00055967008383847,0.0173104975053899,0.0141390336969719,"122060/57482/4133/4131/11214/163782/22919/6840",8
"GO:0031175","neuron projection development","11/67","963/18723",0.000573583467021123,0.0174349595234179,0.0142406929743175,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.0177964645038918,0.0145359664694295,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/67","47/18723",0.000634555945389884,0.0186453688620394,0.0152293426893572,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.0196393678687575,0.0160412307039199,"2977/2982",2
"GO:0051129","negative regulation of cellular component organization","9/67","687/18723",0.000729708002274332,0.0207496001291879,0.0169480568270167,"3670/66008/124930/57482/4133/4131/163782/22919/6840",9
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0209679603522251,0.0171264111782213,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0209679603522251,0.0171264111782213,"66008/4131/55638",3
"GO:0050808","synapse organization","7/67","426/18723",0.000806403626763322,0.0214071885539218,0.0174851681892498,"4744/816/1000/1282/57633/4131/55638",7
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.0214071885539218,0.0174851681892498,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.0214071885539218,0.0174851681892498,"4744/3670",2
"GO:0009887","animal organ morphogenesis","11/67","1007/18723",0.000830503093496729,0.0215320140269814,0.0175871243328719,"3670/11096/3714/7042/255743/59/1000/23002/55636/80816/1955",11
"GO:0072132","mesenchyme morphogenesis","3/67","52/18723",0.000853894096411825,0.0217047905081057,0.0177282463594284,"3670/7042/59",3
"GO:1903530","regulation of secretion by cell","8/67","562/18723",0.000861789753583325,0.0217047905081057,0.0177282463594284,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0220879012386305,0.018041167205688,"1000/4133/6854",3
"GO:0031109","microtubule polymerization or depolymerization","4/67","122/18723",0.000958129392470197,0.0220879012386305,0.018041167205688,"122060/4133/4131/22919",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0220879012386305,0.018041167205688,"7042/55636",2
"GO:0032252","secretory granule localization","2/67","13/18723",0.000959243569234408,0.0220879012386305,0.018041167205688,"4133/55638",2
"GO:0050804","modulation of chemical synaptic transmission","7/67","439/18723",0.00096104706394497,0.0220879012386305,0.018041167205688,"1143/4884/816/1000/4131/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/67","440/18723",0.00097384903545192,0.0220879012386305,0.018041167205688,"1143/4884/816/1000/4131/9783/55638",7
"GO:0007268","chemical synaptic transmission","9/67","716/18723",0.000977598100587392,0.0220879012386305,0.018041167205688,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/67","716/18723",0.000977598100587392,0.0220879012386305,0.018041167205688,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.0220879012386305,0.018041167205688,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","7/67","443/18723",0.00101306530198022,0.0220879012386305,0.018041167205688,"66008/27242/816/57633/4133/4131/55636",7
"GO:0007017","microtubule-based process","10/67","872/18723",0.00101481565531995,0.0220879012386305,0.018041167205688,"4744/66008/122060/6867/283234/4133/4131/55638/22919/22920",10
"GO:0044057","regulation of system process","8/67","580/18723",0.00105583927961356,0.022449496669072,0.0183365145793895,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0099537","trans-synaptic signaling","9/67","724/18723",0.00105689632645092,0.022449496669072,0.0183365145793895,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0031115","negative regulation of microtubule polymerization","2/67","14/18723",0.00111653423595196,0.023158233623333,0.0189154035267155,"4133/22919",2
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.023158233623333,0.0189154035267155,"1000/6854",2
"GO:0051049","regulation of transport","15/67","1759/18723",0.00116243051649228,0.0238298255880918,0.0194639528342894,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636",15
"GO:0003013","circulatory system process","8/67","597/18723",0.00126993047916046,0.0256114426182252,0.020919159030201,"3670/8912/7042/2982/59/11214/2784/55636",8
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0256114426182252,0.020919159030201,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.0256114426182252,0.020919159030201,"3670/7042/55636",3
"GO:0023061","signal release","7/67","463/18723",0.00130744743938756,0.0256114426182252,0.020919159030201,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0099536","synaptic signaling","9/67","748/18723",0.00132675887322846,0.0257041306978217,0.0209948656862526,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0007010","cytoskeleton organization","13/67","1419/18723",0.00137898476704012,0.0264255450466492,0.0215841093971497,"4744/2549/122060/6867/283234/57482/4133/4131/11214/23002/163782/22919/6840",13
"GO:0048729","tissue morphogenesis","8/67","610/18723",0.00145600702466794,0.0276015095106406,0.0225446248980842,"3670/3714/7042/255743/59/1282/23002/55636",8
"GO:0032273","positive regulation of protein polymerization","4/67","138/18723",0.00151168715134039,0.0281884287635035,0.0230240144182899,"122060/57482/4131/22919",4
"GO:0010639","negative regulation of organelle organization","6/67","348/18723",0.00151894539565107,0.0281884287635035,0.0230240144182899,"57482/4133/4131/163782/22919/6840",6
"GO:0017156","calcium-ion regulated exocytosis","3/67","64/18723",0.00156131007717188,0.0283772130521034,0.0231782114549228,"8912/9783/6854",3
"GO:0098930","axonal transport","3/67","64/18723",0.00156131007717188,0.0283772130521034,0.0231782114549228,"66008/4133/55638",3
"GO:0051046","regulation of secretion","8/67","620/18723",0.00161344234699777,0.0290254985485415,0.0237077242824162,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0030837","negative regulation of actin filament polymerization","3/67","65/18723",0.00163269422344596,0.0290751506660124,0.0237482796137594,"57482/163782/6840",3
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0292154427174185,0.023862868697154,"2977/2982",2
"GO:0032886","regulation of microtubule-based process","5/67","240/18723",0.0016796941399124,0.0293198095907482,0.0239481144700382,"4744/122060/4133/4131/22919",5
"GO:0016358","dendrite development","5/67","243/18723",0.00177363743895732,0.0306561059302133,0.0250395873735151,"66008/816/4133/4131/8609",5
"GO:0048813","dendrite morphogenesis","4/67","146/18723",0.00185839219711051,0.0312300781021459,0.0255084018531424,"66008/816/4133/8609",4
"GO:0060411","cardiac septum morphogenesis","3/67","68/18723",0.00185900955647603,0.0312300781021459,0.0255084018531424,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.0312300781021459,0.0255084018531424,"66008/55638",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/67","148/18723",0.001952994125749,0.0323833797337799,0.0264504065891339,"122060/4133/4131/22919",4
"GO:0032940","secretion by cell","9/67","792/18723",0.00196541215627592,0.0323833797337799,0.0264504065891339,"1143/3670/8912/7042/9783/8609/6854/55638/55636",9
"GO:0060415","muscle tissue morphogenesis","3/67","70/18723",0.00202022361567456,0.0329782799484653,0.0269363148756608,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/67","19/18723",0.00207401726134457,0.0334174384974718,0.0272950149950989,"3670/7042",2
"GO:0010817","regulation of hormone levels","7/67","503/18723",0.00209521710623338,0.0334174384974718,0.0272950149950989,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0003208","cardiac ventricle morphogenesis","3/67","71/18723",0.00210399073920554,0.0334174384974718,0.0272950149950989,"3670/7042/55636",3
"GO:1901880","negative regulation of protein depolymerization","3/67","72/18723",0.00218989013667138,0.0344712170620683,0.0281557303286321,"57482/4131/6840",3
"GO:0050770","regulation of axonogenesis","4/67","154/18723",0.00225675870361956,0.0352094300396573,0.0287586949841784,"66008/1000/4133/4131",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/67","973/18723",0.00229557765737493,0.0354869338664329,0.0289853572136491,"3670/5015/66008/2549/7042/816/1000/4133/4131/23002",10
"GO:0008015","blood circulation","7/67","512/18723",0.00231480283303448,0.0354869338664329,0.0289853572136491,"3670/8912/7042/2982/59/2784/55636",7
"GO:0007018","microtubule-based movement","6/67","382/18723",0.00242724549776443,0.0366938455474215,0.0299711500784384,"4744/66008/4133/4131/55638/22920",6
"GO:0032535","regulation of cellular component size","6/67","383/18723",0.00245903876391283,0.0366938455474215,0.0299711500784384,"57482/4133/4131/163782/2784/6840",6
"GO:0008088","axo-dendritic transport","3/67","75/18723",0.00246056873860729,0.0366938455474215,0.0299711500784384,"66008/4133/55638",3
"GO:0042692","muscle cell differentiation","6/67","384/18723",0.00249114543073356,0.0366938455474215,0.0299711500784384,"3670/11096/8912/255743/1000/11214",6
"GO:0044089","positive regulation of cellular component biogenesis","7/67","519/18723",0.00249759583986987,0.0366938455474215,0.0299711500784384,"122060/57482/54874/57633/4131/64787/22919",7
"GO:0021675","nerve development","3/67","77/18723",0.00265202015903828,0.0383238650851188,0.0313025330247141,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/67","77/18723",0.00265202015903828,0.0383238650851188,0.0313025330247141,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/67","22/18723",0.00278241980349497,0.0395597267222713,0.0323119719115545,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/67","22/18723",0.00278241980349497,0.0395597267222713,0.0323119719115545,"2977/2982",2
"GO:0003283","atrial septum development","2/67","23/18723",0.00304039386483776,0.0428817150696717,0.035025337322931,"3670/7042",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/67","82/18723",0.00317016419790393,0.0443571387373384,0.036230447976045,"57482/4131/6840",3
"GO:0034330","cell junction organization","8/67","694/18723",0.00324431388719709,0.044877253956179,0.0366552726584786,"4744/7042/816/1000/1282/57633/4131/55638",8
"GO:0001783","B cell apoptotic process","2/67","24/18723",0.00330915655944599,0.044877253956179,0.0366552726584786,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/67","24/18723",0.00330915655944599,0.044877253956179,0.0366552726584786,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/67","24/18723",0.00330915655944599,0.044877253956179,0.0366552726584786,"3714/7042",2
"GO:2000026","regulation of multicellular organismal development","12/67","1382/18723",0.0033599251027404,0.044984049615998,0.0367425022388186,"3670/5015/66008/2549/7042/27242/816/57633/4133/4131/8609/55636",12
"GO:0140352","export from cell","9/67","859/18723",0.0033907167300042,0.044984049615998,0.0367425022388186,"1143/3670/8912/7042/9783/8609/6854/55638/55636",9
"GO:0010921","regulation of phosphatase activity","3/67","84/18723",0.00339357833177977,0.044984049615998,0.0367425022388186,"7042/255743/57181",3
"GO:0051146","striated muscle cell differentiation","5/67","283/18723",0.00342622251630995,0.0450778380317495,0.0368191076379576,"3670/11096/8912/1000/11214",5
"GO:0060021","roof of mouth development","3/67","85/18723",0.00350881167169747,0.0458224813126121,0.0374273244981063,"3714/7042/55636",3
"GO:0060074","synapse maturation","2/67","25/18723",0.00358862971711755,0.0465202514064577,0.0379972558283035,"816/55638",2
"GO:1901879","regulation of protein depolymerization","3/67","87/18723",0.00374640794981339,0.0482110745658467,0.0393783025381845,"57482/4131/6840",3
"GO:0051016","barbed-end actin filament capping","2/67","26/18723",0.00387873557441146,0.0491957612783267,0.0401825843680036,"57482/6840",2
"GO:0060037","pharyngeal system development","2/67","26/18723",0.00387873557441146,0.0491957612783267,0.0401825843680036,"3670/7042",2
