"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010639","negative regulation of organelle organization","6/47","348/18723",0.000222981424829797,0.00763417983430438,0.0057320432754031,"4133/6860/4131/57482/10565/50944",6
"GO:0008089","anterograde axonal transport","3/47","50/18723",0.000267495465968998,0.00870029003064165,0.00653252085313763,"4133/55638/66008",3
"GO:0051646","mitochondrion localization","3/47","50/18723",0.000267495465968998,0.00870029003064165,0.00653252085313763,"55638/66008/4131",3
"GO:0044089","positive regulation of cellular component biogenesis","7/47","519/18723",0.000290485573664038,0.00904960830822596,0.00679480279140232,"54874/57633/1809/4131/57482/3084/26045",7
"GO:0051640","organelle localization","7/47","521/18723",0.000297336045922362,0.00904960830822596,0.00679480279140232,"4133/54874/6860/55638/66008/4131/23208",7
"GO:0000904","cell morphogenesis involved in differentiation","8/47","694/18723",0.000299103118565501,0.00904960830822596,0.00679480279140232,"4133/56896/81848/66008/8609/4131/4884/50944",8
"GO:0046929","negative regulation of neurotransmitter secretion","2/47","11/18723",0.000334369137373221,0.00961984636669005,0.00722296001317882,"6860/23208",2
"GO:0048666","neuron development","10/47","1104/18723",0.000341517408524103,0.00961984636669005,0.00722296001317882,"4133/6860/56896/1809/66008/8609/4131/4884/10565/50944",10
"GO:0045595","regulation of cell differentiation","12/47","1554/18723",0.000345189544190016,0.00961984636669005,0.00722296001317882,"222166/4133/81848/7532/55553/66008/8609/4131/399473/2119/3084/200734",12
"GO:0016358","dendrite development","5/47","243/18723",0.000347527117013399,0.00961984636669005,0.00722296001317882,"4133/66008/8609/4131/50944",5
"GO:1902903","regulation of supramolecular fiber organization","6/47","383/18723",0.000372483869742945,0.0100958648861577,0.00758037348950555,"4133/4131/11214/57482/10565/50944",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/47","544/18723",0.000385911210558984,0.0102463364272906,0.00769335345647126,"4133/56896/66008/8609/4131/4884/50944",7
"GO:0048813","dendrite morphogenesis","4/47","146/18723",0.000487759509932487,0.0126915024484433,0.00952928053089153,"4133/66008/8609/50944",4
"GO:2000026","regulation of multicellular organismal development","11/47","1382/18723",0.000498340811045634,0.0127125763758896,0.00954510366667385,"222166/4133/57633/55553/66008/8609/4131/399473/2119/26045/200734",11
"GO:0033604","negative regulation of catecholamine secretion","2/47","14/18723",0.000550577853249665,0.0133666123117077,0.0100361796393582,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/47","14/18723",0.000550577853249665,0.0133666123117077,0.0100361796393582,"6860/23208",2
"GO:0098930","axonal transport","3/47","64/18723",0.000554801740839521,0.0133666123117077,0.0100361796393582,"4133/55638/66008",3
"GO:0007267","cell-cell signaling","12/47","1641/18723",0.000567114113209357,0.013414826568825,0.0100723808049432,"287/6860/55638/2899/7532/8609/4131/4884/23208/3084/26045/50944",12
"GO:0007409","axonogenesis","6/47","418/18723",0.000591294690819838,0.0137370427277966,0.0103143134037746,"4133/56896/66008/8609/4131/4884",6
"GO:0010970","transport along microtubule","4/47","155/18723",0.000610972271805483,0.0139451741336655,0.0104705866710155,"4133/55638/66008/4131",4
"GO:0050808","synapse organization","6/47","426/18723",0.000653071584348592,0.0146490712282331,0.0109991003679763,"57633/55638/4131/3084/26045/50944",6
"GO:0050805","negative regulation of synaptic transmission","3/47","69/18723",0.000691585288751926,0.0152500417062077,0.011450332702262,"6860/2899/23208",3
"GO:0030029","actin filament-based process","8/47","798/18723",0.000755468392614637,0.0163810729798607,0.0122995555850243,"287/54874/1809/3757/11214/57482/10565/50944",8
"GO:0051960","regulation of nervous system development","6/47","443/18723",0.000800983749994679,0.0170832763728373,0.012826797584039,"4133/57633/66008/4131/2119/26045",6
"GO:0008088","axo-dendritic transport","3/47","75/18723",0.000881973630729621,0.0182180921945086,0.013678862054698,"4133/55638/66008",3
"GO:0051048","negative regulation of secretion","4/47","171/18723",0.000882198161609563,0.0182180921945086,0.013678862054698,"6860/8609/23208/3084",4
"GO:0019896","axonal transport of mitochondrion","2/47","18/18723",0.000919790293555558,0.0186976120611841,0.0140389044805848,"55638/66008",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/47","78/18723",0.000988445918500767,0.0197841252303,0.0148547014148779,"81848/399473/200734",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/47","309/18723",0.00103070645986058,0.0200572017322698,0.0150597380213976,"222166/81848/399473/3084/200734",5
"GO:0007416","synapse assembly","4/47","179/18723",0.00104552079561846,0.0200572017322698,0.0150597380213976,"57633/4131/3084/26045",4
"GO:0061564","axon development","6/47","467/18723",0.00105256939741826,0.0200572017322698,0.0150597380213976,"4133/56896/66008/8609/4131/4884",6
"GO:0032272","negative regulation of protein polymerization","3/47","80/18723",0.00106375627942092,0.0200572017322698,0.0150597380213976,"4133/57482/10565",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/47","81/18723",0.00110273428387156,0.0204951043330985,0.0153885325628993,"23089/399473/200734",3
"GO:0046578","regulation of Ras protein signal transduction","4/47","189/18723",0.00127823741862445,0.0234223504454987,0.0175864243807782,"81848/11214/3084/10565",4
"GO:0099111","microtubule-based transport","4/47","190/18723",0.00130334299784057,0.0235506838915358,0.0176827821929247,"4133/55638/66008/4131",4
"GO:0070371","ERK1 and ERK2 cascade","5/47","330/18723",0.00137978986932536,0.02459050164373,0.0184635183667474,"222166/81848/399473/3084/200734",5
"GO:0033043","regulation of organelle organization","9/47","1099/18723",0.0014441198603132,0.0253891883549659,0.0190632038459552,"4133/6860/4131/23208/11214/57482/10565/26045/50944",9
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/47","23/18723",0.00150884807202276,0.0261734845560215,0.0196520843626263,"287/3757",2
"GO:0034330","cell junction organization","7/47","694/18723",0.00161262727166068,0.027605632637244,0.020727397619129,"287/57633/55638/4131/3084/26045/50944",7
"GO:0060074","synapse maturation","2/47","25/18723",0.001783438256877,0.0301331580804803,0.0226251633955141,"55638/50944",2
"GO:0061337","cardiac conduction","3/47","98/18723",0.00190808973021493,0.0317891649666285,0.0238685586706835,"287/478/3757",3
"GO:0051493","regulation of cytoskeleton organization","6/47","526/18723",0.00193031824163232,0.0317891649666285,0.0238685586706835,"4133/4131/11214/57482/10565/50944",6
"GO:0051953","negative regulation of amine transport","2/47","27/18723",0.00207996595704683,0.0334078482730608,0.0250839299303373,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/47","27/18723",0.00207996595704683,0.0334078482730608,0.0250839299303373,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/47","28/18723",0.00223638836399529,0.0354822105068033,0.0266414428984291,"287/3757",2
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0363861566076699,0.0273201612783023,"4133/1809/4131/11214/57482/10565/50944",7
"GO:0009611","response to wounding","6/47","549/18723",0.00239265242326961,0.0370576286032591,0.0278243289322581,"1809/1607/4131/23208/3084/10565",6
"GO:0051491","positive regulation of filopodium assembly","2/47","30/18723",0.00256541511689704,0.039265941965683,0.0294824176901604,"54874/1809",2
"GO:0007018","microtubule-based movement","5/47","382/18723",0.00261393246503179,0.0395433271744925,0.0296906894436903,"4133/23046/55638/66008/4131",5
"GO:0055075","potassium ion homeostasis","2/47","31/18723",0.00273796568228395,0.0405260891691171,0.0304285859047216,"478/3757",2
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.0405260891691171,0.0304285859047216,"4133/4131/57482/10565",4
"GO:0048588","developmental cell growth","4/47","234/18723",0.00278378762659342,0.0406933449685173,0.0305541681546859,"4133/6860/4131/11214",4
"GO:0032970","regulation of actin filament-based process","5/47","397/18723",0.00308485382435842,0.0445932758387812,0.0334823900468376,"287/11214/57482/10565/50944",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/47","34/18723",0.0032874454648202,0.0469996324146273,0.0352891774592614,"23208/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/47","35/18723",0.00348112623632631,0.0483607116568495,0.0363111294288251,"287/3757",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/47","250/18723",0.00352845960157544,0.0483607116568495,0.0363111294288251,"23089/55553/399473/200734",4
"GO:0051049","regulation of transport","11/47","1759/18723",0.00353979490051083,0.0483607116568495,0.0363111294288251,"287/4133/6860/55638/3757/8609/4131/23208/3084/26045/50944",11
"GO:0003015","heart process","4/47","251/18723",0.00357907263721168,0.0483607116568495,0.0363111294288251,"287/478/3757/11214",4
"GO:0014046","dopamine secretion","2/47","36/18723",0.00368002340816918,0.0483607116568495,0.0363111294288251,"6860/23208",2
"GO:0014059","regulation of dopamine secretion","2/47","36/18723",0.00368002340816918,0.0483607116568495,0.0363111294288251,"6860/23208",2
"GO:0070306","lens fiber cell differentiation","2/47","36/18723",0.00368002340816918,0.0483607116568495,0.0363111294288251,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/47","36/18723",0.00368002340816918,0.0483607116568495,0.0363111294288251,"287/3757",2
"GO:0055007","cardiac muscle cell differentiation","3/47","125/18723",0.00380236281217908,0.0494583426656528,0.0371352740755903,"55553/11214/3084",3
"GO:0071559","response to transforming growth factor beta","4/47","256/18723",0.00383957925382854,0.0494583426656528,0.0371352740755903,"23089/55553/399473/200734",4
"GO:0060306","regulation of membrane repolarization","2/47","37/18723",0.0038841107091803,0.0495414513004272,0.0371976753159889,"287/3757",2
"GO:0034329","cell junction assembly","5/47","420/18723",0.0039223144232844,0.0495430200455631,0.0371988531917008,"287/57633/4131/3084/26045",5
"GO:0030048","actin filament-based movement","3/47","127/18723",0.00397542332917591,0.0497310168390179,0.0373400085979276,"287/54874/3757",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/47","128/18723",0.00406372783743921,0.0497706907756685,0.0373697973541166,"23089/399473/200734",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/47","38/18723",0.004093361962334,0.0497706907756685,0.0373697973541166,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/47","38/18723",0.004093361962334,0.0497706907756685,0.0373697973541166,"287/3757",2
