"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","33/185","1526/18723",1.51179173304796e-05,0.00348518387525324,0.00282731576741952,"5795/9620/9922/11240/1000/5176/3162/26012/960/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/11149/5054/54437/8826/975/5580/6386/6091",33
"GO:0051247","positive regulation of protein metabolic process","32/185","1461/18723",1.61448741186824e-05,0.00348931091890024,0.00283066378462425,"5795/1618/7431/4842/55765/4985/754/26012/5720/960/5414/387/85407/9733/3949/1956/55437/3646/9686/4627/5919/2043/1654/3092/8826/11261/5725/975/5580/6386/6091/28951",32
"GO:0009967","positive regulation of signal transduction","32/185","1486/18723",2.26213577089951e-05,0.00403793799339021,0.00327573125700433,"5795/55765/1000/5396/3162/22856/960/7078/5414/387/344558/4880/85407/3688/91543/1956/7706/55379/4242/684/2043/1654/3092/5447/8826/231/5725/975/5580/6386/5519/6091",32
"GO:0007010","cytoskeleton organization","31/185","1419/18723",2.35137949627433e-05,0.00403793799339021,0.00327573125700433,"9620/9922/4868/7431/23406/7139/60312/11113/89/3397/387/30011/388/5901/2288/3688/10163/7408/1266/684/7094/4627/3092/2885/8826/10763/5910/11261/10383/5580/6386",31
"GO:0007155","cell adhesion","32/185","1492/18723",2.44940159136467e-05,0.00403793799339021,0.00327573125700433,"54751/6541/5795/9620/976/4868/1303/1013/1000/960/8763/3959/89/3397/387/388/3688/84623/8728/1956/1266/7094/4627/4811/2043/11149/5054/8826/26011/975/5580/6091",32
"GO:0051346","negative regulation of hydrolase activity","14/185","379/18723",2.54535282539916e-05,0.00403793799339021,0.00327573125700433,"4842/5176/960/7078/7139/5997/3164/1266/684/1654/5054/5447/11261/9097",14
"GO:0010941","regulation of cell death","34/185","1640/18723",2.63839681471852e-05,0.00403793799339021,0.00327573125700433,"5176/3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/6533/1654/3092/5054/5447/7178/22822/10763/231/11261/3482/5580/5519",34
"GO:0016192","vesicle-mediated transport","33/185","1569/18723",2.65590639630031e-05,0.00403793799339021,0.00327573125700433,"5795/9805/9871/148281/1000/3162/3959/5414/30011/388/1314/9381/3688/3949/10163/10868/821/372/4627/29959/11149/3092/5054/156/2885/56882/11261/3482/10121/975/26985/5580/6386",33
"GO:0022610","biological adhesion","32/185","1499/18723",2.68573088050824e-05,0.00403793799339021,0.00327573125700433,"54751/6541/5795/9620/976/4868/1303/1013/1000/960/8763/3959/89/3397/387/388/3688/84623/8728/1956/1266/7094/4627/4811/2043/11149/5054/8826/26011/975/5580/6091",32
"GO:0014706","striated muscle tissue development","14/185","384/18723",2.93905407828641e-05,0.00406529960108577,0.00329792804995086,"4868/93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/26011",14
"GO:0042692","muscle cell differentiation","14/185","384/18723",2.93905407828641e-05,0.00406529960108577,0.00329792804995086,"4868/4842/1000/7139/5997/89/10290/221662/3688/3398/4627/11149/5725/975",14
"GO:0044092","negative regulation of molecular function","27/185","1168/18723",3.22862115988448e-05,0.00429406614264635,0.00348351230408588,"5795/4842/5176/3162/960/7078/7139/5997/11113/3397/308/6418/3164/3398/1266/684/9943/1654/5054/5447/8826/10763/56882/11261/9097/5580/28951",27
"GO:0031498","chromatin disassembly","4/185","20/18723",3.95000728206538e-05,0.00505135940426721,0.00409785784675417,"11240/6599/6418/6605",4
"GO:0032970","regulation of actin filament-based process","14/185","397/18723",4.22358669693893e-05,0.00505135940426721,0.00409785784675417,"9620/4868/23406/7139/3397/387/388/10163/7408/684/4627/2885/8826/5580",14
"GO:0042981","regulation of apoptotic process","31/185","1468/18723",4.49465344210552e-05,0.00505135940426721,0.00409785784675417,"3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5054/5447/7178/22822/10763/231/3482/5580/5519",31
"GO:0097435","supramolecular fiber organization","20/185","740/18723",4.56474272234439e-05,0.00505135940426721,0.00409785784675417,"4868/7431/1303/23406/7139/3397/387/30011/388/2288/3688/3949/10163/7837/7408/3092/2885/5910/11261/5580",20
"GO:0009968","negative regulation of signal transduction","28/185","1262/18723",4.69931270481823e-05,0.00505135940426721,0.00409785784675417,"5795/11240/1000/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/5054/156/7178/11261/5580/6091",28
"GO:0006937","regulation of muscle contraction","9/185","169/18723",4.75046323386153e-05,0.00505135940426721,0.00409785784675417,"6752/4842/7139/5997/89/387/3164/6329/156",9
"GO:0032989","cellular component morphogenesis","20/185","744/18723",4.91965896263015e-05,0.00505135940426721,0.00409785784675417,"4009/1000/26012/960/7139/3397/387/3688/10163/84623/1956/7408/7204/2043/54437/8826/64645/10763/26011/6091",20
"GO:0060537","muscle tissue development","14/185","403/18723",4.96663446342062e-05,0.00505135940426721,0.00409785784675417,"4868/93185/7139/1134/5997/89/387/221662/3688/3164/3398/9686/11149/26011",14
"GO:0022008","neurogenesis","33/185","1632/18723",5.78947406719514e-05,0.00572000037838879,0.004640285229797,"9620/9922/7431/4009/10397/1000/5176/5396/26012/5997/11113/5179/5414/3397/387/6929/9572/23017/2288/85407/3688/3949/84623/3398/1956/7408/6605/7204/2043/54437/8826/26011/6091",33
"GO:0048870","cell motility","34/185","1710/18723",6.13518634240221e-05,0.00573391199243969,0.00465157086842159,"5795/9620/9922/11240/1000/5176/3162/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/11149/5054/54437/8826/975/5580/6386/6091",34
"GO:0051674","localization of cell","34/185","1710/18723",6.13518634240221e-05,0.00573391199243969,0.00465157086842159,"5795/9620/9922/11240/1000/5176/3162/26012/960/93185/5414/3397/387/30011/388/85407/3688/10163/3164/84623/1956/684/4627/9943/5919/2043/11149/5054/54437/8826/975/5580/6386/6091",34
"GO:0048585","negative regulation of response to stimulus","33/185","1642/18723",6.52022467217213e-05,0.00593340445167664,0.00481340685632652,"5795/11240/1000/5176/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/3949/7837/1956/57674/55437/9686/2043/1654/729438/5054/156/54437/7178/11261/9097/5580/6091",33
"GO:0043067","regulation of programmed cell death","31/185","1501/18723",6.81292257473607e-05,0.00604079134959932,0.00490052325551191,"3162/754/26012/960/7078/89/5414/3397/1871/387/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5054/5447/7178/22822/10763/231/3482/5580/5519",31
"GO:0007417","central nervous system development","24/185","1024/18723",7.47453788184998e-05,0.0064617379988593,0.00524201143556058,"6752/5209/9620/7431/11240/4009/1000/5997/3397/387/9572/23017/3688/3949/84623/3398/1956/1152/7204/372/2043/10763/26011/6091",24
"GO:0019058","viral life cycle","12/185","317/18723",7.72437481000498e-05,0.00651485075438957,0.00528509855421393,"3688/3949/91543/64135/1956/7706/1508/684/3838/1654/156/975",12
"GO:0010001","glial cell differentiation","10/185","225/18723",8.33371221376251e-05,0.0068614230559978,0.00556625139089652,"7431/10397/1000/387/9572/3949/3398/1956/2043/26011",10
"GO:0009057","macromolecule catabolic process","28/185","1310/18723",8.97431968607657e-05,0.00717605191407359,0.00582149047243801,"1618/7431/754/5720/960/7078/6599/9572/7267/85407/221662/3949/1956/57674/7706/85441/3646/10868/1508/821/9686/2043/975/3920/9097/5580/6386/28951",28
"GO:1902532","negative regulation of intracellular signal transduction","16/185","538/18723",9.13089312374892e-05,0.00717605191407359,0.00582149047243801,"5795/754/960/7078/5997/11113/89/387/9572/3688/9686/1654/729438/7178/11261/5580",16
"GO:0048646","anatomical structure formation involved in morphogenesis","26/185","1175/18723",9.43122355953374e-05,0.00724737134863726,0.00587934755231752,"9620/4868/4842/1303/5176/3162/7139/3397/387/388/23017/85407/3688/10163/3164/57674/7408/4242/4627/5054/2885/7296/64645/26011/975/6091",26
"GO:0052548","regulation of endopeptidase activity","14/185","432/18723",0.000104073919082248,0.00782364374318291,0.00634684197606845,"5176/5720/960/7078/387/3164/684/2043/1654/3092/5054/5447/9097/6091",14
"GO:0023056","positive regulation of signaling","33/185","1687/18723",0.000109596943850733,0.00806353684757094,0.00654145252770892,"5795/55765/1000/5396/3162/22856/960/7078/5414/387/344558/4880/85407/3688/91543/1956/7706/55379/4242/684/2043/1654/11149/3092/5447/8826/231/5725/975/5580/6386/5519/6091",33
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/185","49/18723",0.000119606307633846,0.00855313161788178,0.00693863071494169,"3162/7078/23017/1654/5054",5
"GO:0051146","striated muscle cell differentiation","11/185","283/18723",0.000122119631235513,0.00855313161788178,0.00693863071494169,"4868/4842/1000/7139/5997/89/221662/3688/4627/11149/975",11
"GO:0009725","response to hormone","21/185","860/18723",0.000123671654393895,0.00855313161788178,0.00693863071494169,"6752/11240/4842/5176/3162/26012/7078/6599/387/9572/8614/3164/1956/7706/1508/5919/5447/2885/8826/231/5580",21
"GO:0007265","Ras protein signal transduction","12/185","337/18723",0.000137427572349012,0.00931812833691927,0.00755922559979601,"9620/9922/387/388/3688/10163/55379/23365/2885/56882/6386/6091",12
"GO:0042176","regulation of protein catabolic process","13/185","391/18723",0.000143332920222631,0.00953163919480496,0.00773243385411562,"754/5720/7078/6599/85407/3949/1956/9686/2043/975/9097/6386/28951",13
"GO:0048708","astrocyte differentiation","6/185","81/18723",0.000150677860367117,0.00983101964433,0.0079753028377034,"7431/9572/3949/3398/1956/2043",6
"GO:0007519","skeletal muscle tissue development","8/185","155/18723",0.000156106995903892,0.00999662947843809,0.00810965193145947,"4868/93185/1134/89/387/221662/3164/11149",8
"GO:0030162","regulation of proteolysis","19/185","748/18723",0.000160002930443626,0.0100139543036158,0.00812370649877813,"5176/5720/960/7078/6599/387/9733/3164/684/4627/2043/1654/3092/5054/5447/9097/6386/6091/28951",19
"GO:0006898","receptor-mediated endocytosis","10/185","244/18723",0.000162169300463413,0.0100139543036158,0.00812370649877813,"3688/3949/821/3092/5054/156/2885/3482/975/6386",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/185","628/18723",0.000170630896854141,0.0103516077424845,0.00839762400953434,"7431/1000/5176/5396/26012/960/5997/3397/387/139818/2288/10163/2043/54437/8826/5580/6091",17
"GO:0010648","negative regulation of cell communication","28/185","1363/18723",0.000175239412318953,0.0104478946172231,0.00847573564119799,"5795/11240/1000/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/5054/156/7178/11261/5580/6091",28
"GO:0023057","negative regulation of signaling","28/185","1367/18723",0.000183981650678794,0.0107831957296147,0.00874774485386238,"5795/11240/1000/3162/754/960/7078/5997/11113/89/387/9572/23017/85407/3688/7837/1956/57674/55437/9686/1654/729438/5054/156/7178/11261/5580/6091",28
"GO:0048699","generation of neurons","30/185","1514/18723",0.000188576035284663,0.0108211781635274,0.00877855767124303,"9620/9922/7431/4009/1000/5176/5396/26012/5997/11113/5414/3397/387/6929/9572/23017/2288/85407/3688/3949/84623/3398/1956/7408/7204/2043/54437/8826/26011/6091",30
"GO:0048858","cell projection morphogenesis","17/185","634/18723",0.000190888336603577,0.0108211781635274,0.00877855767124303,"4009/1000/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/54437/8826/10763/6091",17
"GO:0045861","negative regulation of proteolysis","12/185","351/18723",0.000200356235316276,0.0109911967031768,0.00891648327721112,"5176/960/7078/6599/3164/684/2043/1654/5054/5447/9097/6386",12
"GO:0052547","regulation of peptidase activity","14/185","461/18723",0.000204336547592976,0.0109911967031768,0.00891648327721112,"5176/5720/960/7078/387/3164/684/2043/1654/3092/5054/5447/9097/6091",14
"GO:0098609","cell-cell adhesion","21/185","893/18723",0.000207272619089788,0.0109911967031768,0.00891648327721112,"54751/6541/9620/4868/1013/1000/960/8763/387/3688/84623/8728/1956/1266/7094/4627/11149/26011/975/5580/6091",21
"GO:0042063","gliogenesis","11/185","301/18723",0.000208961236127314,0.0109911967031768,0.00891648327721112,"7431/10397/1000/5179/387/9572/3949/3398/1956/2043/26011",11
"GO:0009719","response to endogenous stimulus","31/185","1601/18723",0.000219051693196081,0.0109911967031768,0.00891648327721112,"6752/7431/11240/4842/5176/3162/26012/960/7078/5179/3397/6599/387/9572/8614/3688/3949/3164/1956/7706/1508/5919/2043/729438/5447/2885/8826/231/975/5580/6386",31
"GO:2001233","regulation of apoptotic signaling pathway","12/185","356/18723",0.00022812400492406,0.0109911967031768,0.00891648327721112,"3162/754/960/7078/5414/23017/55437/1654/5054/7178/5580/5519",12
"GO:1903362","regulation of cellular protein catabolic process","10/185","255/18723",0.000231517016557247,0.0109911967031768,0.00891648327721112,"754/5720/6599/3949/9686/2043/975/9097/6386/28951",10
"GO:0010647","positive regulation of cell communication","32/185","1681/18723",0.000232391455038131,0.0109911967031768,0.00891648327721112,"5795/55765/1000/5396/3162/22856/960/7078/5414/387/344558/4880/85407/3688/91543/1956/7706/55379/4242/684/2043/1654/3092/5447/8826/231/5725/975/5580/6386/5519/6091",32
"GO:0048710","regulation of astrocyte differentiation","4/185","31/18723",0.000235645026890641,0.0109911967031768,0.00891648327721112,"9572/3949/3398/2043",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/185","31/18723",0.000235645026890641,0.0109911967031768,0.00891648327721112,"3162/23017/1654/5054",4
"GO:0031344","regulation of cell projection organization","17/185","646/18723",0.000237793796701985,0.0109911967031768,0.00891648327721112,"7431/1000/5176/5396/26012/960/5997/3397/387/139818/2288/10163/2043/54437/8826/5580/6091",17
"GO:1902533","positive regulation of intracellular signal transduction","22/185","969/18723",0.000238122846067175,0.0109911967031768,0.00891648327721112,"5795/55765/1000/3162/960/5414/387/344558/4880/3688/1956/7706/55379/684/2043/1654/3092/8826/5725/975/6386/6091",22
"GO:0051493","regulation of cytoskeleton organization","15/185","526/18723",0.000239178977909125,0.0109911967031768,0.00891648327721112,"9620/4868/23406/60312/3397/387/388/2288/10163/7408/684/2885/8826/10763/5580",15
"GO:0032956","regulation of actin cytoskeleton organization","12/185","358/18723",0.000240115545056289,0.0109911967031768,0.00891648327721112,"9620/4868/23406/3397/387/388/10163/7408/684/2885/8826/5580",12
"GO:0031401","positive regulation of protein modification process","22/185","970/18723",0.000241564762707183,0.0109911967031768,0.00891648327721112,"5795/4842/55765/4985/754/26012/960/5414/387/9733/1956/55437/5919/2043/1654/8826/11261/5725/975/5580/6386/6091",22
"GO:0060538","skeletal muscle organ development","8/185","166/18723",0.000249522741449051,0.0111127742772756,0.00901511170099525,"4868/93185/1134/89/387/221662/3164/11149",8
"GO:0072359","circulatory system development","25/185","1179/18723",0.000250664081442307,0.0111127742772756,0.00901511170099525,"1000/5176/5396/3162/7139/5997/3397/387/388/221662/3688/3949/10163/3164/3398/1956/57674/1747/9686/4627/11149/5054/156/26011/6091",25
"GO:0032990","cell part morphogenesis","17/185","652/18723",0.00026480446964802,0.0115910614688969,0.00940311674366386,"4009/1000/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/54437/8826/10763/6091",17
"GO:0044265","cellular macromolecule catabolic process","24/185","1116/18723",0.000273841880821166,0.0118368152984949,0.00960248174195272,"1618/7431/754/5720/6599/9572/7267/221662/3949/57674/7706/85441/3646/10868/1508/821/9686/2043/975/3920/9097/5580/6386/28951",24
"GO:1901700","response to oxygen-containing compound","32/185","1704/18723",0.00029630573066495,0.0126496940325852,0.0102619203667588,"6752/7431/4842/55765/5176/3162/26012/5997/768/5179/3397/6599/387/9572/388/4880/8614/3949/3164/1956/7706/5919/2043/729438/5054/5447/156/2885/8826/231/3482/5580",32
"GO:0006942","regulation of striated muscle contraction","6/185","95/18723",0.00036005996243021,0.0151839920741911,0.0123178408199809,"4842/5997/89/3164/6329/156",6
"GO:0043405","regulation of MAP kinase activity","8/185","177/18723",0.000384477125918644,0.0160183361617671,0.0129946929685883,"5795/5997/1956/2043/8826/5580/6091/28951",8
"GO:0009628","response to abiotic stimulus","24/185","1148/18723",0.000412938751987731,0.0168602197467011,0.0136776614486495,"4842/10397/1000/5176/3162/4985/26012/768/5179/387/388/4880/8614/3688/3164/3398/1956/9943/1654/2885/54437/231/11261/5580",24
"GO:0006941","striated muscle contraction","8/185","179/18723",0.000414435708059454,0.0168602197467011,0.0136776614486495,"4842/7139/1134/5997/89/3164/6329/156",8
"GO:0007517","muscle organ development","11/185","327/18723",0.00042304279968915,0.0170102558293614,0.0137993765137281,"4868/93185/7139/1134/8763/89/10290/387/221662/3164/11149",11
"GO:0007266","Rho protein signal transduction","7/185","137/18723",0.00042881224825443,0.0170440546490094,0.0138267954216341,"9620/387/388/3688/23365/56882/6091",7
"GO:0040012","regulation of locomotion","23/185","1082/18723",0.000435637766715582,0.0171185840602555,0.0138872565585769,"5795/9922/11240/5176/3162/26012/387/388/85407/3688/1956/684/9943/5919/2043/11149/5054/54437/8826/975/9097/6386/6091",23
"GO:0006915","apoptotic process","34/185","1904/18723",0.000472306952778505,0.0182474552727535,0.0148030404864047,"3162/754/26012/960/7078/11113/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5054/5447/7178/22822/10763/231/3482/5580/5519",34
"GO:0014819","regulation of skeletal muscle contraction","3/185","16/18723",0.00048346571068879,0.0182474552727535,0.0148030404864047,"89/3164/6329",3
"GO:0009894","regulation of catabolic process","21/185","953/18723",0.000492212531913456,0.0182474552727535,0.0148030404864047,"1618/7431/3162/754/5720/7078/89/6599/85407/221662/3688/3949/1956/9686/5919/2043/975/9097/5580/6386/28951",21
"GO:0010975","regulation of neuron projection development","13/185","445/18723",0.000497736763098098,0.0182474552727535,0.0148030404864047,"7431/1000/5176/5396/26012/5997/3397/387/2288/2043/54437/8826/6091",13
"GO:0043066","negative regulation of apoptotic process","20/185","886/18723",0.000498033836231055,0.0182474552727535,0.0148030404864047,"3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5054/5447/7178/10763/231/5580",20
"GO:0150115","cell-substrate junction organization","6/185","101/18723",0.000500059509759142,0.0182474552727535,0.0148030404864047,"5795/9922/89/387/7094/8826",6
"GO:1901652","response to peptide","14/185","504/18723",0.000501303716284437,0.0182474552727535,0.0148030404864047,"7431/55765/5176/3397/6599/8614/3164/5919/2043/5447/2885/8826/231/5580",14
"GO:0030163","protein catabolic process","21/185","958/18723",0.000526880445133824,0.0189786727007579,0.0153962323057197,"754/5720/7078/6599/9572/7267/85407/3949/1956/57674/7706/10868/1508/821/9686/2043/975/3920/9097/6386/28951",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/185","630/18723",0.000535557533024773,0.0190923499917491,0.0154884517147153,"4009/1000/26012/960/3397/387/3688/10163/84623/1956/7408/7204/2043/54437/8826/6091",16
"GO:0006897","endocytosis","16/185","633/18723",0.000563679737463823,0.0198898421647949,0.016135408166929,"3959/30011/3688/3949/10163/10868/821/4627/3092/5054/156/2885/3482/975/26985/6386",16
"GO:0046718","viral entry into host cell","7/185","144/18723",0.000578149451679043,0.0201943515546074,0.0163824379449724,"3688/3949/1956/7706/1508/156/975",7
"GO:0022603","regulation of anatomical structure morphogenesis","21/185","973/18723",0.000643981041820887,0.0222688644261663,0.018065362910028,"54751/9620/1000/5176/3162/26012/960/3397/387/30011/388/85407/3688/4627/2043/11149/5054/54437/56882/26011/6091",21
"GO:0043069","negative regulation of programmed cell death","20/185","908/18723",0.000676743780675256,0.0231700989462875,0.0187964791610168,"3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5054/5447/7178/10763/231/5580",20
"GO:0006936","muscle contraction","11/185","347/18723",0.000692731776667063,0.0233097650751783,0.0189097817190801,"6752/4842/7139/1134/5997/89/387/3164/6329/156/5910",11
"GO:0006337","nucleosome disassembly","3/185","18/18723",0.000694304743419134,0.0233097650751783,0.0189097817190801,"6599/6418/6605",3
"GO:0030334","regulation of cell migration","21/185","985/18723",0.000753354721366613,0.0246618802854065,0.0200066698001913,"5795/9922/11240/5176/3162/26012/387/388/85407/3688/1956/684/9943/5919/2043/5054/54437/8826/975/6386/6091",21
"GO:0044093","positive regulation of molecular function","28/185","1493/18723",0.00075628541315948,0.0246618802854065,0.0200066698001913,"9922/4842/4985/5720/7139/387/6929/139818/5901/3688/1956/55437/256987/7706/3646/4242/2745/23348/2043/1654/3092/5447/8826/5910/11261/975/5580/6091",28
"GO:0044409","entry into host","7/185","151/18723",0.000766174834687421,0.0246618802854065,0.0200066698001913,"3688/3949/1956/7706/1508/156/975",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/185","151/18723",0.000766174834687421,0.0246618802854065,0.0200066698001913,"3162/7078/23017/55437/1654/5054/5519",7
"GO:0007520","myoblast fusion","4/185","42/18723",0.000770238019324438,0.0246618802854065,0.0200066698001913,"4868/4842/4627/975",4
"GO:0012501","programmed cell death","34/185","1959/18723",0.000784851860857819,0.0248992452738196,0.0201992294465098,"3162/754/26012/960/7078/11113/89/5414/3397/1871/387/30011/344558/308/388/23017/3688/6418/6194/3164/1956/55437/1508/1654/3092/5054/5447/7178/22822/10763/231/3482/5580/5519",34
"GO:0007039","protein catabolic process in the vacuole","3/185","19/18723",0.000818515880707161,0.0257311628680488,0.020874113129996,"3949/975/3920",3
"GO:0014002","astrocyte development","4/185","43/18723",0.000842740417476777,0.0262540212940063,0.0212982760794273,"7431/9572/3949/1956",4
"GO:0008360","regulation of cell shape","7/185","154/18723",0.000860243060931,0.0263943669137811,0.0214121298667397,"54751/387/30011/388/4627/11149/56882",7
"GO:0001775","cell activation","22/185","1066/18723",0.000862511122399439,0.0263943669137811,0.0214121298667397,"6541/5795/10397/3162/960/387/30011/6929/9572/139818/3688/3949/6194/91543/3398/1956/4242/684/7094/4627/975/5580",22
"GO:0045321","leukocyte activation","20/185","929/18723",0.000896733025980801,0.0271320492335772,0.0220105662559689,"6541/5795/10397/3162/960/387/30011/6929/9572/139818/3688/3949/6194/91543/3398/4242/684/4627/975/5580",20
"GO:0001667","ameboidal-type cell migration","13/185","475/18723",0.000909886101505606,0.0271320492335772,0.0220105662559689,"9922/1000/5176/3162/3397/387/388/3688/10163/3164/4627/54437/6091",13
"GO:0089718","amino acid import across plasma membrane","4/185","44/18723",0.000919925294520496,0.0271320492335772,0.0220105662559689,"6541/5997/3688/6533",4
"GO:0010951","negative regulation of endopeptidase activity","9/185","252/18723",0.000925847833881467,0.0271320492335772,0.0220105662559689,"5176/960/7078/3164/684/1654/5054/5447/9097",9
"GO:0090257","regulation of muscle system process","9/185","252/18723",0.000925847833881467,0.0271320492335772,0.0220105662559689,"6752/4842/7139/5997/89/387/3164/6329/156",9
"GO:0045685","regulation of glial cell differentiation","5/185","76/18723",0.000934825485813793,0.0271649288230596,0.0220372394488612,"9572/3949/3398/2043/26011",5
"GO:0032986","protein-DNA complex disassembly","3/185","20/18723",0.000955989258569487,0.0272833038483181,0.0221332698413345,"6599/6418/6605",3
"GO:0060548","negative regulation of cell death","21/185","1004/18723",0.000959498966159431,0.0272833038483181,0.0221332698413345,"5176/3162/754/960/3397/387/308/23017/3688/6418/6194/3164/1956/55437/1654/5054/5447/7178/10763/231/5580",21
"GO:0043065","positive regulation of apoptotic process","14/185","539/18723",0.000962568846007754,0.0272833038483181,0.0221332698413345,"3162/7078/5414/1871/387/388/3688/6194/3164/1654/22822/3482/5580/5519",14
"GO:0003009","skeletal muscle contraction","4/185","45/18723",0.00100195519590239,0.0281687891661013,0.0228516097311071,"1134/89/3164/6329",4
"GO:0006935","chemotaxis","15/185","605/18723",0.00101776665999547,0.0283825573408415,0.0230250267307974,"5795/11240/4009/387/3164/7408/7204/9943/5919/2043/5054/54437/9097/5580/6091",15
