"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","17/165","439/18723",3.56736647415254e-07,8.39358562598484e-05,6.95521595410194e-05,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/816/57497/5743/22829/8573/4355/23228",17
"GO:0099177","regulation of trans-synaptic signaling","17/165","440/18723",3.68274323626392e-07,8.39358562598484e-05,6.95521595410194e-05,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/816/57497/5743/22829/8573/4355/23228",17
"GO:0072384","organelle transport along microtubule","8/165","85/18723",8.30262981215668e-07,0.000174674557971142,0.000144741392595735,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0032253","dense core granule localization","4/165","10/18723",1.17194356823396e-06,0.000200329103694992,0.000165999638316297,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/165","10/18723",1.17194356823396e-06,0.000200329103694992,0.000165999638316297,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/165","10/18723",1.17194356823396e-06,0.000200329103694992,0.000165999638316297,"4133/6860/3798/55638",4
"GO:0030705","cytoskeleton-dependent intracellular transport","11/165","195/18723",1.28618033158182e-06,0.000206923718051545,0.000171464164327904,"4133/6860/4747/54874/3798/7846/55638/4131/1778/22920/7345",11
"GO:0120036","plasma membrane bounded cell projection organization","32/165","1478/18723",1.69339213280294e-06,0.000257301526845335,0.000213208962685656,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/57556/50944/4131/3983/11075/22920/7345/6857/5597/1809/150465/26999/3371/816/4897/63917/57498/7046/6801/140735/4685/55754",32
"GO:0007264","small GTPase mediated signal transduction","17/165","502/18723",2.25123756986424e-06,0.000324059723872562,0.000268527118444194,"376267/2782/81848/57221/3084/11214/1795/55379/84033/10776/2149/9908/9901/5900/23092/7042/50848",17
"GO:0032989","cellular component morphogenesis","21/165","744/18723",2.52255306382252e-06,0.000344959131477729,0.000285845091916309,"4133/6860/287/56896/4747/1952/3798/8609/57556/50944/4131/11214/10324/7345/6857/84033/150465/26999/816/4897/57498",21
"GO:0030182","neuron differentiation","30/165","1363/18723",2.72701096511775e-06,0.000355160713790336,0.000294298476586392,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/7345/6857/5597/1809/150465/26999/3371/816/4897/57498/7046/6801/4685/7042/55754",30
"GO:0051056","regulation of small GTPase mediated signal transduction","13/165","302/18723",2.87258415269733e-06,0.000357114438983054,0.000295917400993174,"81848/57221/3084/11214/1795/55379/84033/10776/2149/9901/23092/7042/50848",13
"GO:0030030","cell projection organization","32/165","1522/18723",3.1599175914921e-06,0.000375755417944821,0.000311363962218878,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/57556/50944/4131/3983/11075/22920/7345/6857/5597/1809/150465/26999/3371/816/4897/63917/57498/7046/6801/140735/4685/55754",32
"GO:0099518","vesicle cytoskeletal trafficking","7/165","73/18723",3.63285736581229e-06,0.000413994370645692,0.000343050083710257,"4133/6860/54874/3798/55638/1778/22920",7
"GO:0032252","secretory granule localization","4/165","13/18723",3.90852800262468e-06,0.000417738212771803,0.000346152361049819,"4133/6860/3798/55638",4
"GO:0031175","neuron projection development","24/165","963/18723",3.97118593494218e-06,0.000417738212771803,0.000346152361049819,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/11075/7345/6857/5597/1809/150465/26999/3371/816/4897/57498/6801/4685/55754",24
"GO:0048666","neuron development","26/165","1104/18723",4.20103245024842e-06,0.000425549027830719,0.000352624673114419,"4133/6860/56896/4747/1641/1952/3798/8609/57556/50944/4131/11075/7345/6857/5597/1809/150465/26999/3371/816/4897/57498/6801/4685/7042/55754",26
"GO:0000902","cell morphogenesis","24/165","988/18723",6.13282572173496e-06,0.000599045655319469,0.000496389991687796,"4133/6860/56896/4747/1952/3798/8609/81848/57556/50944/4131/3084/7345/6857/150465/26999/816/4897/1306/57498/6781/8516/7042/50848",24
"GO:0051050","positive regulation of transport","22/165","899/18723",1.38850588535066e-05,0.00130950468842553,0.00108510096956805,"4133/6860/287/376267/3757/55638/1778/9846/6857/27230/65268/10776/2149/8792/9026/5865/5743/55294/6781/7042/8573/55754",22
"GO:0051640","organelle localization","16/165","521/18723",1.53984675713533e-05,0.00140382696025505,0.00116325967302189,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/9846/22920/7345/6857/150465/5865",16
"GO:0051051","negative regulation of transport","15/165","470/18723",1.8400051020028e-05,0.0016233593399928,0.00134517181141325,"6860/23208/8609/10079/3757/4131/3084/9943/26045/65268/23704/124930/2149/5743/6781",15
"GO:0046579","positive regulation of Ras protein signal transduction","6/165","64/18723",2.10128491005783e-05,0.00172311582282985,0.00142783349044652,"3084/11214/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/165","64/18723",2.10128491005783e-05,0.00172311582282985,0.00142783349044652,"4133/4747/3798/55638/1778/7345",6
"GO:0048699","generation of neurons","30/165","1514/18723",2.14208182728391e-05,0.00172311582282985,0.00142783349044652,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/7345/6857/5597/1809/150465/26999/3371/816/4897/57498/7046/6801/4685/7042/55754",30
"GO:0140352","export from cell","21/165","859/18723",2.24921723008149e-05,0.00175760260693511,0.00145641043499713,"6860/478/376267/23208/8609/493829/10079/3757/55638/9846/6857/7857/27230/23704/2149/79158/8792/5865/476/7042/8573",21
"GO:0048812","neuron projection morphogenesis","17/165","615/18723",3.17057658672456e-05,0.00240875749019213,0.00199597993895263,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/816/4897/57498",17
"GO:0022008","neurogenesis","31/165","1632/18723",3.45440786518722e-05,0.00252580287010755,0.00209296779730263,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/7345/6857/5597/1809/150465/26999/3371/55553/816/4897/57498/7046/6801/4685/7042/55754",31
"GO:0051046","regulation of secretion","17/165","620/18723",3.50934219612749e-05,0.00252580287010755,0.00209296779730263,"6860/376267/23208/8609/10079/55638/3084/9846/6857/27230/2149/8792/9026/5865/6781/7042/8573",17
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/165","72/18723",4.13188996725575e-05,0.00270871074498941,0.00224453160164041,"3084/11214/55379/10776/2149/50848",6
"GO:0000904","cell morphogenesis involved in differentiation","18/165","694/18723",4.2298623955169e-05,0.00270871074498941,0.00224453160164041,"4133/56896/4747/1952/3798/8609/81848/57556/50944/4131/7345/150465/816/4897/1306/57498/6781/8516",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/165","630/18723",4.28476897292054e-05,0.00270871074498941,0.00224453160164041,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/816/4897/57498",17
"GO:0051656","establishment of organelle localization","13/165","390/18723",4.34797430006161e-05,0.00270871074498941,0.00224453160164041,"4133/6860/4747/54874/3798/23208/55638/4131/1778/9846/22920/7345/150465",13
"GO:0086003","cardiac muscle cell contraction","6/165","73/18723",4.46937691328632e-05,0.00270871074498941,0.00224453160164041,"287/3757/23704/6781/476/775",6
"GO:0007010","cytoskeleton organization","28/165","1419/18723",4.53951473581286e-05,0.00270871074498941,0.00224453160164041,"4133/287/4747/1641/23002/57556/7846/50944/6711/57221/4131/57482/1778/3983/11214/11075/10324/1809/84033/150465/26999/9026/7046/55561/23092/154810/50848/2919",28
"GO:0007265","Ras protein signal transduction","12/165","337/18723",4.58149662966671e-05,0.00270871074498941,0.00224453160164041,"376267/2782/81848/57221/3084/11214/55379/10776/2149/9908/7042/50848",12
"GO:0048858","cell projection morphogenesis","17/165","634/18723",4.63520842442563e-05,0.00270871074498941,0.00224453160164041,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/816/4897/57498",17
"GO:0046578","regulation of Ras protein signal transduction","9/165","189/18723",4.65482285244981e-05,0.00270871074498941,0.00224453160164041,"81848/57221/3084/11214/55379/10776/2149/7042/50848",9
"GO:0008088","axo-dendritic transport","6/165","75/18723",5.2105490446933e-05,0.00296892742442421,0.00246015616079489,"4133/4747/3798/55638/1778/7345",6
"GO:0047496","vesicle transport along microtubule","5/165","47/18723",5.68935015368807e-05,0.00317558625925242,0.00263140083370364,"4133/3798/55638/1778/22920",5
"GO:0060074","synapse maturation","4/165","25/18723",6.36714064292155e-05,0.00337920648600273,0.00280012761064712,"4747/50944/55638/816",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/165","78/18723",6.50352423910092e-05,0.00337920648600273,0.00280012761064712,"81848/57556/200734/399473/65268/55333",6
"GO:0032990","cell part morphogenesis","17/165","652/18723",6.54673730869031e-05,0.00337920648600273,0.00280012761064712,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/150465/26999/816/4897/57498",17
"GO:0010959","regulation of metal ion transport","13/165","406/18723",6.54837088695228e-05,0.00337920648600273,0.00280012761064712,"287/3757/9943/65268/23704/2149/816/5743/6781/476/775/8573/128414",13
"GO:0010970","transport along microtubule","8/165","155/18723",7.04793140484231e-05,0.00356964673930439,0.00295793300480029,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/165","26/18723",7.47329752181153e-05,0.00364990512895617,0.00302443788805643,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/165","26/18723",7.47329752181153e-05,0.00364990512895617,0.00302443788805643,"4747/55638/4131/7345",4
"GO:0046903","secretion","21/165","935/18723",7.65753425629575e-05,0.00367427301595945,0.00304462996376819,"6860/376267/1952/23208/8609/493829/10079/55638/3084/9846/6857/7857/27230/2149/79158/8792/9026/5865/6781/7042/8573",21
"GO:0051650","establishment of vesicle localization","8/165","161/18723",9.19806317946922e-05,0.00433736255100833,0.0035940889338289,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:1903522","regulation of blood circulation","10/165","256/18723",9.35991177448313e-05,0.0043388743564765,0.00359534166823589,"478/287/3757/23704/2149/5743/6781/476/775/7042",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","11/165","309/18723",9.57701787157349e-05,0.00436552397979225,0.00361742446973644,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0051494","negative regulation of cytoskeleton organization","8/165","163/18723",0.000100254122587652,0.0044950004143808,0.00372471313082339,"4133/50944/6711/4131/57482/11075/9026/50848",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/165","54/18723",0.000111613722523102,0.0049236053403336,0.0040798700270329,"287/3757/23704/476/775",5
"GO:0051654","establishment of mitochondrion localization","4/165","29/18723",0.000116307861135731,0.00504923809851148,0.00418397368463205,"4747/55638/4131/7345",4
"GO:1902904","negative regulation of supramolecular fiber organization","8/165","167/18723",0.000118656117741496,0.00507069503160924,0.00420175364305002,"4133/50944/6711/4131/57482/11075/9026/50848",8
"GO:0030048","actin filament-based movement","7/165","127/18723",0.000133895556474938,0.00563391303013776,0.00466845559660794,"287/54874/3757/23704/6781/476/775",7
"GO:0071805","potassium ion transmembrane transport","9/165","219/18723",0.000143888955263731,0.00593946622329997,0.00492164756230726,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:1990138","neuron projection extension","8/165","172/18723",0.000145500635086325,0.00593946622329997,0.00492164756230726,"4133/6860/57556/4131/6857/150465/26999/4897",8
"GO:0055075","potassium ion homeostasis","4/165","31/18723",0.000151983397932398,0.00610007129708827,0.00505473049268971,"478/3757/3778/476",4
"GO:0032535","regulation of cellular component size","12/165","383/18723",0.000153895765813196,0.00610007129708827,0.00505473049268971,"4133/4747/57556/6711/4131/57482/150465/26999/4897/3778/9026/5865",12
"GO:0070371","ERK1 and ERK2 cascade","11/165","330/18723",0.000170461666144142,0.00657765190558882,0.0054504703368547,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0000165","MAPK cascade","18/165","775/18723",0.000170754400474152,0.00657765190558882,0.0054504703368547,"222166/81848/57556/3084/11214/200734/7345/399473/7857/5597/65268/2149/7164/8792/7046/55294/7042/55333",18
"GO:0051648","vesicle localization","8/165","177/18723",0.000177167105244864,0.00672988934506531,0.00557661955544139,"4133/6860/54874/3798/23208/55638/1778/22920",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/165","13/18723",0.000180134068712501,0.0067488586017629,0.00559233813897643,"3084/7046/7042",3
"GO:0030036","actin cytoskeleton organization","17/165","712/18723",0.000188725205057436,0.00688521956959441,0.00570533156291226,"23002/50944/6711/57221/57482/11214/10324/1809/84033/26999/9026/7046/55561/23092/154810/50848/2919",17
"GO:0003012","muscle system process","13/165","452/18723",0.000190301376649328,0.00688521956959441,0.00570533156291226,"287/493829/3757/11214/10324/23704/2149/816/3778/5743/6781/476/775",13
"GO:0007416","synapse assembly","8/165","179/18723",0.000191326028259296,0.00688521956959441,0.00570533156291226,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0006811","ion transport","28/165","1545/18723",0.000194914378078954,0.00692325745514205,0.00573685107319189,"6860/478/287/23208/2563/50944/3757/9943/2899/6857/65268/23704/2149/816/3778/8792/5865/11059/5743/123606/6781/476/3749/775/51449/8573/777/128414",28
"GO:0090066","regulation of anatomical structure size","14/165","518/18723",0.00020485839976172,0.00718317594036287,0.00595222853828587,"4133/4747/57556/6711/4131/57482/150465/26999/2149/4897/3778/9026/5865/5743",14
"GO:0032970","regulation of actin filament-based process","12/165","397/18723",0.000214326433560787,0.00740971810661979,0.0061399492287318,"287/50944/6711/57482/11214/26999/9026/7046/6781/476/775/50848",12
"GO:0070252","actin-mediated cell contraction","6/165","97/18723",0.000218054983313229,0.00740971810661979,0.0061399492287318,"287/3757/23704/6781/476/775",6
"GO:0086004","regulation of cardiac muscle cell contraction","4/165","34/18723",0.000219446861658575,0.00740971810661979,0.0061399492287318,"287/6781/476/775",4
"GO:0030007","cellular potassium ion homeostasis","3/165","14/18723",0.000227779440595599,0.00759584238298468,0.00629417825481228,"478/3778/476",3
"GO:0061337","cardiac conduction","6/165","98/18723",0.000230602749074264,0.00759584238298468,0.00629417825481228,"478/287/3757/23704/476/775",6
"GO:0048588","developmental cell growth","9/165","234/18723",0.000236068227624752,0.00759584238298468,0.00629417825481228,"4133/6860/57556/4131/11214/6857/150465/26999/4897",9
"GO:0060560","developmental growth involved in morphogenesis","9/165","234/18723",0.000236068227624752,0.00759584238298468,0.00629417825481228,"4133/6860/57556/4131/6857/150465/26999/3371/4897",9
"GO:0086005","ventricular cardiac muscle cell action potential","4/165","35/18723",0.000246070661687373,0.00782561929901123,0.00648457937102711,"287/3757/23704/775",4
"GO:0044087","regulation of cellular component biogenesis","20/165","949/18723",0.000266658387171369,0.00829245042077362,0.00687141181792576,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/9746/1809/4312/26999/26045/9908/9026/7046/50848",20
"GO:0007009","plasma membrane organization","7/165","142/18723",0.000266813761253411,0.00829245042077362,0.00687141181792576,"287/54874/23208/493829/6711/27230/7042",7
"GO:0006812","cation transport","23/165","1179/18723",0.000276730537128451,0.00850402268591364,0.00704672792948025,"6860/478/287/23208/50944/3757/9943/6857/65268/23704/2149/816/3778/5865/5743/123606/6781/476/3749/775/8573/777/128414",23
"GO:0099111","microtubule-based transport","8/165","190/18723",0.000286836764839586,0.00871665057595854,0.00722291876841671,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0006813","potassium ion transport","9/165","241/18723",0.00029346498934218,0.00880205146804187,0.0072936849074162,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0097435","supramolecular fiber organization","17/165","740/18723",0.000296083632563017,0.00880205146804187,0.0072936849074162,"4133/4747/50944/6711/4131/57482/1778/11214/11075/10324/1809/84033/26999/9026/7046/7042/50848",17
"GO:0016358","dendrite development","9/165","243/18723",0.000311837078633179,0.00917069258130907,0.00759915371021204,"4133/1952/8609/50944/4131/5597/816/57498/6801",9
"GO:0043408","regulation of MAPK cascade","16/165","676/18723",0.000323167037371864,0.00940278560863882,0.00779147403652434,"222166/81848/57556/3084/11214/200734/7345/399473/65268/2149/7164/8792/7046/55294/7042/55333",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/165","544/18723",0.000336757849062541,0.00968206385504564,0.00802289367070654,"4133/56896/4747/1952/3798/8609/57556/50944/4131/7345/150465/816/4897/57498",14
"GO:0099622","cardiac muscle cell membrane repolarization","4/165","38/18723",0.000339845751401968,0.00968206385504564,0.00802289367070654,"287/3757/23704/476",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/165","39/18723",0.000376102004617584,0.0104963161492765,0.00869761134201567,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/165","39/18723",0.000376102004617584,0.0104963161492765,0.00869761134201567,"287/6781/476/775",4
"GO:0003015","heart process","9/165","251/18723",0.000395118673893145,0.0109156522535126,0.00904508777131251,"478/287/3757/11214/23704/6781/476/775/7042",9
"GO:0017157","regulation of exocytosis","8/165","202/18723",0.000432263155425798,0.0118223973008956,0.00979644814349203,"6860/376267/23208/10079/9846/6857/5865/8573",8
"GO:1903530","regulation of secretion by cell","14/165","562/18723",0.000465959783068998,0.0126178218484526,0.0104555644913763,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865/7042/8573",14
"GO:0001764","neuron migration","7/165","156/18723",0.00047147500614079,0.0126420013901477,0.010475600497638,"1641/1952/57556/4131/3084/816/4897",7
"GO:0008016","regulation of heart contraction","8/165","206/18723",0.000492293763884845,0.0130720722740296,0.0108319721373947,"478/287/3757/23704/6781/476/775/7042",8
"GO:0019896","axonal transport of mitochondrion","3/165","18/18723",0.000497562819224646,0.0130849452940328,0.0108426391679217,"4747/55638/7345",3
"GO:0061061","muscle structure development","15/165","636/18723",0.000517358134403127,0.0134759475961195,0.0111666372267662,"287/493829/57538/3084/11214/10324/7345/84033/27230/1958/55553/11096/3486/7046/7042",15
"GO:0043271","negative regulation of ion transport","7/165","160/18723",0.000548548285058867,0.014153580751283,0.0117281475445059,"23208/3757/9943/65268/23704/5743/6781",7
"GO:0086001","cardiac muscle cell action potential","5/165","76/18723",0.000558027029658034,0.0142635880945301,0.0118193034417486,"287/3757/23704/476/775",5
"GO:0016310","phosphorylation","30/165","1823/18723",0.000583353747940052,0.0147728935242226,0.0122413315722703,"1917/7532/1607/81848/6711/283209/57538/3084/11214/1795/9943/200734/7345/5597/84033/1958/65268/79158/816/7164/8792/5209/3486/7046/5743/55561/55294/7042/8573/23228",30
"GO:1902903","regulation of supramolecular fiber organization","11/165","383/18723",0.000602669505341509,0.0151220284138443,0.0125306368421079,"4133/50944/6711/4131/57482/11214/11075/26999/9026/7046/50848",11
"GO:0070848","response to growth factor","16/165","718/18723",0.000622751112697586,0.0154838572111627,0.0128304607238077,"3096/81848/57556/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/7046/7042/8573",16
"GO:0044057","regulation of system process","14/165","580/18723",0.000635334588505285,0.0156409792086997,0.012960657456492,"478/287/50944/3757/23704/2149/816/3778/9026/5743/6781/476/775/7042",14
"GO:0032940","secretion by cell","17/165","792/18723",0.000640508106535417,0.0156409792086997,0.012960657456492,"6860/376267/23208/8609/493829/10079/55638/9846/6857/7857/27230/2149/79158/8792/5865/7042/8573",17
"GO:0072359","circulatory system development","22/165","1179/18723",0.000690229224235706,0.0167059905157934,0.0138431627366509,"287/57556/57538/3084/11214/7857/1958/55553/1284/4897/1306/63917/1363/1282/7046/5743/55294/775/154810/7042/55333/576",22
"GO:0032272","negative regulation of protein polymerization","5/165","80/18723",0.000705904323723721,0.016815513566709,0.0139339173324832,"4133/6711/57482/11075/9026",5
"GO:0044089","positive regulation of cellular component biogenesis","13/165","519/18723",0.000707050844669665,0.016815513566709,0.0139339173324832,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9908/9026/7046",13
"GO:0006937","regulation of muscle contraction","7/165","169/18723",0.000758772537875386,0.0177967559776369,0.0147470088020214,"287/2149/3778/5743/6781/476/775",7
"GO:0043270","positive regulation of ion transport","9/165","275/18723",0.000761323747489402,0.0177967559776369,0.0147470088020214,"287/3757/6857/65268/2149/8792/5865/6781/8573",9
"GO:0008090","retrograde axonal transport","3/165","21/18723",0.000795389523176129,0.0184355114058196,0.0152763036877628,"4747/3798/1778",3
"GO:0030001","metal ion transport","18/165","883/18723",0.000806210003693457,0.0185292803369883,0.0153540038739674,"478/287/3757/9943/65268/23704/2149/816/3778/5743/123606/6781/476/3749/775/8573/777/128414",18
"GO:0051270","regulation of cellular component movement","21/165","1116/18723",0.000826938622045541,0.0188473094274546,0.0156175338005618,"4133/287/9806/57556/3084/9943/1809/2149/816/3486/7046/9901/5743/55294/6781/476/775/154810/7042/55333/3910",21
"GO:0051241","negative regulation of multicellular organismal process","21/165","1119/18723",0.000855612195018876,0.0191858869764605,0.0158980908920695,"4133/23208/8609/57556/200734/399473/2149/55553/1284/11096/3778/7046/5743/55294/6781/476/7042/55333/576/3910/23228",21
"GO:0060341","regulation of cellular localization","17/165","813/18723",0.000855823843191293,0.0191858869764605,0.0158980908920695,"4133/287/51308/23208/8609/10079/6711/55638/4131/1778/9846/150465/2149/5743/55294/775/55754",17
"GO:0001659","temperature homeostasis","7/165","174/18723",0.000900470881224167,0.0197470557784196,0.016363094810329,"1778/1958/11096/8792/5743/3910/23228",7
"GO:0086009","membrane repolarization","4/165","49/18723",0.000904819829728508,0.0197470557784196,0.016363094810329,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/165","49/18723",0.000904819829728508,0.0197470557784196,0.016363094810329,"478/3757/65268/476",4
"GO:0061564","axon development","12/165","467/18723",0.000909736390523169,0.0197470557784196,0.016363094810329,"4133/56896/4747/3798/8609/57556/4131/7345/150465/3371/4897/4685",12
"GO:0051130","positive regulation of cellular component organization","20/165","1047/18723",0.000921351338455264,0.0198417000840563,0.0164415203621565,"4747/57633/54874/4131/3084/57482/1778/11075/9746/6857/1809/4312/26045/816/9908/9026/57498/7046/7042/55754",20
"GO:0008089","anterograde axonal transport","4/165","50/18723",0.000976810349348938,0.0205505869651488,0.0170289286003908,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/165","50/18723",0.000976810349348938,0.0205505869651488,0.0170289286003908,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/165","50/18723",0.000976810349348938,0.0205505869651488,0.0170289286003908,"4747/55638/4131/7345",4
"GO:0006936","muscle contraction","10/165","347/18723",0.0010383150858634,0.0216483615655313,0.0179385826808771,"287/3757/10324/23704/2149/3778/5743/6781/476/775",10
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/165","23/18723",0.00104552119032839,0.0216483615655313,0.0179385826808771,"287/3757/23704",3
"GO:1903307","positive regulation of regulated secretory pathway","4/165","51/18723",0.00105273568124887,0.0216483615655313,0.0179385826808771,"6860/376267/9846/6857",4
"GO:0006941","striated muscle contraction","7/165","179/18723",0.00106226977278853,0.0216814017057957,0.0179659608862035,"287/3757/10324/23704/6781/476/775",7
"GO:0043409","negative regulation of MAPK cascade","7/165","180/18723",0.00109721001234637,0.0222286621019802,0.0184194398174015,"81848/57556/200734/7345/399473/65268/55333",7
"GO:0071363","cellular response to growth factor stimulus","15/165","687/18723",0.00113145682495679,0.0227539295313002,0.0188546946140246,"3096/81848/57556/4131/11075/200734/399473/26999/1958/55553/1284/57498/7046/7042/8573",15
"GO:0009611","response to wounding","13/165","549/18723",0.00117983925874914,0.0235537253480212,0.0195174331470373,"4747/23208/493829/1607/4131/3084/1809/2149/3371/7046/7042/8573/50848",13
"GO:0016049","cell growth","12/165","482/18723",0.00119260356480302,0.0236360199256252,0.0195856252862007,"4133/6860/57556/4131/11214/9746/6857/150465/26999/4897/7046/7042",12
"GO:0034329","cell junction assembly","11/165","420/18723",0.00127477086597741,0.0250827217154549,0.0207844125289615,"287/57633/9806/4131/3084/9746/26045/4897/6801/22829/50848",11
"GO:0070839","metal ion export","4/165","54/18723",0.00130526936289089,0.0253907695912184,0.0210396716751249,"478/3757/23704/476",4
"GO:1903305","regulation of regulated secretory pathway","6/165","136/18723",0.00130899397161309,0.0253907695912184,0.0210396716751249,"6860/376267/23208/9846/6857/8573",6
"GO:0048589","developmental growth","14/165","626/18723",0.00132065227214365,0.0254365067909358,0.021077571103968,"4133/6860/57556/4131/11214/6857/150465/26999/27230/3371/4897/7046/6781/7042",14
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/165","25/18723",0.00134039494479247,0.0254581956528293,0.0210955432466242,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/165","25/18723",0.00134039494479247,0.0254581956528293,0.0210955432466242,"478/476/775",3
