"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009190","cyclic nucleotide biosynthetic process","2/64","22/18723",0.00254243456760796,0.0385135380130061,0.0311358854016953,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/64","22/18723",0.00254243456760796,0.0385135380130061,0.0311358854016953,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/64","22/18723",0.00254243456760796,0.0385135380130061,0.0311358854016953,"2977/2982",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/64","167/18723",0.00255889498059388,0.0385135380130061,0.0311358854016953,"4133/163782/4131/10565",4
"GO:0032272","negative regulation of protein polymerization","3/64","80/18723",0.00259462621346987,0.0387231609674159,0.0313053529869342,"4133/163782/10565",3
"GO:0003283","atrial septum development","2/64","23/18723",0.00277845254088926,0.041121097605161,0.0332439409278329,"3670/7042",2
"GO:0007219","Notch signaling pathway","4/64","172/18723",0.00284609142905971,0.0417740361819012,0.0337718026031966,"4242/3714/26508/7042",4
"GO:0046785","microtubule polymerization","3/64","83/18723",0.00288060193255961,0.0419340084608678,0.0339011305954384,"122060/4133/4131",3
"GO:0010921","regulation of phosphatase activity","3/64","84/18723",0.00298006346421324,0.0422936991747864,0.0341919189630208,"255743/7042/57181",3
"GO:0001783","B cell apoptotic process","2/64","24/18723",0.00302438051531412,0.0422936991747864,0.0341919189630208,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/64","24/18723",0.00302438051531412,0.0422936991747864,0.0341919189630208,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/64","24/18723",0.00302438051531412,0.0422936991747864,0.0341919189630208,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/64","24/18723",0.00302438051531412,0.0422936991747864,0.0341919189630208,"3714/7042",2
"GO:0060021","roof of mouth development","3/64","85/18723",0.00308161743912364,0.0427574419678406,0.034566827195433,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/64","86/18723",0.00318527811443293,0.0438531312498674,0.0354526262593759,"3670/26508/1000",3
"GO:0060074","synapse maturation","2/64","25/18723",0.00328015013755513,0.0447308289783624,0.0361621922276472,"816/55638",2
"GO:0050808","synapse organization","6/64","426/18723",0.00329940236270578,0.0447308289783624,0.0361621922276472,"4744/816/1000/55638/4131/23768",6
"GO:0043254","regulation of protein-containing complex assembly","6/64","428/18723",0.00337612955837976,0.0453878237032423,0.0366933330554899,"3670/122060/4133/163782/4131/10565",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/64","88/18723",0.00339897553633515,0.0453878237032423,0.0366933330554899,"122060/4133/4131",3
"GO:0051258","protein polymerization","5/64","297/18723",0.0034499059542529,0.0457241266772623,0.0369652138381851,"122060/4133/163782/4131/10565",5
"GO:0060037","pharyngeal system development","2/64","26/18723",0.00354569339307731,0.0466455664155948,0.0377101425977189,"3670/7042",2
"GO:0097435","supramolecular fiber organization","8/64","740/18723",0.00359248810896176,0.0469136682464418,0.0379268868469337,"4744/7042/122060/11214/4133/163782/4131/10565",8
"GO:0003171","atrioventricular valve development","2/64","27/18723",0.00382094260467927,0.0488201011935999,0.0394681235348923,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/64","27/18723",0.00382094260467927,0.0488201011935999,0.0394681235348923,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/64","27/18723",0.00382094260467927,0.0488201011935999,0.0394681235348923,"2977/2982",2
