"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","9/49","1104/18723",0.00202203037944644,0.0379903825408936,0.0276698894029512,"4897/4133/7042/1952/4131/56896/3798/6857/1809",9
"GO:0035295","tube development","9/49","1113/18723",0.00213750990088749,0.039693061764155,0.0289100176313425,"1282/7857/1284/4897/255743/7042/1306/1909/55636",9
"GO:0090066","regulation of anatomical structure size","6/49","518/18723",0.00222118136660648,0.0400801357388319,0.0291919388270172,"4897/4133/1909/4131/57482/9026",6
"GO:0051480","regulation of cytosolic calcium ion concentration","5/49","353/18723",0.00223653176222077,0.0400801357388319,0.0291919388270172,"287/2890/1909/55636/2782",5
"GO:0044089","positive regulation of cellular component biogenesis","6/49","519/18723",0.00224273579484528,0.0400801357388319,0.0291919388270172,"9746/4131/54874/57482/1809/9026",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/49","27/18723",0.00225874277801808,0.0400801357388319,0.0291919388270172,"287/3757",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/49","355/18723",0.00229202655860979,0.0402238067483498,0.0292965800724559,"23089/255743/7042/3096/200734",5
"GO:0030182","neuron differentiation","10/49","1363/18723",0.00242681579943681,0.0417012477375411,0.0303726584385083,"4897/4133/7042/1952/4131/7532/56896/3798/6857/1809",10
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/49","28/18723",0.00242843834664453,0.0417012477375411,0.0303726584385083,"287/3757",2
"GO:0003279","cardiac septum development","3/49","103/18723",0.00247914803929749,0.0421191427527456,0.0306770278098961,"287/7042/55636",3
"GO:0040007","growth","8/49","931/18723",0.00266463289454319,0.0446367447416583,0.03251069633163,"9746/4897/4133/7042/4131/11214/55636/6857",8
"GO:0001654","eye development","5/49","371/18723",0.00277289645988218,0.0446367447416583,0.03251069633163,"1282/7042/55636/200734/2782",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","30/18723",0.00278532680566451,0.0446367447416583,0.03251069633163,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/49","30/18723",0.00278532680566451,0.0446367447416583,0.03251069633163,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/49","30/18723",0.00278532680566451,0.0446367447416583,0.03251069633163,"7042/55636",2
"GO:0022008","neurogenesis","11/49","1632/18723",0.00279503724118086,0.0446367447416583,0.03251069633163,"4897/4133/7042/1952/4131/55636/7532/56896/3798/6857/1809",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/49","544/18723",0.00283499785726383,0.0448266492876271,0.0326490112795887,"4897/4133/1952/4131/56896/3798",6
"GO:0150063","visual system development","5/49","375/18723",0.00290375959343916,0.045131542055277,0.0328710766707847,"1282/7042/55636/200734/2782",5
"GO:0043266","regulation of potassium ion transport","3/49","109/18723",0.00291080077125456,0.045131542055277,0.0328710766707847,"287/65268/3757",3
"GO:0097435","supramolecular fiber organization","7/49","740/18723",0.00296205091966639,0.0454300323651304,0.0330884789002202,"4133/7042/4131/11214/57482/1809/9026",7
"GO:0061387","regulation of extent of cell growth","3/49","110/18723",0.0029869463984588,0.0454300323651304,0.0330884789002202,"4897/4133/4131",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/49","1175/18723",0.00308500931147836,0.045951160061517,0.033468036692467,"1282/7857/287/1284/4897/7042/1306/1909/11214",9
"GO:0048880","sensory system development","5/49","381/18723",0.00310838737028191,0.045951160061517,0.033468036692467,"1282/7042/55636/200734/2782",5
"GO:0007018","microtubule-based movement","5/49","382/18723",0.00314348144274414,0.045951160061517,0.033468036692467,"4133/1952/4131/23046/3798",5
"GO:0032535","regulation of cellular component size","5/49","383/18723",0.00317886179958011,0.045951160061517,0.033468036692467,"4897/4133/4131/57482/9026",5
"GO:1902903","regulation of supramolecular fiber organization","5/49","383/18723",0.00317886179958011,0.045951160061517,0.033468036692467,"4133/4131/11214/57482/9026",5
"GO:0032271","regulation of protein polymerization","4/49","233/18723",0.00319385019838973,0.045951160061517,0.033468036692467,"4133/4131/57482/9026",4
"GO:0060560","developmental growth involved in morphogenesis","4/49","234/18723",0.00324320551137015,0.0459553939769766,0.0334711204195756,"4897/4133/4131/6857",4
"GO:0007010","cytoskeleton organization","10/49","1419/18723",0.00325455935560686,0.0459553939769766,0.0334711204195756,"287/4133/4131/55561/11214/57482/1809/3983/57221/9026",10
"GO:0031175","neuron projection development","8/49","963/18723",0.00328047270718556,0.0459553939769766,0.0334711204195756,"4897/4133/1952/4131/56896/3798/6857/1809",8
"GO:0048762","mesenchymal cell differentiation","4/49","236/18723",0.00334347668873772,0.046430715407949,0.0338173157075989,"7042/1909/139285/200734",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","34/18723",0.0035682437135366,0.0487050017992987,0.0354737679123522,"287/55636",2
"GO:0035909","aorta morphogenesis","2/49","34/18723",0.0035682437135366,0.0487050017992987,0.0354737679123522,"7042/55636",2
