"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","24/124","1478/18723",3.3485560914955e-05,0.00208153486768639,0.00175096617245198,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/7345/11075/50944/1809/63917/4897/4131/26999/57498/140735/3371",24
"GO:0046578","regulation of Ras protein signal transduction","8/124","189/18723",3.77230729435337e-05,0.00225200899482236,0.00189436729175446,"81848/11214/57221/3084/55379/10776/2149/50848",8
"GO:0051654","establishment of mitochondrion localization","4/124","29/18723",3.82897172475781e-05,0.00225200899482236,0.00189436729175446,"4747/55638/7345/4131",4
"GO:0099111","microtubule-based transport","8/124","190/18723",3.91653738229976e-05,0.00225200899482236,0.00189436729175446,"4133/3798/4747/55638/22920/7345/1778/4131",8
"GO:0055075","potassium ion homeostasis","4/124","31/18723",5.02090307885955e-05,0.00281660416618951,0.0023692990651974,"478/3757/3778/476",4
"GO:0030030","cell projection organization","24/124","1522/18723",5.35345170855649e-05,0.00293165212611427,0.00246607625070848,"4133/6860/1641/6857/478/3798/56896/4747/8609/22920/1952/3983/54874/7345/11075/50944/1809/63917/4897/4131/26999/57498/140735/3371",24
"GO:0000904","cell morphogenesis involved in differentiation","15/124","694/18723",5.54616840435943e-05,0.00293714432380182,0.00247069623210423,"81848/4133/3798/56896/4747/8609/1952/7345/8516/50944/4897/4131/57498/1306/6781",15
"GO:0051656","establishment of organelle localization","11/124","390/18723",5.7355162824388e-05,0.00293714432380182,0.00247069623210423,"4133/6860/3798/4747/23208/55638/22920/54874/7345/1778/4131",11
"GO:0048812","neuron projection morphogenesis","14/124","615/18723",5.74658672048181e-05,0.00293714432380182,0.00247069623210423,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/124","630/18723",7.4339584531895e-05,0.00371697922659475,0.00312668550044904,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0048858","cell projection morphogenesis","14/124","634/18723",7.95121885262344e-05,0.00389102199170934,0.00327308852208777,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0030007","cellular potassium ion homeostasis","3/124","14/18723",9.78473457897757e-05,0.00468851865242675,0.00394393468336859,"478/3778/476",3
"GO:0071805","potassium ion transmembrane transport","8/124","219/18723",0.000106152819116863,0.00481986092115862,0.00405441847738652,"478/287/3757/23704/65268/3778/476/3749",8
"GO:0051494","negative regulation of cytoskeleton organization","7/124","163/18723",0.000106860095478271,0.00481986092115862,0.00405441847738652,"4133/6711/11075/50944/57482/4131/50848",7
"GO:0032990","cell part morphogenesis","14/124","652/18723",0.00010687517694743,0.00481986092115862,0.00405441847738652,"4133/6860/6857/3798/56896/4747/8609/1952/7345/50944/4897/4131/26999/57498",14
"GO:0097435","supramolecular fiber organization","15/124","740/18723",0.000113519969030982,0.00493175744453498,0.00414854470620379,"4133/11214/4747/6711/11075/50944/57482/1809/1778/84033/4131/26999/283234/10324/50848",15
"GO:0099622","cardiac muscle cell membrane repolarization","4/124","38/18723",0.000113644845461023,0.00493175744453498,0.00414854470620379,"287/3757/23704/476",4
"GO:0086003","cardiac muscle cell contraction","5/124","73/18723",0.000123139339652238,0.00519760707945535,0.00437217474235191,"287/3757/23704/6781/476",5
"GO:1902904","negative regulation of supramolecular fiber organization","7/124","167/18723",0.000124290604073932,0.00519760707945535,0.00437217474235191,"4133/6711/11075/50944/57482/4131/50848",7
"GO:0007264","small GTPase mediated signal transduction","12/124","502/18723",0.000126943839801013,0.00521376484897018,0.00438576649538086,"1795/81848/11214/376267/57221/3084/55379/84033/10776/2149/9901/50848",12
"GO:0046903","secretion","17/124","935/18723",0.000145014704113002,0.00584479048665941,0.00491657890822883,"6860/6857/8609/376267/23208/55638/79158/1952/3084/10079/5865/7857/2149/493829/6781/27230/8792",17
"GO:0007010","cytoskeleton organization","22/124","1419/18723",0.00014739036879402,0.00584479048665941,0.00491657890822883,"4133/11214/1641/4747/287/57221/3983/7846/6711/11075/50944/57482/1809/1778/84033/4131/26999/283234/10324/55561/50848/154810",22
"GO:0044087","regulation of cellular component biogenesis","17/124","949/18723",0.000173099521685335,0.00674794745553002,0.00567630545687147,"4133/57633/26045/23208/9746/3084/6711/54874/11075/50944/57482/1809/1778/4131/26999/4312/50848",17
"GO:0030048","actin filament-based movement","6/124","127/18723",0.000201016742118828,0.00763611541213268,0.00642342339931344,"287/3757/23704/54874/6781/476",6
"GO:0006813","potassium ion transport","8/124","241/18723",0.00020476932191115,0.00763611541213268,0.00642342339931344,"478/287/3757/23704/65268/3778/476/3749",8
"GO:0031175","neuron projection development","17/124","963/18723",0.000205843111109664,0.00763611541213268,0.00642342339931344,"4133/6860/6857/3798/56896/4747/8609/1952/7345/11075/50944/1809/4897/4131/26999/57498/3371",17
"GO:0003012","muscle system process","11/124","452/18723",0.000210053615392442,0.00766862405400977,0.00645076934154232,"11214/287/3757/23704/2149/3778/493829/10324/6781/476/5743",11
"GO:0019896","axonal transport of mitochondrion","3/124","18/18723",0.000215142408201184,0.00773168029473004,0.006503811616345,"4747/55638/7345",3
"GO:0007018","microtubule-based movement","10/124","382/18723",0.000230330664443106,0.00808470266616568,0.00680077048073799,"4133/23046/3798/4747/55638/22920/1952/7345/1778/4131",10
"GO:0030182","neuron differentiation","21/124","1363/18723",0.000231995815637798,0.00808470266616568,0.00680077048073799,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/50944/1809/4897/4131/26999/57498/3371",21
"GO:0051046","regulation of secretion","13/124","620/18723",0.00024038170614176,0.00825190931531414,0.00694142303045647,"6860/6857/8609/376267/23208/55638/3084/10079/5865/2149/6781/27230/8792",13
"GO:0051050","positive regulation of transport","16/124","899/18723",0.000293193051387022,0.00991682379691397,0.00834193232893725,"4133/6860/6857/376267/287/55638/3757/1778/5865/10776/2149/65268/6781/27230/5743/8792",16
"GO:1903522","regulation of blood circulation","8/124","256/18723",0.000307853368074438,0.00998992395421205,0.0084034234452365,"478/287/3757/23704/2149/6781/476/5743",8
"GO:0086009","membrane repolarization","4/124","49/18723",0.000308384609021328,0.00998992395421205,0.0084034234452365,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/124","49/18723",0.000308384609021328,0.00998992395421205,0.0084034234452365,"478/3757/65268/476",4
"GO:0008089","anterograde axonal transport","4/124","50/18723",0.000333495254765195,0.0103653930535128,0.00871926427110139,"4133/3798/4747/55638",4
"GO:0015872","dopamine transport","4/124","50/18723",0.000333495254765195,0.0103653930535128,0.00871926427110139,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/124","50/18723",0.000333495254765195,0.0103653930535128,0.00871926427110139,"4747/55638/7345/4131",4
"GO:0008090","retrograde axonal transport","3/124","21/18723",0.000345609006431883,0.0105527854107604,0.00887689683523002,"3798/4747/1778",3
"GO:0048666","neuron development","18/124","1104/18723",0.000348700735312082,0.0105527854107604,0.00887689683523002,"4133/6860/1641/6857/3798/56896/4747/8609/1952/7345/11075/50944/1809/4897/4131/26999/57498/3371",18
"GO:0007009","plasma membrane organization","6/124","142/18723",0.000367076121621086,0.0109646114250454,0.00922332073191465,"287/23208/6711/54874/493829/27230",6
"GO:0007265","Ras protein signal transduction","9/124","337/18723",0.000412244539254948,0.0121559287216202,0.0102254448468366,"81848/11214/376267/57221/3084/55379/10776/2149/50848",9
"GO:0070839","metal ion export","4/124","54/18723",0.000448715325142323,0.0129005655978418,0.0108518258896262,"478/3757/23704/476",4
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/124","54/18723",0.000448715325142323,0.0129005655978418,0.0108518258896262,"287/3757/23704/476",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/124","23/18723",0.000455778034994064,0.0129418454381031,0.0108865500756217,"287/3757/23704",3
"GO:0070252","actin-mediated cell contraction","5/124","97/18723",0.00046564024786787,0.0130606410987329,0.0109864797892316,"287/3757/23704/6781/476",5
"GO:0034329","cell junction assembly","10/124","420/18723",0.000487001582024659,0.0133647181488077,0.0112422663421092,"9806/57633/26045/287/9746/3084/4897/4131/22829/50848",10
"GO:0061337","cardiac conduction","5/124","98/18723",0.000488102749782544,0.0133647181488077,0.0112422663421092,"478/287/3757/23704/476",5
"GO:0043270","positive regulation of ion transport","8/124","275/18723",0.000495697302490933,0.0134129858321076,0.0112828686313107,"6857/287/3757/5865/2149/65268/6781/8792",8
"GO:0006936","muscle contraction","9/124","347/18723",0.000509181583039171,0.0136176469882569,0.0114550275352019,"287/3757/23704/2149/3778/10324/6781/476/5743",9
"GO:0071495","cellular response to endogenous stimulus","20/124","1345/18723",0.000524813085881702,0.0138743689371025,0.0116709794537274,"81848/7532/478/376267/200734/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/493829/6781/476/5743/1284",20
"GO:0060074","synapse maturation","3/124","25/18723",0.000586227976998936,0.0151497117651411,0.012743784999693,"4747/55638/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/124","25/18723",0.000586227976998936,0.0151497117651411,0.012743784999693,"3757/23704/476",3
"GO:0007017","microtubule-based process","15/124","872/18723",0.000652384326844106,0.0166720439082383,0.014024355470637,"4133/1641/23046/3798/4747/55638/22920/1952/7846/7345/11075/1778/4131/283234/140735",15
"GO:0090066","regulation of anatomical structure size","11/124","518/18723",0.000662389619827026,0.0167417156659578,0.0140829626517302,"4133/4747/6711/57482/4897/4131/26999/5865/2149/3778/5743",11
"GO:0043271","negative regulation of ion transport","6/124","160/18723",0.000690479819802054,0.0172619954950513,0.0145206168054482,"23208/3757/23704/65268/6781/5743",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/124","27/18723",0.00073836467477963,0.0182606317418618,0.0153606595613465,"287/3757/23704",3
"GO:0032940","secretion by cell","14/124","792/18723",0.000765113697225231,0.0187208670597663,0.0157478048768194,"6860/6857/8609/376267/23208/55638/79158/10079/5865/7857/2149/493829/27230/8792",14
"GO:0086011","membrane repolarization during action potential","3/124","28/18723",0.000822987097375918,0.0197173992079647,0.0165860776861506,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/124","28/18723",0.000822987097375918,0.0197173992079647,0.0165860776861506,"287/3757/23704",3
"GO:0006937","regulation of muscle contraction","6/124","169/18723",0.000918442662849547,0.0217658507090907,0.0183092144637569,"287/2149/3778/6781/476/5743",6
"GO:0048699","generation of neurons","21/124","1514/18723",0.000927414508474301,0.0217658507090907,0.0183092144637569,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/50944/1809/4897/4131/26999/57498/3371",21
"GO:0048588","developmental cell growth","7/124","234/18723",0.000950351539409843,0.0218580854064264,0.0183868013624768,"4133/11214/6860/6857/4897/4131/26999",7
"GO:0060560","developmental growth involved in morphogenesis","7/124","234/18723",0.000950351539409843,0.0218580854064264,0.0183868013624768,"4133/6860/6857/4897/4131/26999/3371",7
"GO:0051048","negative regulation of secretion","6/124","171/18723",0.000976165352797807,0.0222295080340095,0.0186992383370752,"6860/8609/23208/3084/10079/2149",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/124","544/18723",0.000987749218789861,0.0222488607596114,0.0187155176549958,"4133/3798/56896/4747/8609/1952/7345/50944/4897/4131/57498",11
"GO:1990138","neuron projection extension","6/124","172/18723",0.00100605360463841,0.0222488607596114,0.0187155176549958,"4133/6860/6857/4897/4131/26999",6
"GO:0022008","neurogenesis","22/124","1632/18723",0.00100659292411564,0.0222488607596114,0.0187155176549958,"4133/7532/6860/1641/6857/3798/56896/4747/8609/1952/2119/3084/7345/11075/50944/1809/55553/4897/4131/26999/57498/3371",22
"GO:0032535","regulation of cellular component size","9/124","383/18723",0.00102538227848644,0.0222488607596114,0.0187155176549958,"4133/4747/6711/57482/4897/4131/26999/5865/3778",9
"GO:1902903","regulation of supramolecular fiber organization","9/124","383/18723",0.00102538227848644,0.0222488607596114,0.0187155176549958,"4133/11214/6711/11075/50944/57482/4131/26999/50848",9
"GO:0042692","muscle cell differentiation","9/124","384/18723",0.00104422775483437,0.0223582920173586,0.0188075701271877,"11214/287/3084/7345/55553/11096/84033/493829/10324",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/124","309/18723",0.00105769809927256,0.0223582920173586,0.0188075701271877,"81848/200734/222166/3084/399473/2149/65268/8792",8
"GO:0061061","muscle structure development","12/124","636/18723",0.00105958862169221,0.0223582920173586,0.0188075701271877,"11214/287/3084/7345/55553/11096/84033/1958/493829/10324/3486/27230",12
"GO:0050805","negative regulation of synaptic transmission","4/124","69/18723",0.00113645163718608,0.0237621705957089,0.0199884986521341,"6860/23208/2899/5743",4
"GO:0006811","ion transport","21/124","1545/18723",0.00119844440053655,0.0248326317228293,0.0208889597741695,"6860/6857/478/2563/287/23208/2899/3757/23704/50944/5865/2149/65268/3778/11059/6781/476/5743/8792/51449/3749",21
"GO:0006941","striated muscle contraction","6/124","179/18723",0.00123546126624093,0.0253710795745905,0.0213418966856281,"287/3757/23704/10324/6781/476",6
"GO:1903530","regulation of secretion by cell","11/124","562/18723",0.00128296932813965,0.0261135349975326,0.0219664427118833,"6860/6857/8609/376267/23208/55638/10079/5865/2149/27230/8792",11
"GO:0032970","regulation of actin filament-based process","9/124","397/18723",0.00131586828621183,0.0265291353107925,0.0223160415108634,"11214/287/6711/50944/57482/26999/6781/476/50848",9
"GO:1901880","negative regulation of protein depolymerization","4/124","72/18723",0.00133196505478735,0.0265291353107925,0.0223160415108634,"6711/11075/57482/4131",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/124","33/18723",0.00133799117219649,0.0265291353107925,0.0223160415108634,"11214/2149/50848",3
"GO:0051937","catecholamine transport","4/124","73/18723",0.00140204190783866,0.0275615075899908,0.02318446267753,"6860/6857/23208/5865",4
"GO:0003015","heart process","7/124","251/18723",0.00142490362537803,0.0277735452404193,0.0233628266141376,"11214/478/287/3757/23704/6781/476",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/124","34/18723",0.00146042172775569,0.0279914164486508,0.023546097680833,"26045/23208/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/124","34/18723",0.00146042172775569,0.0279914164486508,0.023546097680833,"287/6781/476",3
"GO:0033280","response to vitamin D","3/124","35/18723",0.00158966198755288,0.0299489946851524,0.0251927927832083,"3371/6781/5743",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/124","35/18723",0.00158966198755288,0.0299489946851524,0.0251927927832083,"287/3757/23704",3
"GO:0070371","ERK1 and ERK2 cascade","8/124","330/18723",0.00160510253349413,0.0299489946851524,0.0251927927832083,"81848/200734/222166/3084/399473/2149/65268/8792",8
"GO:0086001","cardiac muscle cell action potential","4/124","76/18723",0.00162766275462785,0.0299489946851524,0.0251927927832083,"287/3757/23704/476",4
"GO:0140115","export across plasma membrane","4/124","76/18723",0.00162766275462785,0.0299489946851524,0.0251927927832083,"478/3757/23704/476",4
"GO:0014046","dopamine secretion","3/124","36/18723",0.00172584747788196,0.031255505504949,0.0262918165300211,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/124","36/18723",0.00172584747788196,0.031255505504949,0.0262918165300211,"6860/6857/23208",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/124","78/18723",0.00179138034118965,0.0321888655057516,0.0270769495650213,"81848/200734/399473/65268",4
"GO:0009719","response to endogenous stimulus","21/124","1601/18723",0.00186331113020973,0.0328164385343409,0.0276048576778575,"81848/7532/478/4747/376267/200734/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/493829/6781/476/5743/1284",21
"GO:0060306","regulation of membrane repolarization","3/124","37/18723",0.00186911019478203,0.0328164385343409,0.0276048576778575,"287/3757/23704",3
"GO:0097484","dendrite extension","3/124","37/18723",0.00186911019478203,0.0328164385343409,0.0276048576778575,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/124","10/18723",0.0018910860863088,0.0329507424129564,0.0277178327482901,"4131/5743",2
"GO:0032272","negative regulation of protein polymerization","4/124","80/18723",0.00196618497110908,0.0340016949891044,0.0286018834736722,"4133/6711/11075/57482",4
"GO:0051129","negative regulation of cellular component organization","12/124","687/18723",0.00202950738704835,0.0348348282851583,0.0293027068137853,"4133/6860/26045/23208/124930/6711/11075/50944/57482/1809/4131/50848",12
"GO:0003013","circulatory system process","11/124","597/18723",0.00206571407356495,0.0351936471792547,0.0296045416546774,"11214/478/287/3757/23704/2149/3778/6781/476/5743/50848",11
"GO:0043242","negative regulation of protein-containing complex disassembly","4/124","82/18723",0.00215245451132425,0.0356999040921734,0.030030399872501,"6711/11075/57482/4131",4
"GO:0008015","blood circulation","10/124","512/18723",0.0021641400718201,0.0356999040921734,0.030030399872501,"478/287/3757/23704/2149/3778/6781/476/5743/50848",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/124","39/18723",0.00217737793618097,0.0356999040921734,0.030030399872501,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/124","39/18723",0.00217737793618097,0.0356999040921734,0.030030399872501,"287/3757/23704",3
"GO:1903115","regulation of actin filament-based movement","3/124","39/18723",0.00217737793618097,0.0356999040921734,0.030030399872501,"287/6781/476",3
"GO:0060048","cardiac muscle contraction","5/124","137/18723",0.00218855933782454,0.0356999040921734,0.030030399872501,"287/3757/23704/6781/476",5
"GO:0010639","negative regulation of organelle organization","8/124","348/18723",0.00223499448950156,0.0357638600832038,0.0300841990082053,"4133/6860/6711/11075/50944/57482/4131/50848",8
"GO:0048678","response to axon injury","4/124","83/18723",0.00225000593390754,0.0357638600832038,0.0300841990082053,"4747/1809/4131/3371",4
"GO:0017157","regulation of exocytosis","6/124","202/18723",0.00227887511320585,0.0357638600832038,0.0300841990082053,"6860/6857/376267/23208/10079/5865",6
"GO:0001660","fever generation","2/124","11/18723",0.00230132664883224,0.0357638600832038,0.0300841990082053,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/124","11/18723",0.00230132664883224,0.0357638600832038,0.0300841990082053,"478/476",2
"GO:0031652","positive regulation of heat generation","2/124","11/18723",0.00230132664883224,0.0357638600832038,0.0300841990082053,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/124","11/18723",0.00230132664883224,0.0357638600832038,0.0300841990082053,"6860/23208",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/124","40/18723",0.00234262974209106,0.036041980886876,0.0303181514279533,"4133/11075/4131",3
"GO:0015844","monoamine transport","4/124","84/18723",0.00235056397088322,0.036041980886876,0.0303181514279533,"6860/6857/23208/5865",4
"GO:0044089","positive regulation of cellular component biogenesis","10/124","519/18723",0.00238776676231225,0.0363699573067429,0.0305940418900656,"57633/26045/9746/3084/54874/57482/1809/1778/4131/4312",10
"GO:0042391","regulation of membrane potential","9/124","434/18723",0.00241302983577022,0.0365129514623125,0.0307143271339727,"478/2563/287/2899/3757/23704/50944/3778/476",9
"GO:0008016","regulation of heart contraction","6/124","206/18723",0.00251299551098901,0.0375684454310893,0.0316021980331085,"478/287/3757/23704/6781/476",6
"GO:0060612","adipose tissue development","3/124","41/18723",0.00251545243321207,0.0375684454310893,0.0316021980331085,"8609/9517/139285",3
"GO:0051493","regulation of cytoskeleton organization","10/124","526/18723",0.00262964846301124,0.0390205900962958,0.032823727504344,"4133/11214/6711/11075/50944/57482/1778/4131/26999/50848",10
"GO:1901879","regulation of protein depolymerization","4/124","87/18723",0.00267074041693379,0.0393290109844546,0.0330831680500812,"6711/11075/57482/4131",4
"GO:0045214","sarcomere organization","3/124","42/18723",0.00269596108237906,0.0393290109844546,0.0330831680500812,"11214/84033/10324",3
"GO:0009306","protein secretion","8/124","359/18723",0.0027065741772559,0.0393290109844546,0.0330831680500812,"8609/376267/55638/79158/5865/7857/2149/27230",8
"GO:0030036","actin cytoskeleton organization","12/124","712/18723",0.00272156659072131,0.0393290109844546,0.0330831680500812,"11214/57221/6711/50944/57482/1809/84033/26999/10324/55561/50848/154810",12
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/124","12/18723",0.00274964907631416,0.0393290109844546,0.0330831680500812,"1282/1284",2
"GO:0035592","establishment of protein localization to extracellular region","8/124","360/18723",0.00275303076891182,0.0393290109844546,0.0330831680500812,"8609/376267/55638/79158/5865/7857/2149/27230",8
"GO:0051146","striated muscle cell differentiation","7/124","283/18723",0.00280286027843499,0.0397936953111141,0.0334740558269234,"11214/3084/55553/11096/84033/493829/10324",7
