"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","10/62","384/18723",4.87389648659824e-07,0.000569792587499057,0.000419617172503959,"9686/3688/1832/3164/11149/387/23462/221662/1134/10611",10
"GO:0060537","muscle tissue development","10/62","403/18723",7.56785887252656e-07,0.000569792587499057,0.000419617172503959,"9686/3688/1832/3164/11149/387/23462/221662/1134/10611",10
"GO:0072359","circulatory system development","16/62","1179/18723",9.59451896468381e-07,0.000569792587499057,0.000419617172503959,"3949/9686/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/10611",16
"GO:0061061","muscle structure development","12/62","636/18723",9.71099424796007e-07,0.000569792587499057,0.000419617172503959,"8763/3688/1832/4627/5725/3164/11149/387/23462/221662/1134/10611",12
"GO:0009888","tissue development","20/62","1870/18723",1.30993264136382e-06,0.000614882381856178,0.000452823030972505,"9686/3688/388/1832/8826/5396/22856/3164/11149/231/6386/387/7296/4097/23462/221662/1266/1134/5447/10611",20
"GO:0030029","actin filament-based process","13/62","798/18723",1.66641337012016e-06,0.000651845363278671,0.000480043991883738,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/10611",13
"GO:0030036","actin cytoskeleton organization","12/62","712/18723",3.14114201962646e-06,0.00105318004572333,0.000775602285146864,"3688/388/7114/8826/7094/4627/10163/5580/6386/387/1266/10611",12
"GO:0008360","regulation of cell shape","6/62","154/18723",1.18074819342992e-05,0.00346402001247504,0.00255103754422623,"54751/388/4627/11149/387/56882",6
"GO:0044092","negative regulation of molecular function","14/62","1168/18723",2.15903454121939e-05,0.00563028229804657,0.0041463563937804,"10105/7114/8826/1050/5580/3164/1654/23462/308/56882/5795/1266/9943/5447",14
"GO:0016049","cell growth","9/62","482/18723",2.78376020658662e-05,0.0065334852048588,0.00481150974654235,"9686/3688/8826/8408/6386/387/1654/5795/10611",9
"GO:0016192","vesicle-mediated transport","16/62","1569/18723",3.66223995072187e-05,0.00781388833122203,0.00575444784601465,"3949/3688/388/4627/26985/10163/5580/11149/29959/6386/156/56882/5795/9846/3482/10121",16
"GO:0040007","growth","12/62","931/18723",4.60399142339388e-05,0.0084065604569567,0.00619091439029574,"9686/3688/8826/8408/8879/6386/387/1654/5795/1134/5447/10611",12
"GO:0032970","regulation of actin filament-based process","8/62","397/18723",4.73375758220426e-05,0.0084065604569567,0.00619091439029574,"388/1832/7114/8826/4627/10163/5580/387",8
"GO:0043086","negative regulation of catalytic activity","11/62","791/18723",5.05288999652242e-05,0.0084065604569567,0.00619091439029574,"10105/8826/1050/5580/3164/1654/308/56882/5795/1266/5447",11
"GO:0035295","tube development","13/62","1113/18723",5.86096326004496e-05,0.0084065604569567,0.00619091439029574,"3949/3688/388/1050/5396/4627/3988/10163/3164/8879/231/387/23462",13
"GO:0016032","viral process","8/62","415/18723",6.46307189893515e-05,0.0084065604569567,0.00619091439029574,"3949/3688/5725/11282/23367/1654/156/3482",8
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.0084065604569567,0.00619091439029574,"9686/3688/10105/754/7114/5580/387/1654/5795",9
"GO:0030097","hemopoiesis","11/62","829/18723",7.70653674439726e-05,0.0084065604569567,0.00619091439029574,"8763/3688/1050/4627/10163/8879/11149/387/5795/1316/9846",11
"GO:0048514","blood vessel morphogenesis","10/62","686/18723",7.84083110368938e-05,0.0084065604569567,0.00619091439029574,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0031331","positive regulation of cellular catabolic process","8/62","427/18723",7.88606629350755e-05,0.0084065604569567,0.00619091439029574,"3949/9686/754/1050/8408/5580/23367/221662",8
"GO:0007155","cell adhesion","15/62","1492/18723",8.00488433467379e-05,0.0084065604569567,0.00619091439029574,"54751/8763/3688/388/1832/8826/7094/4627/4811/5580/11149/387/5795/1266/10611",15
"GO:0000902","cell morphogenesis","12/62","988/18723",8.15822940533538e-05,0.0084065604569567,0.00619091439029574,"54751/3688/388/8826/4627/3988/8408/10163/11149/387/56882/10611",12
"GO:0022610","biological adhesion","15/62","1499/18723",8.44102267488765e-05,0.0084065604569567,0.00619091439029574,"54751/8763/3688/388/1832/8826/7094/4627/4811/5580/11149/387/5795/1266/10611",15
"GO:0008202","steroid metabolic process","7/62","319/18723",8.59639756995998e-05,0.0084065604569567,0.00619091439029574,"3949/1050/3988/8879/231/47/5447",7
"GO:0007517","muscle organ development","7/62","327/18723",0.000100316599004937,0.00932081861492278,0.00686420925513117,"8763/1832/3164/11149/387/221662/1134",7
"GO:0016477","cell migration","15/62","1526/18723",0.000103255766505323,0.00932081861492278,0.00686420925513117,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0048534","hematopoietic or lymphoid organ development","11/62","868/18723",0.000115983006541018,0.0100819302352507,0.00742472112048152,"8763/3688/1050/4627/10163/8879/11149/387/5795/1316/9846",11
"GO:0048738","cardiac muscle tissue development","6/62","236/18723",0.000128301245336819,0.0107543936716255,0.00791994905425023,"9686/3688/1832/11149/23462/10611",6
"GO:0016125","sterol metabolic process","5/62","152/18723",0.00014717060467235,0.0116514008483163,0.00858053963309728,"3949/1050/3988/47/5447",5
"GO:0098609","cell-cell adhesion","11/62","893/18723",0.000148931412632931,0.0116514008483163,0.00858053963309728,"54751/8763/3688/1832/7094/4627/5580/11149/387/1266/10611",11
"GO:0007519","skeletal muscle tissue development","5/62","155/18723",0.000161261343959416,0.0120627761067673,0.00888349219263648,"3164/11149/387/221662/1134",5
"GO:0001667","ameboidal-type cell migration","8/62","475/18723",0.000164469039376461,0.0120627761067673,0.00888349219263648,"3688/388/7114/4627/10163/3164/8879/387",8
"GO:0001568","blood vessel development","10/62","764/18723",0.000189594008174583,0.0134841556722953,0.0099302507630834,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0002520","immune system development","11/62","925/18723",0.000202516719403965,0.0136806373098977,0.0100749473966102,"8763/3688/1050/4627/10163/8879/11149/387/5795/1316/9846",11
"GO:0009896","positive regulation of catabolic process","8/62","492/18723",0.000208971612873146,0.0136806373098977,0.0100749473966102,"3949/9686/754/1050/8408/5580/23367/221662",8
"GO:0045880","positive regulation of smoothened signaling pathway","3/62","35/18723",0.000209843605946449,0.0136806373098977,0.0100749473966102,"5396/22856/5447",3
"GO:0060538","skeletal muscle organ development","5/62","166/18723",0.000221934186078402,0.0139014800783772,0.0102375845037093,"3164/11149/387/221662/1134",5
"GO:0034109","homotypic cell-cell adhesion","4/62","90/18723",0.00022507722325451,0.0139014800783772,0.0102375845037093,"1832/7094/4627/5580",4
"GO:1903312","negative regulation of mRNA metabolic process","4/62","92/18723",0.000244914655187754,0.01473883835194,0.0108542473365261,"55603/5725/23367/221662",4
"GO:0044087","regulation of cellular component biogenesis","11/62","949/18723",0.000252774116645316,0.0147747490068063,0.0108806933236947,"54751/7114/8826/8408/10163/5580/6386/387/1654/5795/10611",11
"GO:0009894","regulation of catabolic process","11/62","953/18723",0.000262102955700194,0.0147747490068063,0.0108806933236947,"3949/55603/9686/3688/754/1050/8408/5580/23367/6386/221662",11
"GO:0042692","muscle cell differentiation","7/62","384/18723",0.000269320830090466,0.0147747490068063,0.0108806933236947,"3688/4627/5725/11149/23462/221662/10611",7
"GO:0001944","vasculature development","10/62","800/18723",0.000274586007979051,0.0147747490068063,0.0108806933236947,"3949/3688/388/5396/4627/10163/3164/8879/387/23462",10
"GO:0007044","cell-substrate junction assembly","4/62","95/18723",0.000276987199105017,0.0147747490068063,0.0108806933236947,"8826/7094/387/5795",4
"GO:0043534","blood vessel endothelial cell migration","5/62","176/18723",0.000290925868386096,0.0151734002911593,0.0111742754594145,"3688/7114/4627/3164/387",5
"GO:0010628","positive regulation of gene expression","12/62","1138/18723",0.000306031263019759,0.01557010085983,0.0114664210130921,"3949/55603/11240/1050/4627/23367/387/1654/4097/23462/221662/5795",12
"GO:0043542","endothelial cell migration","6/62","279/18723",0.000316872930960228,0.01557010085983,0.0114664210130921,"3688/388/7114/4627/3164/387",6
"GO:0031329","regulation of cellular catabolic process","10/62","815/18723",0.000318434103652254,0.01557010085983,0.0114664210130921,"3949/55603/9686/754/1050/8408/5580/23367/6386/221662",10
"GO:0071470","cellular response to osmotic stress","3/62","41/18723",0.000336977957609917,0.0161405564593975,0.011886526453179,"231/1654/9943",3
"GO:0150115","cell-substrate junction organization","4/62","101/18723",0.000350018407782038,0.0163211225014262,0.0120195022300997,"8826/7094/387/5795",4
"GO:0048870","cell motility","15/62","1710/18723",0.000361609872208846,0.0163211225014262,0.0120195022300997,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0051674","localization of cell","15/62","1710/18723",0.000361609872208846,0.0163211225014262,0.0120195022300997,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/5795/9943",15
"GO:0051129","negative regulation of cellular component organization","9/62","687/18723",0.000407321625522865,0.0180374312283427,0.0132834579763365,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0034330","cell junction organization","9/62","694/18723",0.000438470727986556,0.0190572370108231,0.0140344821706418,"1832/8826/7094/10163/6386/387/5795/1134/10611",9
"GO:0032270","positive regulation of cellular protein metabolic process","13/62","1373/18723",0.000470178065984911,0.0196224498868739,0.0144507266675249,"3949/9686/754/8826/1050/4627/5725/5580/23367/6386/387/1654/5795",13
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.0196224498868739,0.0144507266675249,"3688/1832/7094/4627/5580/387/308",7
"GO:0031032","actomyosin structure organization","5/62","196/18723",0.000476557155326721,0.0196224498868739,0.0144507266675249,"3688/4627/10163/387/1266",5
"GO:0043254","regulation of protein-containing complex assembly","7/62","428/18723",0.000516776321527343,0.0209116211487013,0.015400121959127,"54751/7114/8408/10163/5580/387/1654",7
"GO:0006909","phagocytosis","6/62","308/18723",0.000535257726213195,0.0209716611015299,0.0154443376891943,"3949/3688/4627/5580/56882/5795",6
"GO:0022604","regulation of cell morphogenesis","6/62","309/18723",0.000544462282049728,0.0209716611015299,0.0154443376891943,"54751/388/4627/11149/387/56882",6
"GO:0032409","regulation of transporter activity","6/62","310/18723",0.0005537897756363,0.0209716611015299,0.0154443376891943,"3688/10105/7114/5580/2745/9943",6
"GO:0007041","lysosomal transport","4/62","114/18723",0.000554002125391927,0.0209716611015299,0.0154443376891943,"388/26985/3920/3482",4
"GO:0018107","peptidyl-threonine phosphorylation","4/62","116/18723",0.000591542071061566,0.0220372895362142,0.0162291074466682,"8408/5580/156/9943",4
"GO:0043066","negative regulation of apoptotic process","10/62","886/18723",0.000614034170300757,0.0225177843389981,0.0165829622966093,"3688/10105/754/5580/3164/231/387/1654/308/5447",10
"GO:0007010","cytoskeleton organization","13/62","1419/18723",0.000642912121697897,0.0232140730711533,0.0170957360943797,"3688/388/1832/7114/8826/7094/4627/10163/5580/6386/387/1266/10611",13
"GO:0007507","heart development","8/62","589/18723",0.000692780626248904,0.0244172294322043,0.017981786705393,"9686/3688/1832/11149/23462/221662/156/10611",8
"GO:0032780","negative regulation of ATPase activity","2/62","12/18723",0.000697040635687128,0.0244172294322043,0.017981786705393,"10105/1266",2
"GO:0043069","negative regulation of programmed cell death","10/62","908/18723",0.000742320294987914,0.0254506331553195,0.0187428249460833,"3688/10105/754/5580/3164/231/387/1654/308/5447",10
"GO:0040017","positive regulation of locomotion","8/62","596/18723",0.000748229095746504,0.0254506331553195,0.0187428249460833,"3688/388/7114/8826/11149/6386/387/9943",8
