"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","27/131","1759/18723",7.34111866933899e-05,0.0044885232588741,0.00371792904564367,"6860/9094/816/3728/55638/9783/3670/1000/8912/23208/10105/610/8609/6781/775/10938/3778/27230/6469/1143/9846/124930/5743/50944/6262/81565/2149",27
"GO:0071248","cellular response to metal ion","8/131","197/18723",7.47004594458062e-05,0.0044885232588741,0.00371792904564367,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0003013","circulatory system process","14/131","597/18723",7.65635441354487e-05,0.00450258799979532,0.00372957913761704,"2982/3728/3670/8912/6648/6781/775/3778/2784/5743/478/1832/6262/2149",14
"GO:0051592","response to calcium ion","7/131","149/18723",8.59888689982277e-05,0.00492149328104267,0.00407656633645662,"6860/23208/10105/10628/3778/8437/6262",7
"GO:0040011","locomotion","28/131","1878/18723",8.72478910170371e-05,0.00492149328104267,0.00407656633645662,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/8609/6781/1021/285313/10152/6469/2768/3730/8879/5743/2549/5015/10512/81565/79834/2149",28
"GO:0086005","ventricular cardiac muscle cell action potential","4/131","35/18723",0.000101294137140265,0.00552731949123607,0.00457838369009005,"3728/775/1832/6262",4
"GO:0008016","regulation of heart contraction","8/131","206/18723",0.000101987443579247,0.00552731949123607,0.00457838369009005,"3728/3670/8912/6781/775/478/1832/6262",8
"GO:0035637","multicellular organismal signaling","7/131","160/18723",0.000134200321269865,0.00713326323057511,0.00590861738384525,"3728/3670/8912/775/478/1832/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/131","15/18723",0.000143221808492717,0.00746915242780889,0.00618684078394559,"2982/3778/5743",3
"GO:0086091","regulation of heart rate by cardiac conduction","4/131","39/18723",0.000155714587022728,0.00797027997279295,0.00660193424511565,"3728/3670/775/1832",4
"GO:0086003","cardiac muscle cell contraction","5/131","73/18723",0.000159365845964639,0.00800885814993202,0.00663388928178161,"3728/6781/775/1832/6262",5
"GO:0006936","muscle contraction","10/131","347/18723",0.000166660219598569,0.00822587226732936,0.00681364619599412,"2982/3728/8912/6781/775/3778/5743/1832/6262/2149",10
"GO:0086001","cardiac muscle cell action potential","5/131","76/18723",0.000192765593079952,0.00900430254527034,0.00745843477643499,"3728/610/775/1832/6262",5
"GO:0071241","cellular response to inorganic substance","8/131","226/18723",0.0001928864371461,0.00900430254527034,0.00745843477643499,"6860/8912/23208/10105/1050/6469/8437/5743",8
"GO:0010035","response to inorganic substance","13/131","574/18723",0.000196606789287796,0.00900430254527034,0.00745843477643499,"6860/8912/23208/10105/1050/6648/10628/3778/6469/8437/1917/5743/6262",13
"GO:0007411","axon guidance","8/131","227/18723",0.000198773506213292,0.00900430254527034,0.00745843477643499,"57556/3670/23768/8609/6469/3730/5015/10512",8
"GO:0097485","neuron projection guidance","8/131","228/18723",0.000204807495929382,0.00900430254527034,0.00745843477643499,"57556/3670/23768/8609/6469/3730/5015/10512",8
"GO:0055117","regulation of cardiac muscle contraction","5/131","77/18723",0.000205005783404753,0.00900430254527034,0.00745843477643499,"3728/6781/775/1832/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/131","121/18723",0.000208243369660793,0.00900430254527034,0.00745843477643499,"23462/26508/3670/1832/10512/6262",6
"GO:2001222","regulation of neuron migration","4/131","42/18723",0.000208493257198734,0.00900430254527034,0.00745843477643499,"816/57556/23768/285313",4
"GO:0003231","cardiac ventricle development","6/131","123/18723",0.000227642575723936,0.00956649331968537,0.00792410807004177,"23462/26508/3670/1832/10512/6262",6
"GO:0009887","animal organ morphogenesis","18/131","1007/18723",0.000228432908501894,0.00956649331968537,0.00792410807004177,"55084/3714/23462/26508/3371/57556/3670/1000/23768/23002/6781/10152/27230/6469/8879/1832/10512/6262",18
"GO:0071407","cellular response to organic cyclic compound","13/131","586/18723",0.000240347063986278,0.00991521320683691,0.00821295937423653,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262",13
"GO:0014032","neural crest cell development","5/131","81/18723",0.000259986061411751,0.0105676687315012,0.00875340067446684,"57556/3670/1000/6469/10512",5
"GO:0051960","regulation of nervous system development","11/131","443/18723",0.000285821116425486,0.0114494139971021,0.00948376702098295,"23462/7804/26508/816/57556/23768/57633/6469/27242/10512/81565",11
"GO:0060047","heart contraction","8/131","241/18723",0.000297941870245852,0.0115159465580215,0.00953887720454595,"3728/3670/8912/6781/775/478/1832/6262",8
"GO:0048870","cell motility","25/131","1710/18723",0.000303207007707527,0.0115159465580215,0.00953887720454595,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/6469/2768/8879/5743/2549/10512/81565/79834/2149",25
"GO:0051674","localization of cell","25/131","1710/18723",0.000303207007707527,0.0115159465580215,0.00953887720454595,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/9806/6781/1021/285313/10152/6469/2768/8879/5743/2549/10512/81565/79834/2149",25
"GO:0051094","positive regulation of developmental process","21/131","1313/18723",0.000304147647878281,0.0115159465580215,0.00953887720454595,"6860/7804/26508/816/3728/3670/3486/23768/1050/6648/57633/10938/405/27230/6469/8437/5743/2549/50944/5015/81565",21
"GO:0003012","muscle system process","11/131","452/18723",0.000339033846147326,0.0124804155214582,0.0103377651607782,"2982/816/3728/8912/6781/775/3778/5743/1832/6262/2149",11
"GO:0003007","heart morphogenesis","8/131","246/18723",0.000341907590459807,0.0124804155214582,0.0103377651607782,"23462/26508/3670/23768/6469/1832/10512/6262",8
"GO:0048864","stem cell development","5/131","86/18723",0.000343680116765767,0.0124804155214582,0.0103377651607782,"57556/3670/1000/6469/10512",5
"GO:2000145","regulation of cell motility","18/131","1043/18723",0.000349413899922767,0.0124804155214582,0.0103377651607782,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/6469/2768/5743/2549/10512/2149",18
"GO:0048729","tissue morphogenesis","13/131","610/18723",0.000353316860002155,0.0124804155214582,0.0103377651607782,"3714/23462/26508/8516/3371/3670/23002/6781/6469/1832/10512/6262/2885",13
"GO:0016477","cell migration","23/131","1526/18723",0.000357255815869618,0.0124804155214582,0.0103377651607782,"221178/7804/3910/816/3728/57556/3670/1000/3486/23768/6648/6781/285313/10152/6469/2768/8879/5743/2549/10512/81565/79834/2149",23
"GO:0001508","action potential","6/131","134/18723",0.000361227656192711,0.0124804155214582,0.0103377651607782,"3728/8912/610/775/1832/6262",6
"GO:0042692","muscle cell differentiation","10/131","384/18723",0.000374100813054983,0.0127656129294318,0.0105739995892734,"23462/3670/1000/8912/6648/57538/84033/10938/6469/7345",10
"GO:0003015","heart process","8/131","251/18723",0.000391031092856727,0.0131806090323902,0.0109177487415068,"3728/3670/8912/6781/775/478/1832/6262",8
"GO:0014033","neural crest cell differentiation","5/131","91/18723",0.000446326806256694,0.014863220391488,0.0123114876805112,"57556/3670/1000/6469/10512",5
"GO:0032970","regulation of actin filament-based process","10/131","397/18723",0.000485437074757947,0.0158536129678348,0.0131318486575675,"163782/3728/6781/775/10152/6711/50944/1832/6262/2885",10
"GO:0097306","cellular response to alcohol","5/131","93/18723",0.000493274498999202,0.0158536129678348,0.0131318486575675,"7804/3371/3728/6648/23367",5
"GO:0106027","neuron projection organization","5/131","93/18723",0.000493274498999202,0.0158536129678348,0.0131318486575675,"7804/816/10152/50944/478",5
"GO:0006897","endocytosis","13/131","633/18723",0.000501347534355217,0.0159278687926186,0.0131933561672426,"6860/7804/9094/57720/6345/23208/10938/6469/124930/26985/1184/132299/2885",13
"GO:0001890","placenta development","6/131","144/18723",0.000529835453495158,0.0165185689344969,0.0136826443112692,"23462/1050/6781/405/5743/2885",6
"GO:0045932","negative regulation of muscle contraction","3/131","23/18723",0.000535103470902314,0.0165185689344969,0.0136826443112692,"2982/3778/5743",3
"GO:0040012","regulation of locomotion","18/131","1082/18723",0.000540215429510016,0.0165185689344969,0.0136826443112692,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/6469/2768/5743/2549/10512/2149",18
"GO:0006942","regulation of striated muscle contraction","5/131","95/18723",0.000543845793429527,0.0165185689344969,0.0136826443112692,"3728/6781/775/1832/6262",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/131","54/18723",0.000552139421437382,0.0165881887049231,0.0137403116890882,"3728/775/1832/6262",4
"GO:0001755","neural crest cell migration","4/131","55/18723",0.00059224343536661,0.0174049768925511,0.0144168728544819,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/131","55/18723",0.00059224343536661,0.0174049768925511,0.0144168728544819,"3728/775/1832/6262",4
"GO:0070252","actin-mediated cell contraction","5/131","97/18723",0.000598217367869881,0.0174049768925511,0.0144168728544819,"3728/6781/775/1832/6262",5
"GO:0010226","response to lithium ion","3/131","24/18723",0.000608429840647832,0.0175177091619855,0.014510251133871,"1050/6469/5743",3
"GO:0060074","synapse maturation","3/131","25/18723",0.000687874673140228,0.0194008734342815,0.0160701118590762,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/131","25/18723",0.000687874673140228,0.0194008734342815,0.0160701118590762,"775/478/6262",3
"GO:0002027","regulation of heart rate","5/131","103/18723",0.000785944937921964,0.0219429475597607,0.018175760127382,"3728/3670/775/1832/6262",5
"GO:0010817","regulation of hormone levels","11/131","503/18723",0.000824136373853667,0.0227791293733153,0.0188683854013866,"55638/3670/8912/5122/8609/405/27230/6469/2784/8879/1717",11
"GO:0042445","hormone metabolic process","7/131","218/18723",0.000868331625596547,0.0235300844426358,0.0194904157448141,"8912/5122/405/6469/2784/8879/1717",7
"GO:0050803","regulation of synapse structure or activity","7/131","218/18723",0.000868331625596547,0.0235300844426358,0.0194904157448141,"7804/816/55638/1000/23768/57633/10152",7
"GO:0060997","dendritic spine morphogenesis","4/131","61/18723",0.000877383637661519,0.0235445473252081,0.0195023956250772,"7804/816/10152/50944",4
"GO:0007588","excretion","4/131","62/18723",0.000932857978574206,0.0247924947382606,0.0205360941639565,"6781/3778/1143/1184",4
"GO:0003205","cardiac chamber development","6/131","161/18723",0.00095051722332768,0.0250212343359782,0.0207255635161675,"23462/26508/3670/1832/10512/6262",6
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/131","28/18723",0.000964881569471955,0.025159742056797,0.0208402920913754,"3670/405/5743",3
"GO:0006940","regulation of smooth muscle contraction","4/131","64/18723",0.00105113580632402,0.0266544896209136,0.0220784198817454,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/131","64/18723",0.00105113580632402,0.0266544896209136,0.0220784198817454,"6860/9783/8912/23208",4
"GO:0098930","axonal transport","4/131","64/18723",0.00105113580632402,0.0266544896209136,0.0220784198817454,"55638/7345/26985/81565",4
"GO:0071495","cellular response to endogenous stimulus","20/131","1345/18723",0.00106838507994199,0.0268456032814514,0.0222367229557304,"23462/26508/3371/3728/11075/3670/8912/23768/610/6781/10938/23367/3096/5743/2549/478/5015/6262/81565/2885",20
"GO:0043269","regulation of ion transport","13/131","693/18723",0.00115383173753164,0.0287314497525896,0.0237988053971675,"6860/816/8912/23208/10105/610/6781/775/3778/5743/50944/6262/2149",13
"GO:0060560","developmental growth involved in morphogenesis","7/131","234/18723",0.00130928814112215,0.0322533783617877,0.0267160857403032,"6860/3371/57556/6469/8437/10512/81565",7
"GO:0060411","cardiac septum morphogenesis","4/131","68/18723",0.00131860772607888,0.0322533783617877,0.0267160857403032,"23462/26508/3670/10512",4
"GO:0048762","mesenchymal cell differentiation","7/131","236/18723",0.00137487368314799,0.0330694164480527,0.0273920255824947,"23462/26508/57556/3670/1000/6469/10512",7
"GO:0051046","regulation of secretion","12/131","620/18723",0.00137589829650002,0.0330694164480527,0.0273920255824947,"6860/55638/9783/3670/8912/23208/8609/6781/27230/1143/9846/2149",12
"GO:0050805","negative regulation of synaptic transmission","4/131","69/18723",0.00139224930237654,0.0331739402738686,0.0274786046521686,"6860/2899/23208/5743",4
"GO:0030029","actin filament-based process","14/131","798/18723",0.00140961693894458,0.0333006941815625,0.0275835973207778,"163782/23092/3728/84033/23002/6781/775/10152/6711/2549/50944/1832/6262/2885",14
"GO:0010644","cell communication by electrical coupling","3/131","32/18723",0.00143137389833324,0.0333076629335339,0.0275893696703619,"775/478/6262",3
"GO:0030334","regulation of cell migration","16/131","985/18723",0.00143401298447559,0.0333076629335339,0.0275893696703619,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/6469/2768/5743/2549/10512/2149",16
"GO:0032535","regulation of cellular component size","9/131","383/18723",0.00150849478879168,0.0347456633018351,0.0287804926808939,"163782/57556/10152/3778/6711/2784/10512/81565/2885",9
"GO:0051648","vesicle localization","6/131","177/18723",0.00154616036704437,0.0353189029298401,0.0292553179497304,"6860/55638/1000/23208/26985/81565",6
"GO:0007155","cell adhesion","21/131","1492/18723",0.00158051996993879,0.0358078458763181,0.0296603186765907,"3714/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/6469/3730/27242/92211/4685/4045/1832/79834",21
"GO:0022610","biological adhesion","21/131","1499/18723",0.00167424148486614,0.0373971871416277,0.0309768002258513,"3714/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/6469/3730/27242/92211/4685/4045/1832/79834",21
"GO:0060341","regulation of cellular localization","14/131","813/18723",0.00167773198464611,0.0373971871416277,0.0309768002258513,"3728/55638/1000/23208/8609/775/10938/6469/6711/9846/5743/6262/81565/2149",14
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/131","34/18723",0.00170937703257889,0.0376345713538148,0.0311734300763757,"9094/23208/124930",3
"GO:0099518","vesicle cytoskeletal trafficking","4/131","73/18723",0.00171561360006536,0.0376345713538148,0.0311734300763757,"6860/55638/26985/81565",4
"GO:0051051","negative regulation of transport","10/131","470/18723",0.0017420879407653,0.0379144178604354,0.0314052322516745,"6860/9094/23208/10105/8609/6781/6469/124930/5743/2149",10
"GO:0060429","epithelium development","17/131","1103/18723",0.00178232590846313,0.0384871000858757,0.0318795958133824,"3714/23462/26508/3371/1000/10628/23002/8609/6781/1021/10152/6469/427/1832/10512/6262/2885",17
"GO:0008202","steroid metabolic process","8/131","319/18723",0.00183854196668393,0.0393932557822821,0.0326301817832522,"8912/1050/6469/2784/8879/427/3988/1717",8
"GO:0033280","response to vitamin D","3/131","35/18723",0.00186013480402626,0.0395493276794507,0.0327594590992479,"3371/6781/5743",3
"GO:0001667","ameboidal-type cell migration","10/131","475/18723",0.00188257814429695,0.0396877818360321,0.0328741433061809,"3728/57556/3670/1000/6781/6469/2768/8879/5743/10512",10
"GO:0008088","axo-dendritic transport","4/131","75/18723",0.0018953644002736,0.0396877818360321,0.0328741433061809,"55638/7345/26985/81565",4
"GO:1903530","regulation of secretion by cell","11/131","562/18723",0.00199614124611935,0.0404490254277966,0.0335046958281124,"6860/55638/9783/3670/8912/23208/8609/27230/1143/9846/2149",11
"GO:0030048","actin filament-based movement","5/131","127/18723",0.00199801122754029,0.0404490254277966,0.0335046958281124,"3728/6781/775/1832/6262",5
"GO:0003203","endocardial cushion morphogenesis","3/131","36/18723",0.00201893424157201,0.0404490254277966,0.0335046958281124,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/131","36/18723",0.00201893424157201,0.0404490254277966,0.0335046958281124,"8912/610/775",3
"GO:0097435","supramolecular fiber organization","13/131","740/18723",0.00206627786129116,0.0404490254277966,0.0335046958281124,"163782/122060/11075/283234/84033/10152/6469/6711/79187/50944/1832/81565/2885",13
"GO:0031016","pancreas development","4/131","77/18723",0.00208775856204565,0.0404490254277966,0.0335046958281124,"3670/1000/1021/6469",4
"GO:0048644","muscle organ morphogenesis","4/131","77/18723",0.00208775856204565,0.0404490254277966,0.0335046958281124,"3670/27230/1832/6262",4
"GO:0002934","desmosome organization","2/131","10/18723",0.00210732983415438,0.0404490254277966,0.0335046958281124,"3728/1832",2
"GO:0032253","dense core granule localization","2/131","10/18723",0.00210732983415438,0.0404490254277966,0.0335046958281124,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/131","10/18723",0.00210732983415438,0.0404490254277966,0.0335046958281124,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/131","10/18723",0.00210732983415438,0.0404490254277966,0.0335046958281124,"6860/55638",2
"GO:1901950","dense core granule transport","2/131","10/18723",0.00210732983415438,0.0404490254277966,0.0335046958281124,"6860/55638",2
"GO:0030705","cytoskeleton-dependent intracellular transport","6/131","195/18723",0.00251722405344475,0.0463167734141633,0.0383650629049452,"6860/55638/283234/7345/26985/81565",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/131","39/18723",0.00254503915697687,0.0463167734141633,0.0383650629049452,"6860/8912/23208",3
"GO:0006182","cGMP biosynthetic process","2/131","11/18723",0.00256384454861324,0.0463167734141633,0.0383650629049452,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/131","11/18723",0.00256384454861324,0.0463167734141633,0.0383650629049452,"6860/23208",2
"GO:0060174","limb bud formation","2/131","11/18723",0.00256384454861324,0.0463167734141633,0.0383650629049452,"6469/10512",2
"GO:0061314","Notch signaling involved in heart development","2/131","11/18723",0.00256384454861324,0.0463167734141633,0.0383650629049452,"23462/26508",2
"GO:0086016","AV node cell action potential","2/131","11/18723",0.00256384454861324,0.0463167734141633,0.0383650629049452,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/131","11/18723",0.00256384454861324,0.0463167734141633,0.0383650629049452,"775/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/131","11/18723",0.00256384454861324,0.0463167734141633,0.0383650629049452,"2982/2149",2
"GO:0014070","response to organic cyclic compound","15/131","948/18723",0.00260728960190849,0.0467957692186692,0.0387618242252287,"23462/7804/26508/3371/3728/3670/1050/6648/610/10628/6781/23367/5743/478/6262",15
"GO:0001892","embryonic placenta development","4/131","82/18723",0.00262696310494775,0.0468446840133908,0.0388023412785151,"23462/1050/405/2885",4
"GO:1903305","regulation of regulated secretory pathway","5/131","136/18723",0.00269130177986217,0.047684346920122,0.0394978500080986,"6860/9783/8912/23208/9846",5
"GO:0060048","cardiac muscle contraction","5/131","137/18723",0.00277784337965955,0.0489041980979554,0.0405082759018406,"3728/6781/775/1832/6262",5
