"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","21/204","634/18723",6.23726465659362e-06,0.0017394161821136,0.00144175368358048,"7804/4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/7204/8408/10763/1956/6091/8826",21
"GO:0007417","central nervous system development","28/204","1024/18723",6.68690968237268e-06,0.0017394161821136,0.00144175368358048,"6752/5209/9620/3398/7804/4009/11240/26227/1000/8828/3688/5997/30812/1152/372/3397/2043/23017/387/9572/84623/7431/3949/26011/7204/10763/1956/6091",28
"GO:0030029","actin filament-based process","24/204","798/18723",6.78668232267188e-06,0.0017394161821136,0.00144175368358048,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/23704/684/1266/4627/3092/7094/5910/8826/5580/2885",24
"GO:0010001","glial cell differentiation","12/204","225/18723",6.95766472845441e-06,0.0017394161821136,0.00144175368358048,"3398/26227/1000/30812/2043/10397/387/9572/7431/3949/26011/1956",12
"GO:0010975","regulation of neuron projection development","17/204","445/18723",8.05596430196651e-06,0.00187972500379218,0.00155805176254173,"5176/7804/26012/1000/3655/5997/5396/2288/3397/2043/387/66008/7431/54437/8408/6091/8826",17
"GO:0051336","regulation of hydrolase activity","28/204","1040/18723",8.9224234504606e-06,0.00195178012978826,0.00161777625193878,"5176/9922/3655/4842/3688/7078/960/5997/139818/11149/3164/7139/2043/5720/387/23348/684/5447/1266/1654/3092/5910/1956/11261/6091/8826/5580/9097",28
"GO:0032990","cell part morphogenesis","21/204","652/18723",9.54720576292715e-06,0.001965601186485,0.00162923214133915,"7804/4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/7204/8408/10763/1956/6091/8826",21
"GO:0048646","anatomical structure formation involved in morphogenesis","30/204","1175/18723",1.16087526897958e-05,0.00222992090264739,0.00184831940081089,"5176/9620/7804/7408/4842/8828/388/1303/3688/85407/57674/64753/30812/4868/10163/3162/3164/7139/3397/23017/387/4242/6461/4627/7296/26011/11096/6091/2885/64645",30
"GO:0030182","neuron differentiation","33/204","1363/18723",1.21052849000858e-05,0.00222992090264739,0.00184831940081089,"5176/3398/7804/4009/9922/7408/26227/26012/1000/6929/3655/8828/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/84623/66008/7431/54437/26011/7204/8408/1956/6091/8826",33
"GO:1901698","response to nitrogen compound","29/204","1137/18723",1.68418564439816e-05,0.00294732487769677,0.00244295559787438,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/1956/8826/773/5580/156/9097/2885",29
"GO:0031175","neuron projection development","26/204","963/18723",1.83398068048767e-05,0.00305663446747945,0.00253355927590176,"5176/7804/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/84623/66008/7431/54437/7204/8408/1956/6091/8826",26
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/204","630/18723",1.93638537596153e-05,0.00308061309812062,0.00255343449576554,"7804/4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/66008/54437/7204/8408/1956/6091/8826",20
"GO:0014706","striated muscle tissue development","15/204","384/18723",2.15531327386963e-05,0.00323282983203435,0.00267960271190576,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/26011",15
"GO:0061061","muscle structure development","20/204","636/18723",2.21679759910927e-05,0.00323282983203435,0.00267960271190576,"3398/89/93185/221662/1000/4842/10290/3688/85407/5997/30812/4868/1134/11149/3164/7139/387/4627/5725/11096",20
"GO:0048666","neuron development","28/204","1104/18723",2.64573852985225e-05,0.00370403394179315,0.00307017068979907,"5176/7804/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/9742/84623/66008/7431/54437/26011/7204/8408/1956/6091/8826",28
"GO:0048708","astrocyte differentiation","7/204","81/18723",2.89144810306606e-05,0.00389233398489662,0.00322624735710529,"3398/30812/2043/9572/7431/3949/1956",7
"GO:0010243","response to organonitrogen compound","27/204","1053/18723",3.09429113584992e-05,0.00401111813906471,0.00332470423797364,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/387/7431/5447/388581/3949/729438/1956/8826/773/5580/9097/2885",27
"GO:1902531","regulation of intracellular signal transduction","37/204","1694/18723",3.26754770386504e-05,0.00408443462983131,0.00338547423753837,"5414/89/5795/9922/1000/11113/4880/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/56882/7204/5725/1956/11261/6091/8826/5580/2885",37
"GO:0060537","muscle tissue development","15/204","403/18723",3.76054961152744e-05,0.00453859435874002,0.00376191460231202,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/26011",15
"GO:0048585","negative regulation of response to stimulus","36/204","1642/18723",3.93297536245525e-05,0.00458847125619779,0.00380325617506199,"5176/89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/7837/1956/11261/6091/5580/156/9097",36
"GO:0009968","negative regulation of signal transduction","30/204","1262/18723",4.45798889989068e-05,0.00499091864534821,0.00413683362002396,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/6091/5580/156",30
"GO:0030030","cell projection organization","34/204","1522/18723",4.60040571306608e-05,0.00499091864534821,0.00413683362002396,"5176/7804/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/7204/8408/10763/1956/9371/6091/8826/5580",34
"GO:0050767","regulation of neurogenesis","14/204","364/18723",4.81804832112644e-05,0.00499091864534821,0.00413683362002396,"5176/3398/7804/30812/3397/2043/9572/66008/54437/3949/26011/8408/1956/6091",14
"GO:0016477","cell migration","34/204","1526/18723",4.84832096976683e-05,0.00499091864534821,0.00413683362002396,"5176/9620/7804/5414/11240/5795/9922/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/1956/6091/8826/5580",34
"GO:0007519","skeletal muscle tissue development","9/204","155/18723",5.17389074395655e-05,0.00517389074395655,0.00428849410235918,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0043086","negative regulation of catalytic activity","22/204","791/18723",5.46723435226866e-05,0.00531536673137231,0.00440575961252995,"5176/5795/4842/11113/7078/960/5997/3164/7139/114794/6418/684/5447/1266/1654/308/56882/10763/11261/8826/5580/9097",22
"GO:0031498","chromatin disassembly","4/204","20/18723",5.78227413024943e-05,0.00543122388360932,0.0045017903829255,"11240/6599/6605/6418",4
"GO:0040011","locomotion","39/204","1878/18723",5.89675735934726e-05,0.00543122388360932,0.0045017903829255,"5176/9620/7804/4009/5414/11240/5795/9922/93185/7408/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/7204/1956/6091/8826/5580/9097",39
"GO:0120036","plasma membrane bounded cell projection organization","33/204","1478/18723",6.11030254137205e-05,0.00548360484482107,0.00454520750445921,"5176/7804/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/7204/8408/1956/9371/6091/8826/5580",33
"GO:0016192","vesicle-mediated transport","34/204","1569/18723",8.39587397571868e-05,0.00728733207060079,0.00604026682303031,"7804/5414/9805/5795/9871/1000/148281/388/3688/9381/30011/3959/372/10163/11149/3162/821/51534/1314/66008/4627/3092/10868/3949/56882/29959/11261/9371/26985/10121/3482/5580/156/2885",34
"GO:0042692","muscle cell differentiation","14/204","384/18723",8.5365889969895e-05,0.00728733207060079,0.00604026682303031,"3398/89/221662/1000/4842/10290/3688/5997/4868/11149/7139/4627/5725/11096",14
"GO:0060538","skeletal muscle organ development","9/204","166/18723",8.79288412432763e-05,0.00732740343693969,0.00607348086382129,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0006937","regulation of muscle contraction","9/204","169/18723",0.000100858256384014,0.0082093929614895,0.00680453744416994,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0051960","regulation of nervous system development","15/204","443/18723",0.000108831570451666,0.0086570567404734,0.00717559349676532,"5176/3398/7804/30812/3397/2043/9572/66008/54437/3949/26011/8408/1956/6091/64084",15
"GO:0150115","cell-substrate junction organization","7/204","101/18723",0.000119066141610274,0.00922150167804648,0.00764344620291612,"89/5795/9922/3655/387/7094/8826",7
"GO:0032970","regulation of actin filament-based process","14/204","397/18723",0.000121196879197182,0.00922150167804648,0.00764344620291612,"9620/7408/388/23406/4868/10163/7139/3397/387/684/4627/8826/5580/2885",14
"GO:0060284","regulation of cell development","16/204","501/18723",0.000126355515948108,0.00940945331528464,0.00779923408629308,"5176/3398/7804/89/4880/30812/3397/2043/9572/66008/54437/3949/26011/8408/1956/6091",16
"GO:0007264","small GTPase mediated signal transduction","16/204","502/18723",0.00012927736180687,0.0094264742984176,0.00781334230569591,"9620/9922/388/3688/139818/10163/3162/387/23348/55379/23365/56882/7204/11261/6091/2885",16
"GO:1901652","response to peptide","16/204","504/18723",0.000135298813071751,0.00966420093369647,0.00801038730023082,"5176/6599/55765/5919/5251/3164/8614/3397/2043/7431/5447/388581/8826/773/5580/2885",16
"GO:0048812","neuron projection morphogenesis","18/204","615/18723",0.000143142231675354,0.0100199562172747,0.00830526295783735,"7804/4009/7408/26012/1000/8828/3688/3397/2043/387/84623/66008/54437/7204/8408/1956/6091/8826",18
"GO:0007010","cytoskeleton organization","31/204","1419/18723",0.0001556817246457,0.0105029045867801,0.00870556542591461,"9620/89/9922/7408/60312/11113/388/23406/3688/30011/4868/10163/7139/2288/3397/5901/387/7431/684/1266/4627/3092/7094/10763/5910/11261/9371/8826/5580/2885/10383",31
"GO:0006941","striated muscle contraction","9/204","179/18723",0.000156043153860733,0.0105029045867801,0.00870556542591461,"89/4842/5997/6329/1134/3164/7139/23704/156",9
"GO:0022603","regulation of anatomical structure morphogenesis","24/204","973/18723",0.000159206481757101,0.0105136355877331,0.0087144600540729,"5176/9620/7804/26012/1000/388/3688/85407/960/30011/54751/30812/11149/3162/3397/2043/387/66008/4627/54437/56882/26011/8408/6091",24
"GO:0007155","cell adhesion","32/204","1492/18723",0.000168647678147036,0.0106367985866049,0.00881654643749867,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/26011/7094/1956/6091/8826/5580/64084",32
"GO:0044092","negative regulation of molecular function","27/204","1168/18723",0.000175955034637863,0.0106367985866049,0.00881654643749867,"5176/3398/5795/4842/11113/7078/9943/960/5997/3162/3164/7139/114794/3397/6418/23704/684/5447/1266/1654/308/56882/10763/11261/8826/5580/9097",27
"GO:0010648","negative regulation of cell communication","30/204","1363/18723",0.000176722446155009,0.0106367985866049,0.00881654643749867,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/6091/5580/156",30
"GO:0097435","supramolecular fiber organization","20/204","740/18723",0.000177296973173042,0.0106367985866049,0.00881654643749867,"7408/388/1303/23406/3688/30011/4868/10163/7139/2288/3397/387/7431/3092/3949/7837/5910/11261/5580/2885",20
"GO:0009725","response to hormone","22/204","860/18723",0.000182489241744972,0.0106367985866049,0.00881654643749867,"6752/5176/11240/26012/4842/6599/7078/7706/5919/5251/3162/3164/8614/1508/387/9572/5447/388581/1956/8826/5580/2885",22
"GO:0022610","biological adhesion","32/204","1499/18723",0.000183604049168334,0.0106367985866049,0.00881654643749867,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/26011/7094/1956/6091/8826/5580/64084",32
"GO:0023057","negative regulation of signaling","30/204","1367/18723",0.00018594154519439,0.0106367985866049,0.00881654643749867,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/7837/1956/11261/6091/5580/156",30
"GO:0019058","viral life cycle","12/204","317/18723",0.00019440277652719,0.0106367985866049,0.00881654643749867,"3688/7706/3838/1508/64135/51534/684/91543/1654/3949/1956/156",12
"GO:0010941","regulation of cell death","34/204","1640/18723",0.00019623609041976,0.0106367985866049,0.00881654643749867,"5176/7804/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/6533/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/10763/1956/11261/22822/3482/5580",34
"GO:0035295","tube development","26/204","1113/18723",0.00019866481648102,0.0106367985866049,0.00881654643749867,"5176/9620/3398/7408/26227/1000/8828/388/3688/57674/30812/5919/5251/10163/5396/3162/3164/3397/2043/387/9742/6461/4627/3949/1956/6091",26
"GO:0048870","cell motility","35/204","1710/18723",0.00019952412770302,0.0106367985866049,0.00881654643749867,"5176/9620/7804/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/1956/6091/8826/5580",35
"GO:0051674","localization of cell","35/204","1710/18723",0.00019952412770302,0.0106367985866049,0.00881654643749867,"5176/9620/7804/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/1956/6091/8826/5580",35
"GO:0032270","positive regulation of cellular protein metabolic process","30/204","1373/18723",0.000200579630490264,0.0106367985866049,0.00881654643749867,"7804/5414/4985/5795/26012/4842/81617/1618/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/5725/1956/11261/6091/8826/5580",30
"GO:0072359","circulatory system development","27/204","1179/18723",0.000204668620575831,0.0106916443584389,0.00886200657198728,"5176/3398/221662/1000/8828/388/3688/57674/5997/10163/11149/5396/3162/3164/9686/7139/3397/387/9742/1747/6461/4627/3949/26011/1956/6091/156",27
"GO:0031345","negative regulation of cell projection organization","9/204","186/18723",0.000208085147879343,0.010710264964378,0.00887744067423329,"2288/3397/2043/387/66008/7431/54437/8408/5580",9
"GO:0034330","cell junction organization","19/204","694/18723",0.000219763632266279,0.0111474306222025,0.00923979512625269,"7804/4009/89/5795/9922/1000/3655/8828/23024/55765/1134/10163/2043/10397/387/84623/7094/8826/64084",19
"GO:0001667","ameboidal-type cell migration","15/204","475/18723",0.000232223080998869,0.0116111540499435,0.00962416257493057,"5176/9922/1000/8828/388/3688/30812/10163/3162/3164/3397/387/4627/54437/6091",15
"GO:0051247","positive regulation of protein metabolic process","31/204","1461/18723",0.000260545785372454,0.0128438063211773,0.0106458737507262,"7804/5414/4985/5795/26012/4842/81617/1618/85407/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/5725/1956/11261/6091/8826/5580",31
"GO:0051346","negative regulation of hydrolase activity","13/204","379/18723",0.000277056897697827,0.0131884688951911,0.0109315549699689,"5176/4842/7078/960/5997/3164/7139/684/5447/1266/1654/11261/9097",13
"GO:0021782","glial cell development","7/204","116/18723",0.00028140753961431,0.0131884688951911,0.0109315549699689,"26227/10397/9572/7431/3949/26011/1956",7
"GO:1902532","negative regulation of intracellular signal transduction","16/204","538/18723",0.000282413119744574,0.0131884688951911,0.0109315549699689,"89/5795/11113/3688/7078/960/5997/9686/754/387/9572/7178/1654/729438/11261/5580",16
"GO:0042981","regulation of apoptotic process","31/204","1468/18723",0.0002831502154809,0.0131884688951911,0.0109315549699689,"7804/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/10763/1956/22822/3482/5580",31
"GO:0051146","striated muscle cell differentiation","11/204","283/18723",0.00028637818172415,0.0131884688951911,0.0109315549699689,"89/221662/1000/4842/3688/5997/4868/11149/7139/4627/11096",11
"GO:0048710","regulation of astrocyte differentiation","4/204","31/18723",0.000341902831070399,0.0155410377759272,0.0128815338678062,"3398/2043/9572/3949",4
"GO:1901700","response to oxygen-containing compound","34/204","1704/18723",0.00039838246246511,0.0178761361362549,0.0148170319372988,"6752/5176/7804/26012/4842/388/4880/6599/55765/768/5997/7706/5919/5251/5179/3162/3164/8614/3397/2043/387/9572/7431/5447/388581/3949/729438/1956/8826/773/3482/5580/156/2885",34
"GO:0043067","regulation of programmed cell death","31/204","1501/18723",0.000415074991055223,0.0183893983378896,0.0152424606975109,"7804/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/10763/1956/22822/3482/5580",31
"GO:0006936","muscle contraction","12/204","347/18723",0.000441406997335333,0.0193115561334208,0.0160068116402129,"6752/89/4842/5997/6329/1134/3164/7139/387/23704/5910/156",12
"GO:0033280","response to vitamin D","4/204","35/18723",0.000549921965331329,0.0237620602303661,0.0196957106751545,"7706/5251/5179/8614",4
"GO:0032956","regulation of actin cytoskeleton organization","12/204","358/18723",0.000582070417974203,0.0245829511675837,0.0203761243361987,"9620/7408/388/23406/4868/10163/3397/387/684/8826/5580/2885",12
"GO:0009719","response to endogenous stimulus","32/204","1601/18723",0.000585165698413067,0.0245829511675837,0.0203761243361987,"6752/5176/11240/26012/4842/3688/6599/7078/960/7323/7706/5919/5251/5179/3162/3164/8614/3397/2043/1508/387/9572/7431/5447/388581/3949/729438/1956/8826/773/5580/2885",32
"GO:0007420","brain development","19/204","752/18723",0.000591799061470174,0.0245829511675837,0.0203761243361987,"6752/5209/3398/7804/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/10763/6091",19
"GO:0006942","regulation of striated muscle contraction","6/204","95/18723",0.0006040382286892,0.0245829511675837,0.0203761243361987,"89/4842/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/204","95/18723",0.0006040382286892,0.0245829511675837,0.0203761243361987,"89/5795/3655/387/7094/8826",6
"GO:0014819","regulation of skeletal muscle contraction","3/204","16/18723",0.000642832511985938,0.0258610780683998,0.0214355281673714,"89/6329/3164",3
"GO:0051493","regulation of cytoskeleton organization","15/204","526/18723",0.000674693443933623,0.0268343983382691,0.0222422862617352,"9620/7408/60312/388/23406/4868/10163/2288/3397/387/684/10763/8826/5580/2885",15
"GO:0032870","cellular response to hormone stimulus","16/204","586/18723",0.000714946431570601,0.0280257985992789,0.0232298047938684,"6752/5176/11240/26012/6599/5919/5251/3164/1508/387/9572/5447/388581/1956/5580/2885",16
"GO:0006915","apoptotic process","36/204","1904/18723",0.000720663392552885,0.0280257985992789,0.0232298047938684,"7804/5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/7323/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/10763/1956/22822/3482/5580",36
"GO:0009628","response to abiotic stimulus","25/204","1148/18723",0.00074496929353129,0.0286526651358189,0.0237493970268622,"5176/3398/4985/26012/1000/4842/388/4880/3688/9943/768/5179/3162/5995/3164/8614/10397/387/1654/54437/8863/1956/11261/5580/2885",25
"GO:0007266","Rho protein signal transduction","7/204","137/18723",0.00076639727780362,0.0287689547966872,0.02384578629163,"9620/388/3688/387/23365/56882/6091",7
"GO:0010977","negative regulation of neuron projection development","7/204","137/18723",0.00076639727780362,0.0287689547966872,0.02384578629163,"2288/2043/387/66008/7431/54437/8408",7
"GO:0098609","cell-cell adhesion","21/204","893/18723",0.000772651928825313,0.0287689547966872,0.02384578629163,"1013/9620/6541/8728/1000/3655/3688/960/54751/4868/11149/387/84623/1266/4627/26011/7094/1956/6091/5580/64084",21
"GO:0044093","positive regulation of molecular function","30/204","1493/18723",0.000811239912185645,0.0298877862384185,0.0247731545482952,"7804/4985/9922/6929/3655/4842/81617/3688/55437/139818/7706/2745/7139/5901/2043/5720/3646/387/23348/5447/4242/1654/3092/5910/256987/1956/11261/6091/8826/5580",30
"GO:0071276","cellular response to cadmium ion","4/204","40/18723",0.000919944518785423,0.0325414099221933,0.0269726693971624,"4494/7323/3162/1956",4
"GO:0006337","nucleosome disassembly","3/204","18/18723",0.000921775396735611,0.0325414099221933,0.0269726693971624,"6599/6605/6418",3
"GO:0014013","regulation of gliogenesis","6/204","103/18723",0.000924925327538508,0.0325414099221933,0.0269726693971624,"3398/30812/9572/3949/26011/1956",6
"GO:0050773","regulation of dendrite development","6/204","103/18723",0.000924925327538508,0.0325414099221933,0.0269726693971624,"7804/26012/3397/2043/387/8826",6
"GO:0031401","positive regulation of protein modification process","22/204","970/18723",0.000929754569205524,0.0325414099221933,0.0269726693971624,"7804/5414/4985/5795/26012/4842/81617/960/55437/55765/5919/2043/754/387/9733/1654/5725/1956/11261/6091/8826/5580",22
"GO:0052548","regulation of endopeptidase activity","13/204","432/18723",0.000943620608605345,0.0326997240605812,0.0271038915822442,"5176/7078/960/3164/2043/5720/387/684/5447/1654/3092/6091/9097",13
"GO:0007517","muscle organ development","11/204","327/18723",0.000953347835087989,0.032712915909882,0.0271148259391383,"89/93185/221662/10290/30812/4868/1134/11149/3164/7139/387",11
"GO:0043542","endothelial cell migration","10/204","279/18723",0.00100409142218247,0.0341196114333848,0.0282807967249349,"5176/8828/388/3688/3162/3164/3397/387/4627/6091",10
"GO:0007520","myoblast fusion","4/204","42/18723",0.00110775316071596,0.0369537245473035,0.0306299142413139,"4842/4868/4627/11096",4
"GO:0035239","tube morphogenesis","21/204","919/18723",0.00110861173641911,0.0369537245473035,0.0306299142413139,"5176/9620/3398/7408/1000/8828/388/3688/57674/30812/10163/5396/3162/3164/3397/2043/387/6461/4627/3949/6091",21
"GO:0060322","head development","19/204","795/18723",0.00114330421069601,0.0377506107305288,0.0312904310295751,"6752/5209/3398/7804/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/10763/6091",19
"GO:0012501","programmed cell death","36/204","1959/18723",0.00120307346422721,0.0390153420242354,0.0323387316146746,"7804/5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/7323/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/10763/1956/22822/3482/5580",36
"GO:0014002","astrocyte development","4/204","43/18723",0.00121105965893069,0.0390153420242354,0.0323387316146746,"9572/7431/3949/1956",4
"GO:0007265","Ras protein signal transduction","11/204","337/18723",0.00121504922304048,0.0390153420242354,0.0323387316146746,"9620/9922/388/3688/10163/387/55379/23365/56882/6091/2885",11
"GO:0032986","protein-DNA complex disassembly","3/204","20/18723",0.00126727888049074,0.0403225098337962,0.0334222066472007,"6599/6605/6418",3
"GO:0040007","growth","21/204","931/18723",0.00130197005831096,0.041053109946742,0.0340277807558559,"4009/89/2027/5795/8828/4494/4880/3688/85407/5997/1134/9686/387/684/5447/1654/54437/26011/8408/1956/8826",21
"GO:0089718","amino acid import across plasma membrane","4/204","44/18723",0.00132092512432329,0.0412789101351029,0.0342149402503289,"6541/3688/5997/6533",4
"GO:0051049","regulation of transport","33/204","1759/18723",0.00140495045749498,0.0431777381863807,0.0357888259974933,"5414/4985/5795/1000/4842/148281/3688/9943/5997/7323/6329/6334/4868/11149/3162/2745/7139/5901/387/4600/23704/9572/6342/684/91543/2922/3092/388581/1956/11261/773/5580/156",33
"GO:0003012","muscle system process","13/204","452/18723",0.00141811214036532,0.0431777381863807,0.0357888259974933,"6752/89/4842/5997/6329/1134/3162/3164/7139/387/23704/5910/156",13
"GO:0016358","dendrite development","9/204","243/18723",0.00142309104667465,0.0431777381863807,0.0357888259974933,"7804/9922/26012/3688/3397/2043/387/66008/8826",9
"GO:0003009","skeletal muscle contraction","4/204","45/18723",0.00143756709886306,0.0431777381863807,0.0357888259974933,"89/6329/1134/3164",4
"GO:0045685","regulation of glial cell differentiation","5/204","76/18723",0.00144337010508758,0.0431777381863807,0.0357888259974933,"3398/2043/9572/3949/26011",5
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/204","21/18723",0.00146668857846487,0.0435034747849749,0.0360588200022228,"4842/2745/11261",3
"GO:0008360","regulation of cell shape","7/204","154/18723",0.00151515257025521,0.0445633108898592,0.0369372886653991,"388/30011/54751/11149/387/4627/56882",7
"GO:0009967","positive regulation of signal transduction","29/204","1486/18723",0.00156038194545059,0.0451587486470455,0.037430830457521,"5414/5795/1000/4880/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/5725/1956/6091/8826/5580",29
"GO:0050919","negative chemotaxis","4/204","46/18723",0.00156120245322643,0.0451587486470455,0.037430830457521,"8828/387/54437/6091",4
