"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","19/77","1179/18723",2.02263770639343e-07,0.000511525075946898,0.000386856075001775,"4627/10163/3688/5396/9686/3949/221662/8879/1909/388/11149/26508/3164/156/1832/387/3728/23462/3162",19
"GO:0043542","endothelial cell migration","9/77","279/18723",2.11921533482185e-06,0.00146442126671086,0.00110751220229075,"4627/3688/388/3164/7114/387/1803/3728/3162",9
"GO:0001667","ameboidal-type cell migration","11/77","475/18723",3.68693610215075e-06,0.00146442126671086,0.00110751220229075,"4627/10163/3688/8879/388/3164/7114/387/1803/3728/3162",11
"GO:0014706","striated muscle tissue development","10/77","384/18723",3.7843360953956e-06,0.00146442126671086,0.00110751220229075,"3688/9686/221662/11149/26508/3164/1832/1134/387/23462",10
"GO:0009888","tissue development","22/77","1870/18723",3.86938511364036e-06,0.00146442126671086,0.00110751220229075,"22856/3688/5396/9686/8826/221662/1909/388/4880/11149/26508/1266/3164/7296/1832/4097/1134/387/6386/23462/2885/5447",22
"GO:0030029","actin filament-based process","14/77","798/18723",4.026875231736e-06,0.00146442126671086,0.00110751220229075,"7094/4627/10163/3688/8826/388/1266/1832/7114/387/6386/3728/5580/2885",14
"GO:0048514","blood vessel morphogenesis","13/77","686/18723",4.05336056424518e-06,0.00146442126671086,0.00110751220229075,"4627/10163/3688/5396/3949/8879/1909/388/3164/387/3728/23462/3162",13
"GO:0032970","regulation of actin filament-based process","10/77","397/18723",5.07855137072616e-06,0.00160545705207081,0.00121417471586966,"4627/10163/8826/388/1832/7114/387/3728/5580/2885",10
"GO:0060537","muscle tissue development","10/77","403/18723",5.79526551760299e-06,0.00162846961044644,0.00123157864859469,"3688/9686/221662/11149/26508/3164/1832/1134/387/23462",10
"GO:0043534","blood vessel endothelial cell migration","7/77","176/18723",7.95442445151258e-06,0.00201167394378753,0.00152138833983141,"4627/3688/3164/7114/387/3728/3162",7
"GO:0016477","cell migration","19/77","1526/18723",9.52012136919524e-06,0.00201963487022671,0.00152740902757567,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/387/6386/1803/3728/5580/3162/9943/114882",19
"GO:0035295","tube development","16/77","1113/18723",9.58841035333648e-06,0.00201963487022671,0.00152740902757567,"4627/10163/3688/5396/1050/3949/8879/1909/3988/388/26508/3164/387/3728/23462/3162",16
"GO:0061061","muscle structure development","12/77","636/18723",1.03816739078479e-05,0.00201963487022671,0.00152740902757567,"4627/5725/3688/221662/8763/11149/26508/3164/1832/1134/387/23462",12
"GO:1902531","regulation of intracellular signal transduction","20/77","1694/18723",1.15205925325622e-05,0.0020811127510607,0.00157390350614026,"5725/3688/9686/8826/754/10105/4880/56882/5414/7114/387/1654/6386/7994/5580/7204/2885/3162/10525/114882",20
"GO:0001568","blood vessel development","13/77","764/18723",1.29054801281613e-05,0.002175863949608,0.00164556192230661,"4627/10163/3688/5396/3949/8879/1909/388/3164/387/3728/23462/3162",13
"GO:0010631","epithelial cell migration","9/77","357/18723",1.55184412727736e-05,0.00245288362367777,0.00185506630214668,"4627/3688/388/3164/7114/387/1803/3728/3162",9
"GO:0090132","epithelium migration","9/77","360/18723",1.65822155303099e-05,0.00246684841624434,0.00186562759248131,"4627/3688/388/3164/7114/387/1803/3728/3162",9
"GO:0090130","tissue migration","9/77","365/18723",1.84934726152668e-05,0.00259833290244498,0.00196506665157542,"4627/3688/388/3164/7114/387/1803/3728/3162",9
"GO:0001944","vasculature development","13/77","800/18723",2.0981436843603e-05,0.00279273967249853,0.00211209256204026,"4627/10163/3688/5396/3949/8879/1909/388/3164/387/3728/23462/3162",13
"GO:0030036","actin cytoskeleton organization","12/77","712/18723",3.17314951059911e-05,0.00401244755615258,0.00303453297934662,"7094/4627/10163/3688/8826/388/1266/7114/387/6386/5580/2885",12
