"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","13/71","615/18723",4.60964127616212e-07,3.50113230260884e-05,2.79351193126817e-05,"6860/4133/56896/50944/3798/6857/8609/4747/4131/4884/1952/26999/4897",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/71","630/18723",6.0518028716791e-07,4.38755708196735e-05,3.50077974730145e-05,"6860/4133/56896/50944/3798/6857/8609/4747/4131/4884/1952/26999/4897",13
"GO:0048858","cell projection morphogenesis","13/71","634/18723",6.4990566966475e-07,4.50695453528381e-05,3.59604555892303e-05,"6860/4133/56896/50944/3798/6857/8609/4747/4131/4884/1952/26999/4897",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/71","195/18723",7.27902966574496e-07,4.83752179869301e-05,3.8598012569674e-05,"6860/4133/55638/3798/22920/4747/4131/54874",8
"GO:0072384","organelle transport along microtubule","6/71","85/18723",8.28033883281155e-07,5.28285617533377e-05,4.21512827320807e-05,"4133/55638/3798/22920/4747/4131",6
"GO:0032990","cell part morphogenesis","13/71","652/18723",8.90008067913394e-07,5.45985718585332e-05,4.35635527978661e-05,"6860/4133/56896/50944/3798/6857/8609/4747/4131/4884/1952/26999/4897",13
"GO:0034330","cell junction organization","13/71","694/18723",1.78358838595728e-06,0.000104243987274147,8.31750408278794e-05,"9806/50944/287/55638/57633/3084/4747/4131/26045/9746/57497/4897/3371",13
"GO:0007267","cell-cell signaling","20/71","1641/18723",1.829988491333e-06,0.000104243987274147,8.31750408278794e-05,"6860/23208/7532/50944/287/55638/3798/2563/6857/8609/3084/4131/2899/26045/4884/9746/1952/57497/3371/65268",20
"GO:0051056","regulation of small GTPase mediated signal transduction","9/71","302/18723",2.03399551053193e-06,0.000108534394948116,8.65983062149956e-05,"11214/81848/3084/57221/9901/10776/1795/10565/84033",9
"GO:0051656","establishment of organelle localization","10/71","390/18723",2.04139927802099e-06,0.000108534394948116,8.65983062149956e-05,"6860/4133/23208/55638/3798/22920/4747/4131/54874/9846",10
"GO:0044087","regulation of cellular component biogenesis","15/71","949/18723",2.12971035641797e-06,0.000109577032854408,8.74302146318954e-05,"4133/23208/50944/57633/3084/4131/54874/11075/26045/9746/57482/1809/26999/10565/9908",15
"GO:0051650","establishment of vesicle localization","7/71","161/18723",2.55649075692689e-06,0.000127425086165575,0.000101670964642257,"6860/4133/23208/55638/3798/22920/54874",7
"GO:0000902","cell morphogenesis","15/71","988/18723",3.49356941654353e-06,0.000168855855132937,0.000134728083719334,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/4884/1952/26999/4897",15
"GO:0051640","organelle localization","11/71","521/18723",3.9451236287919e-06,0.000185072711409502,0.000147667320966236,"6860/4133/23208/55638/3798/6857/22920/4747/4131/54874/9846",11
"GO:0051648","vesicle localization","7/71","177/18723",4.78761688831662e-06,0.000218178541053286,0.000174082069713528,"6860/4133/23208/55638/3798/22920/54874",7
"GO:0007416","synapse assembly","7/71","179/18723",5.15544804217234e-06,0.000228414989646247,0.000182249610613636,"9806/57633/3084/4131/26045/9746/4897",7
"GO:0051051","negative regulation of transport","10/71","470/18723",1.05896865237304e-05,0.000456501351495943,0.000364237013006828,"6860/23208/3757/8609/3084/4131/26045/124930/10079/65268",10
"GO:0007264","small GTPase mediated signal transduction","10/71","502/18723",1.87056313965467e-05,0.000785144265197158,0.00062645729524723,"11214/81848/3084/57221/9901/10776/1795/10565/84033/9908",10
"GO:0010970","transport along microtubule","6/71","155/18723",2.68471736937713e-05,0.00109798056516834,0.000876065667902011,"4133/55638/3798/22920/4747/4131",6
"GO:0048588","developmental cell growth","7/71","234/18723",2.93438966559839e-05,0.00113686594882532,0.000907091854235147,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/71","234/18723",2.93438966559839e-05,0.00113686594882532,0.000907091854235147,"6860/4133/6857/4131/26999/4897/3371",7
"GO:0047496","vesicle transport along microtubule","4/71","47/18723",2.99362820380334e-05,0.00113686594882532,0.000907091854235147,"4133/55638/3798/22920",4
"GO:0051494","negative regulation of cytoskeleton organization","6/71","163/18723",3.56302066954765e-05,0.00132163208556477,0.00105451456290896,"4133/50944/4131/11075/57482/10565",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/71","544/18723",3.70903733872256e-05,0.00134452603528693,0.00107278137380755,"4133/56896/50944/3798/8609/4747/4131/4884/1952/4897",10
"GO:0008089","anterograde axonal transport","4/71","50/18723",3.83229429022294e-05,0.00135833542064569,0.00108379971856831,"4133/55638/3798/4747",4
"GO:1902904","negative regulation of supramolecular fiber organization","6/71","167/18723",4.08138627587507e-05,0.00141517632826538,0.00112915240446979,"4133/50944/4131/11075/57482/10565",6
"GO:1990138","neuron projection extension","6/71","172/18723",4.81266563253431e-05,0.00163323440082813,0.0013031383538038,"6860/4133/6857/4131/26999/4897",6
"GO:0051129","negative regulation of cellular component organization","11/71","687/18723",5.16594034353931e-05,0.00171659892665525,0.00136965392003049,"6860/4133/23208/50944/4131/11075/26045/57482/1809/124930/10565",11
"GO:0000904","cell morphogenesis involved in differentiation","11/71","694/18723",5.66021283819112e-05,0.00184245703610507,0.00147007461253986,"4133/56896/50944/81848/3798/8609/4747/4131/4884/1952/4897",11
"GO:0061564","axon development","9/71","467/18723",6.53950224378111e-05,0.00208610121576617,0.0016644754132066,"4133/56896/3798/8609/4747/4131/4884/4897/3371",9
"GO:0046578","regulation of Ras protein signal transduction","6/71","189/18723",8.11949718831583e-05,0.00253933294418897,0.00202610363275002,"11214/81848/3084/57221/10776/10565",6
"GO:0099111","microtubule-based transport","6/71","190/18723",8.35939674299984e-05,0.00256408419328553,0.0020458523607868,"4133/55638/3798/22920/4747/4131",6
"GO:0007018","microtubule-based movement","8/71","382/18723",9.67362873137805e-05,0.00289337551423061,0.00230858999947521,"4133/23046/55638/3798/22920/4747/4131/1952",8
"GO:1902903","regulation of supramolecular fiber organization","8/71","383/18723",9.8503723979785e-05,0.00289337551423061,0.00230858999947521,"4133/11214/50944/4131/11075/57482/26999/10565",8
"GO:0097435","supramolecular fiber organization","11/71","740/18723",0.000100403811858891,0.00289337551423061,0.00230858999947521,"4133/11214/50944/4747/4131/11075/57482/1809/26999/10565/84033",11
"GO:0098930","axonal transport","4/71","64/18723",0.000101585597991796,0.00289337551423061,0.00230858999947521,"4133/55638/3798/4747",4
"GO:0060074","synapse maturation","3/71","25/18723",0.000113200858061323,0.00316763804575104,0.0025274208198733,"50944/55638/4747",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.0034500294065321,0.00275273753670834,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.0034500294065321,0.00275273753670834,"55638/4747/4131",3
"GO:0051258","protein polymerization","7/71","297/18723",0.000131467659522173,0.00349484861563109,0.00278849825197029,"4133/4747/4131/11075/57482/26999/10565",7
"GO:0044089","positive regulation of cellular component biogenesis","9/71","519/18723",0.000145783320331696,0.00381187534309926,0.00304145011701502,"57633/3084/4131/54874/26045/9746/57482/1809/9908",9
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.00454711063824948,0.00362808563711838,"55638/4747/4131",3
"GO:0007409","axonogenesis","8/71","418/18723",0.000179603743078193,0.00454711063824948,0.00362808563711838,"4133/56896/3798/8609/4747/4131/4884/4897",8
"GO:0034329","cell junction assembly","8/71","420/18723",0.000185537257000769,0.0046212218931971,0.00368721812827935,"9806/287/57633/3084/4131/26045/9746/4897",8
"GO:0008088","axo-dendritic transport","4/71","75/18723",0.000188325657089537,0.0046212218931971,0.00368721812827935,"4133/55638/3798/4747",4
"GO:0030029","actin filament-based process","11/71","798/18723",0.000194570682576332,0.00470212482892803,0.00375176962096947,"11214/50944/287/3757/54874/57221/57482/1809/26999/10565/84033",11
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/71","78/18723",0.00021913234896101,0.00516958008003385,0.00412474662053187,"81848/399473/200734/65268",4
"GO:0033043","regulation of organelle organization","13/71","1099/18723",0.000220395890559437,0.00516958008003385,0.00412474662053187,"6860/4133/11214/23208/50944/6857/4131/11075/26045/57482/26999/10565/9908",13
"GO:0007010","cytoskeleton organization","15/71","1419/18723",0.000232427541788521,0.00537278158192306,0.00428687868836494,"4133/11214/1641/50944/287/4747/4131/11075/3983/57221/57482/1809/26999/10565/84033",15
"GO:0032272","negative regulation of protein polymerization","4/71","80/18723",0.00024158650420993,0.00542772743202227,0.00433071933035137,"4133/11075/57482/10565",4
"GO:0051049","regulation of transport","17/71","1759/18723",0.000241610437412903,0.00542772743202227,0.00433071933035137,"6860/4133/23208/50944/287/3757/55638/6857/8609/3084/4131/26045/10776/124930/10079/9846/65268",17
"GO:0032271","regulation of protein polymerization","6/71","233/18723",0.000253975227682862,0.00562625677991895,0.0044891235419383,"4133/4131/11075/57482/26999/10565",6
"GO:0048678","response to axon injury","4/71","83/18723",0.000278306863067336,0.0060808143368822,0.0048518096243462,"4747/4131/1809/3371",4
"GO:0007265","Ras protein signal transduction","7/71","337/18723",0.000284880644749315,0.00611207973305671,0.00487675591306092,"11214/81848/3084/57221/10776/10565/9908",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/71","34/18723",0.000287401868325551,0.00611207973305671,0.00487675591306092,"23208/26045/124930",3
"GO:0001764","neuron migration","5/71","156/18723",0.000314850483833096,0.00660771739097091,0.00527221932069548,"1641/3084/4131/1952/4897",5
"GO:0014046","dopamine secretion","3/71","36/18723",0.000341065054499509,0.00697434310162457,0.00556474562604462,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/71","36/18723",0.000341065054499509,0.00697434310162457,0.00556474562604462,"6860/23208/6857",3
"GO:0010639","negative regulation of organelle organization","7/71","348/18723",0.000345850595649614,0.0069826797476093,0.00557139733698046,"6860/4133/50944/4131/11075/57482/10565",7
"GO:0097484","dendrite extension","3/71","37/18723",0.000370152589765128,0.00737991725844224,0.00588834843455316,"6860/6857/26999",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/71","39/18723",0.000433012553340054,0.00852660521700476,0.00680327715384178,"6860/23208/6857",3
"GO:0016482","cytosolic transport","5/71","168/18723",0.00044240827577988,0.00860538048620621,0.00686613100664795,"6860/4133/55638/3798/10079",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/71","40/18723",0.000466852866318655,0.00887565064270089,0.00708177635837345,"4133/4131/11075",3
"GO:0016049","cell growth","8/71","482/18723",0.000467432384944749,0.00887565064270089,0.00708177635837345,"6860/4133/11214/6857/4131/9746/26999/4897",8
"GO:0051048","negative regulation of secretion","5/71","171/18723",0.000479637183211242,0.0090002506731992,0.00718119324461167,"6860/23208/8609/3084/10079",5
"GO:0051130","positive regulation of cellular component organization","12/71","1047/18723",0.000527222322220391,0.0097781349295526,0.00780185786492598,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9908",12
"GO:0051962","positive regulation of nervous system development","6/71","272/18723",0.000577978665409099,0.0104837416236612,0.00836485307573431,"57633/4747/4131/26045/9746/2119",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/71","43/18723",0.000578413330960619,0.0104837416236612,0.00836485307573431,"287/3757/65268",3
"GO:0032535","regulation of cellular component size","7/71","383/18723",0.000612641751687871,0.0109793662240692,0.00876030606493952,"4133/4747/4131/57482/26999/4897/10565",7
"GO:0006897","endocytosis","9/71","633/18723",0.000625753855421936,0.0110897488821999,0.00884837907842246,"6860/23208/287/6857/6345/54874/26045/124930/10079",9
"GO:0021700","developmental maturation","6/71","280/18723",0.000672735368129053,0.0117913506831411,0.00940817883248149,"6860/50944/55638/4747/4131/4897",6
"GO:0046929","negative regulation of neurotransmitter secretion","2/71","11/18723",0.000762756364221505,0.013223873923188,0.0105511721320801,"6860/23208",2
"GO:0051493","regulation of cytoskeleton organization","8/71","526/18723",0.000827910252566608,0.0141991059445563,0.0113292981930167,"4133/11214/50944/4131/11075/57482/26999/10565",8
"GO:1990573","potassium ion import across plasma membrane","3/71","49/18723",0.000849583820681727,0.0144158105743336,0.0115022042464077,"478/3757/65268",3
"GO:0015872","dopamine transport","3/71","50/18723",0.000901366429901694,0.0148214376875588,0.0118258493082056,"6860/23208/6857",3
"GO:0043268","positive regulation of potassium ion transport","3/71","50/18723",0.000901366429901694,0.0148214376875588,0.0118258493082056,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.0148214376875588,0.0118258493082056,"55638/4747/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","3/71","51/18723",0.000955110217976807,0.0155449060987042,0.0124030961711489,"6860/6857/9846",3
"GO:0031103","axon regeneration","3/71","52/18723",0.00101084391625778,0.016222380461798,0.0129436449287667,"4747/4131/3371",3
"GO:0017157","regulation of exocytosis","5/71","202/18723",0.00101707714494031,0.016222380461798,0.0129436449287667,"6860/23208/6857/10079/9846",5
"GO:0045806","negative regulation of endocytosis","3/71","53/18723",0.00106859586037893,0.0168753504683603,0.0134646419509966,"23208/26045/124930",3
"GO:0009611","response to wounding","8/71","549/18723",0.00109059994742589,0.0170539893739637,0.0136071758146327,"23208/3084/4747/4131/1607/1809/10565/3371",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/71","309/18723",0.00112087298644677,0.0173572078969184,0.0138491102770991,"222166/81848/3084/399473/200734/65268",6
"GO:0043254","regulation of protein-containing complex assembly","7/71","428/18723",0.00117235806322916,0.0179101326411134,0.0142902823712959,"4133/3084/4131/11075/57482/26999/10565",7
"GO:0051094","positive regulation of developmental process","13/71","1313/18723",0.00118818268663051,0.0179101326411134,0.0142902823712959,"6860/222166/50944/57633/6857/3084/4747/4131/26045/9746/4897/2119/55553",13
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.0179101326411134,0.0142902823712959,"4133/4131/11075",3
"GO:0002091","negative regulation of receptor internalization","2/71","14/18723",0.00125275998093625,0.0180226184689254,0.0143800334789182,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/71","14/18723",0.00125275998093625,0.0180226184689254,0.0143800334789182,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/71","14/18723",0.00125275998093625,0.0180226184689254,0.0143800334789182,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/71","14/18723",0.00125275998093625,0.0180226184689254,0.0143800334789182,"6860/23208",2
"GO:0050433","regulation of catecholamine secretion","3/71","56/18723",0.00125423865206942,0.0180226184689254,0.0143800334789182,"6860/23208/6857",3
"GO:0050432","catecholamine secretion","3/71","58/18723",0.00138859369700052,0.0197750620242484,0.0157782874029476,"6860/23208/6857",3
"GO:0050803","regulation of synapse structure or activity","5/71","218/18723",0.0014263397449982,0.019827021794752,0.0158197454874477,"55638/57633/26045/9746/57497",5
"GO:0051960","regulation of nervous system development","7/71","443/18723",0.00142907168912835,0.019827021794752,0.0158197454874477,"4133/57633/4747/4131/26045/9746/2119",7
"GO:0140352","export from cell","10/71","859/18723",0.00142953448676895,0.019827021794752,0.0158197454874477,"6860/478/23208/3757/55638/6857/8609/10565/10079/9846",10
"GO:0070848","response to growth factor","9/71","718/18723",0.0015161979701319,0.0207034898434646,0.0165190689462126,"81848/4131/399473/11075/26999/200734/3371/55553/3096",9
"GO:0031102","neuron projection regeneration","3/71","60/18723",0.0015316688410839,0.0207034898434646,0.0165190689462126,"4747/4131/3371",3
"GO:0051965","positive regulation of synapse assembly","3/71","60/18723",0.0015316688410839,0.0207034898434646,0.0165190689462126,"57633/26045/9746",3
"GO:0070371","ERK1 and ERK2 cascade","6/71","330/18723",0.00156767408536166,0.0210121022365702,0.0167653071136864,"222166/81848/3084/399473/200734/65268",6
"GO:0007017","microtubule-based process","10/71","872/18723",0.00159868828153503,0.0212492317420698,0.0169545099331215,"4133/1641/23046/55638/3798/22920/4747/4131/11075/1952",10
"GO:1903305","regulation of regulated secretory pathway","4/71","136/18723",0.00177599231377729,0.0234108077725188,0.0186792058056263,"6860/23208/6857/9846",4
"GO:0017156","calcium-ion regulated exocytosis","3/71","64/18723",0.00184478838457041,0.0239083514671469,0.019076190017344,"6860/23208/6857",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/71","64/18723",0.00184478838457041,0.0239083514671469,0.019076190017344,"11214/3084/10776",3
"GO:0045595","regulation of cell differentiation","14/71","1554/18723",0.00185870569399763,0.0239083514671469,0.019076190017344,"4133/222166/7532/9806/81848/8609/3084/4747/4131/399473/200734/4897/2119/55553",14
"GO:0035418","protein localization to synapse","3/71","65/18723",0.00192882951063415,0.0246118645556918,0.019637514765109,"50944/3798/9746",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/71","141/18723",0.00202625744897273,0.0256498462786627,0.0204657080685717,"4133/11075/57482/10565",4
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0259902493652204,0.0207373116532265,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/71","18/18723",0.00208573788009293,0.0259902493652204,0.0207373116532265,"6860/6857",2
"GO:0006887","exocytosis","6/71","352/18723",0.002169797695022,0.0268281187872875,0.021405837725676,"6860/23208/6857/10565/10079/9846",6
"GO:0050805","negative regulation of synaptic transmission","3/71","69/18723",0.00228874288842543,0.0274478292368554,0.0219002973419292,"6860/23208/2899",3
"GO:0016358","dendrite development","5/71","243/18723",0.00229314532751391,0.0274478292368554,0.0219002973419292,"4133/50944/8609/4131/1952",5
"GO:0048813","dendrite morphogenesis","4/71","146/18723",0.00229994458636906,0.0274478292368554,0.0219002973419292,"4133/50944/8609/1952",4
"GO:0032011","ARF protein signal transduction","2/71","19/18723",0.0023254156290339,0.0274478292368554,0.0219002973419292,"57221/10565",2
"GO:0032012","regulation of ARF protein signal transduction","2/71","19/18723",0.0023254156290339,0.0274478292368554,0.0219002973419292,"57221/10565",2
"GO:1901881","positive regulation of protein depolymerization","2/71","19/18723",0.0023254156290339,0.0274478292368554,0.0219002973419292,"11075/57482",2
"GO:0051046","regulation of secretion","8/71","620/18723",0.00234547986166346,0.0274478292368554,0.0219002973419292,"6860/23208/55638/6857/8609/3084/10079/9846",8
"GO:1903531","negative regulation of secretion by cell","4/71","147/18723",0.00235758784040701,0.0274478292368554,0.0219002973419292,"6860/23208/8609/10079",4
"GO:0048589","developmental growth","8/71","626/18723",0.00248922192479235,0.0287703548553899,0.0229555248441949,"6860/4133/11214/6857/4131/26999/4897/3371",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/71","72/18723",0.00258424165191617,0.029441895962902,0.0234913395275688,"11214/3084/10776",3
"GO:1901880","negative regulation of protein depolymerization","3/71","72/18723",0.00258424165191617,0.029441895962902,0.0234913395275688,"4131/11075/57482",3
"GO:0046903","secretion","10/71","935/18723",0.00266562052601244,0.0301536506311336,0.0240592401339981,"6860/23208/55638/6857/8609/3084/1952/10565/10079/9846",10
"GO:0051937","catecholamine transport","3/71","73/18723",0.0026877258904122,0.0301895971493483,0.0240879214344577,"6860/23208/6857",3
"GO:0008090","retrograde axonal transport","2/71","21/18723",0.00284182283387764,0.0316972546855583,0.025290863497667,"3798/4747",2
"GO:0031338","regulation of vesicle fusion","2/71","23/18723",0.00340700378585736,0.0374770416444309,0.0299024869481056,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/71","23/18723",0.00340700378585736,0.0374770416444309,0.0299024869481056,"287/3757",2
"GO:0090066","regulation of anatomical structure size","7/71","518/18723",0.00343834453825366,0.0375627365651684,0.0299708619087864,"4133/4747/4131/57482/26999/4897/10565",7
"GO:0060627","regulation of vesicle-mediated transport","7/71","525/18723",0.00370108153803233,0.0399574514570858,0.0318815765131937,"6860/23208/6857/26045/124930/10079/9846",7
"GO:1903861","positive regulation of dendrite extension","2/71","24/18723",0.0037076506681183,0.0399574514570858,0.0318815765131937,"6860/6857",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/71","82/18723",0.00373517908265288,0.0399839640055795,0.0319027305611257,"4131/11075/57482",3
"GO:0099173","postsynapse organization","4/71","168/18723",0.00380946909598367,0.0404756696251564,0.0322950566420156,"50944/4747/26045/57497",4
"GO:0010647","positive regulation of cell communication","14/71","1681/18723",0.00383186590181731,0.0404756696251564,0.0322950566420156,"11214/222166/2977/50944/55638/6857/3084/26045/9746/26999/10776/200734/10565/65268",14
"GO:0046785","microtubule polymerization","3/71","83/18723",0.00386481179088733,0.0405550974109559,0.0323584311300747,"4133/4131/11075",3
"GO:0032970","regulation of actin filament-based process","6/71","397/18723",0.00392911424068381,0.0409603739469979,0.0326817964704969,"11214/50944/287/57482/26999/10565",6
"GO:0023056","positive regulation of signaling","14/71","1687/18723",0.00395669580562387,0.0409800637011043,0.0326975066917242,"11214/222166/2977/50944/55638/6857/3084/26045/9746/26999/10776/200734/10565/65268",14
"GO:0015844","monoamine transport","3/71","84/18723",0.0039971607209451,0.0411320732252093,0.0328187932877598,"6860/23208/6857",3
"GO:1902531","regulation of intracellular signal transduction","14/71","1694/18723",0.00410654070505565,0.0419804310173469,0.0334956879062679,"11214/222166/2977/81848/3084/399473/57221/9901/10776/200734/1795/10565/84033/65268",14
"GO:0071277","cellular response to calcium ion","3/71","85/18723",0.00413224305311816,0.0419804310173469,0.0334956879062679,"6860/23208/6857",3
"GO:0045921","positive regulation of exocytosis","3/71","86/18723",0.0042700756630203,0.042835035739103,0.0341775668758129,"6860/6857/9846",3
"GO:0046928","regulation of neurotransmitter secretion","3/71","86/18723",0.0042700756630203,0.042835035739103,0.0341775668758129,"6860/23208/6857",3
"GO:0071363","cellular response to growth factor stimulus","8/71","687/18723",0.00437919012704484,0.0436550515789782,0.0348318477868238,"81848/4131/399473/11075/26999/200734/55553/3096",8
"GO:1901879","regulation of protein depolymerization","3/71","87/18723",0.0044106751240652,0.043695818775677,0.0348643754494595,"4131/11075/57482",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/71","88/18723",0.00455405770992892,0.0448377904156582,0.0357755410741005,"4133/4131/11075",3
"GO:0007026","negative regulation of microtubule depolymerization","2/71","27/18723",0.00468070731370593,0.0449742660563913,0.0358844333688679,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/71","27/18723",0.00468070731370593,0.0449742660563913,0.0358844333688679,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/71","27/18723",0.00468070731370593,0.0449742660563913,0.0358844333688679,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/71","27/18723",0.00468070731370593,0.0449742660563913,0.0358844333688679,"6860/6857",2
"GO:0001558","regulation of cell growth","6/71","414/18723",0.00481336466553456,0.0459719559372912,0.0366804782895133,"6860/4133/6857/4131/9746/4897",6
"GO:0043409","negative regulation of MAPK cascade","4/71","180/18723",0.00486444688399177,0.0461832903569456,0.0368490995159527,"81848/399473/200734/65268",4
"GO:0051952","regulation of amine transport","3/71","91/18723",0.00500106250841331,0.0469028835206197,0.0374232543649096,"6860/23208/6857",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/71","28/18723",0.00502845961255547,0.0469028835206197,0.0374232543649096,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/71","28/18723",0.00502845961255547,0.0469028835206197,0.0374232543649096,"4133/10079",2
