"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/41","18/18723",7.77357272619515e-06,0.000594192465258542,0.000403509794800525,"6860/8912/6857",3
"GO:0032990","cell part morphogenesis","9/41","652/18723",9.19499514774645e-06,0.00066149876857023,0.000449216790809409,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0017156","calcium-ion regulated exocytosis","4/41","64/18723",1.143273494604e-05,0.000773616598399736,0.000525354818726507,"6860/8912/6857/23208",4
"GO:0140352","export from cell","10/41","859/18723",1.20185734829068e-05,0.000773616598399736,0.000525354818726507,"6860/478/55638/3757/8912/6857/8609/23208/493829/10079",10
"GO:0051640","organelle localization","8/41","521/18723",1.44939689239861e-05,0.00088630619970175,0.000601881130580265,"6860/4133/55638/54874/4747/4131/6857/23208",8
"GO:0099518","vesicle cytoskeletal trafficking","4/41","73/18723",1.93082628043888e-05,0.00109386100188311,0.000742829393196859,"6860/4133/55638/54874",4
"GO:0051656","establishment of organelle localization","7/41","390/18723",1.96769763216912e-05,0.00109386100188311,0.000742829393196859,"6860/4133/55638/54874/4747/4131/23208",7
"GO:0060074","synapse maturation","3/41","25/18723",2.16786120219328e-05,0.00115273663055756,0.000782811207565446,"55638/4747/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/41","26/18723",2.44689966888428e-05,0.00119702331801819,0.000812885826841979,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/41","26/18723",2.44689966888428e-05,0.00119702331801819,0.000812885826841979,"55638/4747/4131",3
"GO:0051650","establishment of vesicle localization","5/41","161/18723",2.5781307070638e-05,0.00121271302105347,0.00082354053760054,"6860/4133/55638/54874/23208",5
"GO:0010035","response to inorganic substance","8/41","574/18723",2.90622128781437e-05,0.00131641060555444,0.000893960466310152,"6860/4747/4131/1917/8912/6857/23208/3778",8
"GO:0051654","establishment of mitochondrion localization","3/41","29/18723",3.4231752063508e-05,0.00148633474226041,0.00100935414351548,"55638/4747/4131",3
"GO:0072384","organelle transport along microtubule","4/41","85/18723",3.52442416398625e-05,0.00148633474226041,0.00100935414351548,"4133/55638/4747/4131",4
"GO:0051648","vesicle localization","5/41","177/18723",4.05865470110093e-05,0.00165457823314881,0.001123606511989,"6860/4133/55638/54874/23208",5
"GO:0055075","potassium ion homeostasis","3/41","31/18723",4.1982567433564e-05,0.00165627999907254,0.00112476216316068,"478/3757/3778",3
"GO:0120036","plasma membrane bounded cell projection organization","12/41","1478/18723",5.10555626922937e-05,0.0019512797866461,0.00132509338698091,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498/3983",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/41","34/18723",5.56351486418392e-05,0.00206187232693847,0.00140019560696686,"23208/26045/124930",3
"GO:0014046","dopamine secretion","3/41","36/18723",6.61812541741468e-05,0.00224734394602334,0.00152614741439292,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/41","36/18723",6.61812541741468e-05,0.00224734394602334,0.00152614741439292,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/41","36/18723",6.61812541741468e-05,0.00224734394602334,0.00152614741439292,"287/3757/8912",3
"GO:0030030","cell projection organization","12/41","1522/18723",6.7989964025236e-05,0.00224734394602334,0.00152614741439292,"6860/4133/478/56896/54874/4747/4131/6857/8609/50944/57498/3983",12
"GO:0017157","regulation of exocytosis","5/41","202/18723",7.60238450857907e-05,0.00244676743526111,0.00166157378871714,"6860/8912/6857/23208/10079",5
"GO:0051129","negative regulation of cellular component organization","8/41","687/18723",0.000103027237704442,0.00323082850544957,0.00219402133734967,"6860/4133/4131/23208/57482/26045/50944/124930",8
"GO:0006887","exocytosis","6/41","352/18723",0.000109165436772441,0.00326437772093936,0.0022168042534072,"6860/8912/6857/23208/493829/10079",6
"GO:0043269","regulation of ion transport","8/41","693/18723",0.000109435393751851,0.00326437772093936,0.0022168042534072,"6860/287/3757/8912/6857/23208/50944/3778",8
"GO:0030182","neuron differentiation","11/41","1363/18723",0.000120346186332533,0.0035043663305878,0.00237977797033505,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944/57498",11
"GO:0060627","regulation of vesicle-mediated transport","7/41","525/18723",0.000128701777927998,0.00364651581596703,0.00247631017669922,"6860/8912/6857/23208/26045/124930/10079",7
"GO:0022008","neurogenesis","12/41","1632/18723",0.000133216887714198,0.00364651581596703,0.00247631017669922,"6860/4133/56896/4747/4131/6857/8609/55553/7532/2119/50944/57498",12
"GO:0007268","chemical synaptic transmission","8/41","716/18723",0.000137154315236699,0.00364651581596703,0.00247631017669922,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0098916","anterograde trans-synaptic signaling","8/41","716/18723",0.000137154315236699,0.00364651581596703,0.00247631017669922,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0099537","trans-synaptic signaling","8/41","724/18723",0.000148064685752932,0.00385283214203906,0.00261641740333849,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/41","544/18723",0.000160328617251126,0.00408503956037765,0.0027741069958583,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0008089","anterograde axonal transport","3/41","50/18723",0.000177848889619933,0.00425382216148501,0.00288872546835794,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/41","50/18723",0.000177848889619933,0.00425382216148501,0.00288872546835794,"6860/6857/23208",3
"GO:0051646","mitochondrion localization","3/41","50/18723",0.000177848889619933,0.00425382216148501,0.00288872546835794,"55638/4747/4131",3
"GO:0016358","dendrite development","5/41","243/18723",0.000180865701060687,0.00425382216148501,0.00288872546835794,"4133/4131/8609/50944/57498",5
"GO:0099536","synaptic signaling","8/41","748/18723",0.000185198855221957,0.00426171511260791,0.00289408548766849,"6860/55638/4131/6857/23208/7532/26045/50944",8
"GO:1903307","positive regulation of regulated secretory pathway","3/41","51/18723",0.000188677572199169,0.00426171511260791,0.00289408548766849,"6860/8912/6857",3
"GO:0031175","neuron projection development","9/41","963/18723",0.00019165521765612,0.00426171511260791,0.00289408548766849,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:1903530","regulation of secretion by cell","7/41","562/18723",0.000195860115174855,0.00427744501533655,0.00290476749761203,"6860/55638/8912/6857/8609/23208/10079",7
"GO:0045806","negative regulation of endocytosis","3/41","53/18723",0.00021159913858962,0.00454010081570361,0.00308313426310638,"23208/26045/124930",3
"GO:1903305","regulation of regulated secretory pathway","4/41","136/18723",0.00021895872639803,0.00461700900663432,0.00313536179905709,"6860/8912/6857/23208",4
"GO:0000902","cell morphogenesis","9/41","988/18723",0.000232212980382487,0.00481349957640308,0.0032687964589078,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:0050433","regulation of catecholamine secretion","3/41","56/18723",0.000249247045332404,0.00508048560735884,0.00345010383802223,"6860/6857/23208",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/41","11/18723",0.000254126297311386,0.00509457177044943,0.00345966960182863,"6860/23208",2
"GO:0007009","plasma membrane organization","4/41","142/18723",0.000258269378387461,0.00509457177044943,0.00345966960182863,"287/54874/23208/493829",4
"GO:0032940","secretion by cell","8/41","792/18723",0.000273255640322624,0.00528571565748318,0.00358947338619807,"6860/55638/8912/6857/8609/23208/493829/10079",8
"GO:0050432","catecholamine secretion","3/41","58/18723",0.000276603272345808,0.00528571565748318,0.00358947338619807,"6860/6857/23208",3
"GO:0048813","dendrite morphogenesis","4/41","146/18723",0.000287145508217444,0.0054027531776913,0.00366895232362046,"4133/8609/50944/57498",4
"GO:1903531","negative regulation of secretion by cell","4/41","147/18723",0.000294712375750844,0.00542093790405287,0.00368130137823102,"6860/8609/23208/10079",4
"GO:0048699","generation of neurons","11/41","1514/18723",0.000303651778721754,0.00542093790405287,0.00368130137823102,"6860/4133/56896/4747/4131/6857/8609/7532/2119/50944/57498",11
"GO:0051962","positive regulation of nervous system development","5/41","272/18723",0.000304726603146817,0.00542093790405287,0.00368130137823102,"57633/4747/4131/26045/2119",5
"GO:0050808","synapse organization","6/41","426/18723",0.000306742816395894,0.00542093790405287,0.00368130137823102,"57633/55638/4747/4131/26045/50944",6
"GO:0051592","response to calcium ion","4/41","149/18723",0.000310274450763451,0.00542093790405287,0.00368130137823102,"6860/6857/23208/3778",4
"GO:0042391","regulation of membrane potential","6/41","434/18723",0.000338799224423525,0.00583593593619677,0.00396312213595495,"478/287/3757/8912/50944/3778",6
"GO:0021700","developmental maturation","5/41","280/18723",0.000348136054379095,0.00587856559074298,0.0039920714817715,"6860/55638/4747/4131/50944",5
"GO:0051046","regulation of secretion","7/41","620/18723",0.000356074633023031,0.00587856559074298,0.0039920714817715,"6860/55638/8912/6857/8609/23208/10079",7
"GO:0001778","plasma membrane repair","2/41","13/18723",0.000359398213289722,0.00587856559074298,0.0039920714817715,"23208/493829",2
"GO:0010970","transport along microtubule","4/41","155/18723",0.000360500751680886,0.00587856559074298,0.0039920714817715,"4133/55638/4747/4131",4
"GO:0098930","axonal transport","3/41","64/18723",0.000370102755620171,0.0059557325016246,0.00404447471169412,"4133/55638/4747",3
"GO:0051960","regulation of nervous system development","6/41","443/18723",0.000377952168650384,0.00600305847090156,0.00407661327498501,"4133/57633/4747/4131/26045/2119",6
"GO:0035637","multicellular organismal signaling","4/41","160/18723",0.000406601366705694,0.00609819586780588,0.00414122007117858,"478/287/3757/8912",4
"GO:0016192","vesicle-mediated transport","11/41","1569/18723",0.000413244281377013,0.00609819586780588,0.00414122007117858,"6860/287/54874/8912/6857/23208/6345/26045/493829/124930/10079",11
"GO:0002091","negative regulation of receptor internalization","2/41","14/18723",0.000418716448017077,0.00609819586780588,0.00414122007117858,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/41","14/18723",0.000418716448017077,0.00609819586780588,0.00414122007117858,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/41","14/18723",0.000418716448017077,0.00609819586780588,0.00414122007117858,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/41","14/18723",0.000418716448017077,0.00609819586780588,0.00414122007117858,"6860/23208",2
"GO:0051094","positive regulation of developmental process","10/41","1313/18723",0.000418845832294108,0.00609819586780588,0.00414122007117858,"6860/222166/57633/4747/4131/6857/55553/26045/2119/50944",10
"GO:0051494","negative regulation of cytoskeleton organization","4/41","163/18723",0.000436203792827117,0.0062762028073831,0.00426210269400118,"4133/4131/57482/50944",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/41","167/18723",0.000478029685801486,0.00679802681087463,0.00461646783472917,"4133/4131/57482/50944",4
"GO:0016482","cytosolic transport","4/41","168/18723",0.000488917673505228,0.00687294614594131,0.00466734475977768,"6860/4133/55638/10079",4
"GO:0051048","negative regulation of secretion","4/41","171/18723",0.000522643301204826,0.00723492656433538,0.0049131618188756,"6860/8609/23208/10079",4
"GO:0048666","neuron development","9/41","1104/18723",0.000526499153087367,0.00723492656433538,0.0049131618188756,"6860/4133/56896/4747/4131/6857/8609/50944/57498",9
"GO:1990138","neuron projection extension","4/41","172/18723",0.000534244505063931,0.0072597892188132,0.00493004578357242,"6860/4133/4131/6857",4
"GO:0051937","catecholamine transport","3/41","73/18723",0.000544994465260005,0.00732448605508776,0.00497398071822029,"6860/6857/23208",3
"GO:0008088","axo-dendritic transport","3/41","75/18723",0.000589897458276023,0.00784178903773452,0.00532527568169087,"4133/55638/4747",3
"GO:2000026","regulation of multicellular organismal development","10/41","1382/18723",0.000628011738737823,0.00825869200512212,0.00560839006071468,"4133/222166/57633/399473/4747/4131/8609/55553/26045/2119",10
"GO:0000904","cell morphogenesis involved in differentiation","7/41","694/18723",0.000698460489542407,0.00891898367090257,0.00605678712083498,"4133/56896/4747/4131/8609/50944/57498",7
"GO:0034330","cell junction organization","7/41","694/18723",0.000698460489542407,0.00891898367090257,0.00605678712083498,"287/57633/55638/4747/4131/26045/50944",7
"GO:0019896","axonal transport of mitochondrion","2/41","18/18723",0.000700100108263816,0.00891898367090257,0.00605678712083498,"55638/4747",2
"GO:0099111","microtubule-based transport","4/41","190/18723",0.000775848927229183,0.00978209523712671,0.00664291702207081,"4133/55638/4747/4131",4
"GO:0051899","membrane depolarization","3/41","83/18723",0.000792991421761067,0.00989620927361005,0.00672041065273342,"287/3757/8912",3
"GO:0015844","monoamine transport","3/41","84/18723",0.000821115593517675,0.0100809797527982,0.00684588632349939,"6860/6857/23208",3
"GO:0046903","secretion","8/41","935/18723",0.000824282890662158,0.0100809797527982,0.00684588632349939,"6860/55638/8912/6857/8609/23208/493829/10079",8
"GO:0006812","cation transport","9/41","1179/18723",0.000845871318003804,0.0101900717840212,0.00691996956370676,"6860/478/287/3757/8912/6857/23208/50944/3778",9
"GO:0071277","cellular response to calcium ion","3/41","85/18723",0.000849866984440031,0.0101900717840212,0.00691996956370676,"6860/6857/23208",3
"GO:0045921","positive regulation of exocytosis","3/41","86/18723",0.000879251147801226,0.010339655324624,0.00702155015804825,"6860/8912/6857",3
"GO:0046928","regulation of neurotransmitter secretion","3/41","86/18723",0.000879251147801226,0.010339655324624,0.00702155015804825,"6860/6857/23208",3
"GO:0071248","cellular response to metal ion","4/41","197/18723",0.000887835378829791,0.010341168269608,0.00702257758292436,"6860/8912/6857/23208",4
"GO:0044087","regulation of cellular component biogenesis","8/41","949/18723",0.000908121476638412,0.0104776657163092,0.00711527154982827,"4133/57633/54874/4131/23208/57482/26045/50944",8
"GO:0010639","negative regulation of organelle organization","5/41","348/18723",0.000932391171537049,0.0106571439513066,0.00723715331375044,"6860/4133/4131/57482/50944",5
"GO:0010256","endomembrane system organization","6/41","532/18723",0.000987812000281987,0.0111860562624525,0.00759633204895212,"6860/287/54874/6857/23208/493829",6
"GO:0051952","regulation of amine transport","3/41","91/18723",0.00103585496795381,0.0116224828055735,0.00789270468098077,"6860/6857/23208",3
"GO:0008016","regulation of heart contraction","4/41","206/18723",0.00104801103790104,0.0116519772668452,0.00791273405649683,"478/287/3757/8912",4
"GO:0030100","regulation of endocytosis","4/41","211/18723",0.00114527834768893,0.0124430455190167,0.00844994010802101,"6860/23208/26045/124930",4
"GO:0031338","regulation of vesicle fusion","2/41","23/18723",0.00114968450012174,0.0124430455190167,0.00844994010802101,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/41","23/18723",0.00114968450012174,0.0124430455190167,0.00844994010802101,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/41","24/18723",0.00125246434283559,0.0134365253621748,0.00912460172204324,"6860/6857",2
"GO:0010038","response to metal ion","5/41","373/18723",0.00126969619826166,0.0135029430476,0.0091697052670796,"6860/8912/6857/23208/3778",5
"GO:0061337","cardiac conduction","3/41","98/18723",0.00128318160706741,0.0135287164262366,0.00918720769488372,"478/287/3757",3
"GO:0071805","potassium ion transmembrane transport","4/41","219/18723",0.00131384633973758,0.0136942644929941,0.00929962962944644,"478/287/3757/3778",4
"GO:0015837","amine transport","3/41","99/18723",0.00132127817675659,0.0136942644929941,0.00929962962944644,"6860/6857/23208",3
"GO:0051588","regulation of neurotransmitter transport","3/41","100/18723",0.00136008090861574,0.0139779743801433,0.00949229400174986,"6860/6857/23208",3
"GO:0007018","microtubule-based movement","5/41","382/18723",0.00141087847908307,0.0143792031659883,0.00976476421049596,"4133/23046/55638/4747/4131",5
"GO:0032535","regulation of cellular component size","5/41","383/18723",0.00142725353510384,0.0144258766399338,0.00979645967113465,"4133/4747/4131/57482/3778",5
"GO:0071241","cellular response to inorganic substance","4/41","226/18723",0.0014749925291888,0.0147861955999828,0.0100411484515096,"6860/8912/6857/23208",4
"GO:0044057","regulation of system process","6/41","580/18723",0.00153881776524725,0.0151556575410873,0.0102920461332512,"478/287/3757/8912/50944/3778",6
"GO:0045595","regulation of cell differentiation","10/41","1554/18723",0.0015513675458982,0.0151556575410873,0.0102920461332512,"4133/222166/399473/4747/4131/8609/55553/7532/493829/2119",10
"GO:0045055","regulated exocytosis","4/41","230/18723",0.00157302797736089,0.0151556575410873,0.0102920461332512,"6860/8912/6857/23208",4
"GO:0051953","negative regulation of amine transport","2/41","27/18723",0.00158620127985215,0.0151556575410873,0.0102920461332512,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/41","27/18723",0.00158620127985215,0.0151556575410873,0.0102920461332512,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/41","27/18723",0.00158620127985215,0.0151556575410873,0.0102920461332512,"6860/6857",2
"GO:0006906","vesicle fusion","3/41","106/18723",0.00160800046738844,0.0152448416404346,0.0103526101082781,"6860/6857/23208",3
"GO:0048588","developmental cell growth","4/41","234/18723",0.00167552508315101,0.0155848547449188,0.01058350939772,"6860/4133/4131/6857",4
"GO:0060560","developmental growth involved in morphogenesis","4/41","234/18723",0.00167552508315101,0.0155848547449188,0.01058350939772,"6860/4133/4131/6857",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/41","28/18723",0.00170585235813614,0.0155848547449188,0.01058350939772,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/41","28/18723",0.00170585235813614,0.0155848547449188,0.01058350939772,"4133/10079",2
"GO:0051130","positive regulation of cellular component organization","8/41","1047/18723",0.00170758016011376,0.0155848547449188,0.01058350939772,"57633/54874/4747/4131/6857/57482/26045/57498",8
"GO:0060341","regulation of cellular localization","7/41","813/18723",0.00175330185585,0.0158459503202803,0.0107608166309775,"4133/287/55638/4131/8609/23208/10079",7
"GO:0061024","membrane organization","7/41","814/18723",0.00176565843200618,0.0158459503202803,0.0107608166309775,"6860/287/54874/6857/23208/493829/10079",7
"GO:0048259","regulation of receptor-mediated endocytosis","3/41","110/18723",0.00178801401815101,0.0158459503202803,0.0107608166309775,"23208/26045/124930",3
"GO:0090174","organelle membrane fusion","3/41","110/18723",0.00178801401815101,0.0158459503202803,0.0107608166309775,"6860/6857/23208",3
"GO:0006813","potassium ion transport","4/41","241/18723",0.00186594980858899,0.0163004043993167,0.0110694315712535,"478/287/3757/3778",4
"GO:0060047","heart contraction","4/41","241/18723",0.00186594980858899,0.0163004043993167,0.0110694315712535,"478/287/3757/8912",4
"GO:0006898","receptor-mediated endocytosis","4/41","244/18723",0.00195198304824588,0.016931030269537,0.0114976829045614,"54874/23208/26045/124930",4
"GO:0007409","axonogenesis","5/41","418/18723",0.00209415336791686,0.0180362645701572,0.0122482357841839,"4133/56896/4747/4131/8609",5
"GO:0003015","heart process","4/41","251/18723",0.00216337275087846,0.0185021319882822,0.0125646014018631,"478/287/3757/8912",4
"GO:0033043","regulation of organelle organization","8/41","1099/18723",0.00231732745002434,0.0195428955061654,0.0132713728573951,"6860/4133/4131/6857/23208/57482/26045/50944",8
"GO:1903522","regulation of blood circulation","4/41","256/18723",0.00232373526546806,0.0195428955061654,0.0132713728573951,"478/287/3757/8912",4
"GO:0007267","cell-cell signaling","10/41","1641/18723",0.00233300306124296,0.0195428955061654,0.0132713728573951,"6860/287/55638/4131/6857/8609/23208/7532/26045/50944",10
"GO:0045920","negative regulation of exocytosis","2/41","33/18723",0.00236633974436649,0.019687302771158,0.0133694382979246,"6860/10079",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/41","35/18723",0.00265924364874576,0.0219746958271355,0.0149227826376984,"287/3757",2
"GO:0030048","actin filament-based movement","3/41","127/18723",0.00269180598313137,0.022094488036038,0.0150041322549675,"287/54874/3757",3
"GO:0003012","muscle system process","5/41","452/18723",0.00293746647585505,0.0238834236264081,0.0162189794218152,"287/3757/8912/493829/3778",5
"GO:0060306","regulation of membrane repolarization","2/41","37/18723",0.00296834046705971,0.0238834236264081,0.0162189794218152,"287/3757",2
"GO:0097484","dendrite extension","2/41","37/18723",0.00296834046705971,0.0238834236264081,0.0162189794218152,"6860/6857",2
"GO:0051050","positive regulation of transport","7/41","899/18723",0.00309252514134692,0.0247166405141555,0.01678480816428,"6860/4133/287/55638/3757/8912/6857",7
"GO:0099622","cardiac muscle cell membrane repolarization","2/41","38/18723",0.00312891735118793,0.0247166405141555,0.01678480816428,"287/3757",2
"GO:0001508","action potential","3/41","134/18723",0.00313252598503198,0.0247166405141555,0.01678480816428,"287/3757/8912",3
"GO:0023061","signal release","5/41","463/18723",0.00325665133294484,0.0253329445625479,0.0172033337004349,"6860/55638/6857/8609/23208",5
"GO:1903532","positive regulation of secretion by cell","4/41","282/18723",0.00329172769180316,0.0253329445625479,0.0172033337004349,"6860/55638/8912/6857",4
"GO:0051154","negative regulation of striated muscle cell differentiation","2/41","39/18723",0.00329348993086273,0.0253329445625479,0.0172033337004349,"55553/493829",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/41","39/18723",0.00329348993086273,0.0253329445625479,0.0172033337004349,"287/3757",2
"GO:0061564","axon development","5/41","467/18723",0.00337871915992578,0.0258260845786827,0.0175382198498779,"4133/56896/4747/4131/8609",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/41","40/18723",0.00346204080773661,0.0262986081233657,0.0178591055724366,"4133/4131",2
"GO:0048284","organelle fusion","3/41","141/18723",0.00361520754392832,0.027270293714013,0.0185189669409616,"6860/6857/23208",3
"GO:0060612","adipose tissue development","2/41","41/18723",0.00363455263727238,0.027270293714013,0.0185189669409616,"8609/9517",2
"GO:0007269","neurotransmitter secretion","3/41","145/18723",0.00391033707959746,0.0289838924142284,0.0196826536255336,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/41","145/18723",0.00391033707959746,0.0289838924142284,0.0196826536255336,"6860/6857/23208",3
"GO:0051258","protein polymerization","4/41","297/18723",0.00395997330721647,0.0291749840646129,0.0198124219365491,"4133/4747/4131/57482",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/41","43/18723",0.0039913900443748,0.0292303594267687,0.0198500267570861,"287/3757",2
"GO:0016050","vesicle organization","4/41","300/18723",0.00410387572923736,0.0298752381955791,0.020287957082508,"6860/54874/6857/23208",4
"GO:0034765","regulation of ion transmembrane transport","5/41","491/18723",0.00418175318172919,0.0302620363387858,0.0205506275950441,"287/3757/8912/50944/3778",5
"GO:0046907","intracellular transport","9/41","1494/18723",0.00433093757871605,0.0311572744633513,0.0211585743009719,"6860/4133/55638/54874/4747/4131/6345/7532/10079",9
"GO:0055067","monovalent inorganic cation homeostasis","3/41","151/18723",0.00437993865646377,0.0313255261804397,0.0212728322557705,"478/3757/3778",3
"GO:0051047","positive regulation of secretion","4/41","310/18723",0.00460914875174348,0.0327101991252541,0.0222131489519521,"6860/55638/8912/6857",4
"GO:0050770","regulation of axonogenesis","3/41","154/18723",0.00462703552630332,0.0327101991252541,0.0222131489519521,"4133/4747/4131",3
"GO:1901652","response to peptide","5/41","504/18723",0.00466985390135456,0.0328231685135438,0.0222898652641787,"478/4747/4131/7532/493829",5
"GO:0047496","vesicle transport along microtubule","2/41","47/18723",0.00475183907043325,0.0328333287183043,0.0222967649513639,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/41","47/18723",0.00475183907043325,0.0328333287183043,0.0222967649513639,"4747/50944",2
"GO:0072583","clathrin-dependent endocytosis","2/41","47/18723",0.00475183907043325,0.0328333287183043,0.0222967649513639,"54874/23208",2
"GO:0008015","blood circulation","5/41","512/18723",0.00498976099380212,0.0342835825585393,0.0232816169373736,"478/287/3757/8912/3778",5
"GO:0086009","membrane repolarization","2/41","49/18723",0.00515517786936338,0.0350265696346189,0.0237861715726766,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/41","49/18723",0.00515517786936338,0.0350265696346189,0.0237861715726766,"478/3757",2
"GO:0090066","regulation of anatomical structure size","5/41","518/18723",0.0052397533989138,0.0354045215849258,0.0240428347295318,"4133/4747/4131/57482/3778",5
"GO:0044089","positive regulation of cellular component biogenesis","5/41","519/18723",0.00528227084030338,0.0354375314836959,0.0240652514013307,"57633/54874/4131/57482/26045",5
"GO:0043268","positive regulation of potassium ion transport","2/41","50/18723",0.00536256657685269,0.0354375314836959,0.0240652514013307,"287/3757",2
"GO:0006811","ion transport","9/41","1545/18723",0.00540141280485515,0.0354375314836959,0.0240652514013307,"6860/478/287/3757/8912/6857/23208/50944/3778",9
"GO:0006914","autophagy","5/41","522/18723",0.00541129923088176,0.0354375314836959,0.0240652514013307,"387104/54874/1917/23208/9517",5
"GO:0061919","process utilizing autophagic mechanism","5/41","522/18723",0.00541129923088176,0.0354375314836959,0.0240652514013307,"387104/54874/1917/23208/9517",5
"GO:0061025","membrane fusion","3/41","163/18723",0.0054184941843427,0.0354375314836959,0.0240652514013307,"6860/6857/23208",3
"GO:0030307","positive regulation of cell growth","3/41","166/18723",0.00569929504543324,0.0370757331944939,0.0251777367908557,"6860/4131/6857",3
"GO:0048638","regulation of developmental growth","4/41","330/18723",0.00574267769773241,0.0371602900758029,0.0252351584712385,"6860/4133/4131/6857",4
"GO:0031103","axon regeneration","2/41","52/18723",0.00578869853651525,0.0372609384745166,0.0253035077302523,"4747/4131",2
"GO:0099173","postsynapse organization","3/41","168/18723",0.00589127669392708,0.0377226774694912,0.0256170697796002,"4747/26045/50944",3
