"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/60","1632/18723",3.8170220868782e-05,0.00332844325975779,0.00264178107591833,"4744/816/5015/66008/3670/27242/4133/92211/3714/7804/7042/1000/55636/4131/23022/8609",16
"GO:0031175","neuron projection development","12/60","963/18723",4.5445967044891e-05,0.00377417935839476,0.00299556123629232,"4744/816/5015/66008/3670/27242/4133/7804/1000/4131/23022/8609",12
"GO:0062009","secondary palate development","3/60","25/18723",6.84358542325236e-05,0.00542509680825096,0.00430589226391237,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/60","26/18723",7.71860328071318e-05,0.00560885171731824,0.00445173829567449,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/60","26/18723",7.71860328071318e-05,0.00560885171731824,0.00445173829567449,"66008/4131/55638",3
"GO:0099518","vesicle cytoskeletal trafficking","4/60","73/18723",8.79183304517662e-05,0.00613318273231521,0.00486789913869779,"66008/4133/54874/55638",4
"GO:0048813","dendrite morphogenesis","5/60","146/18723",0.000104118662049086,0.00695898413748535,0.00552333663736917,"816/66008/4133/7804/8609",5
"GO:0051654","establishment of mitochondrion localization","3/60","29/18723",0.000107736566348684,0.00695898413748535,0.00552333663736917,"66008/4131/55638",3
"GO:0016358","dendrite development","6/60","243/18723",0.000125205618381228,0.00779852137345936,0.00618967624704192,"816/66008/4133/7804/4131/8609",6
"GO:0010970","transport along microtubule","5/60","155/18723",0.000137924506024873,0.00829449443128893,0.00658332941643225,"4744/66008/4133/4131/55638",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/60","973/18723",0.000232211156754248,0.0134992085793136,0.0107143042502399,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131/23002",11
"GO:0051640","organelle localization","8/60","521/18723",0.000244323945662302,0.013745192297905,0.0109095412069924,"4744/66008/4133/54874/1000/6854/4131/55638",8
"GO:0051049","regulation of transport","15/60","1759/18723",0.000334472450730697,0.0176110795670142,0.0139778908924575,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0099111","microtubule-based transport","5/60","190/18723",0.000354745188175267,0.0176110795670142,0.0139778908924575,"4744/66008/4133/4131/55638",5
"GO:0072001","renal system development","6/60","302/18723",0.000403696265412002,0.0176110795670142,0.0139778908924575,"8549/59/1282/7042/255743/8516",6
"GO:1903530","regulation of secretion by cell","8/60","562/18723",0.000406024633954103,0.0176110795670142,0.0139778908924575,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0050808","synapse organization","7/60","426/18723",0.000410333861326459,0.0176110795670142,0.0139778908924575,"4744/816/1282/7804/1000/4131/55638",7
"GO:0007268","chemical synaptic transmission","9/60","716/18723",0.000428520294459873,0.0176110795670142,0.0139778908924575,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/60","716/18723",0.000428520294459873,0.0176110795670142,0.0139778908924575,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/60","46/18723",0.000430577188525571,0.0176110795670142,0.0139778908924575,"3670/7042/55636",3
"GO:0032253","dense core granule localization","2/60","10/18723",0.000447002750657393,0.0176110795670142,0.0139778908924575,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/60","10/18723",0.000447002750657393,0.0176110795670142,0.0139778908924575,"4133/55638",2
"GO:1901950","dense core granule transport","2/60","10/18723",0.000447002750657393,0.0176110795670142,0.0139778908924575,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/60","10/18723",0.000447002750657393,0.0176110795670142,0.0139778908924575,"4744/4133",2
"GO:0045747","positive regulation of Notch signaling pathway","3/60","47/18723",0.000458889456728462,0.0176110795670142,0.0139778908924575,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/60","47/18723",0.000458889456728462,0.0176110795670142,0.0139778908924575,"66008/4133/55638",3
"GO:0099537","trans-synaptic signaling","9/60","724/18723",0.000464512419772163,0.0176110795670142,0.0139778908924575,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/60","439/18723",0.000491065022874153,0.0180854925550093,0.0143544318625285,"1143/816/9783/7804/1000/4131/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/60","440/18723",0.000497765850137872,0.0180854925550093,0.0143544318625285,"1143/816/9783/7804/1000/4131/55638",7
"GO:0051960","regulation of nervous system development","7/60","443/18723",0.000518308316690722,0.0184475449858902,0.0146417924049044,"816/66008/27242/4133/7804/55636/4131",7
"GO:0006182","cGMP biosynthetic process","2/60","11/18723",0.00054521026130258,0.0184767958231645,0.0146650087563141,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/60","50/18723",0.000550913636929216,0.0184767958231645,0.0146650087563141,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/60","50/18723",0.000550913636929216,0.0184767958231645,0.0146650087563141,"66008/4131/55638",3
"GO:0099536","synaptic signaling","9/60","748/18723",0.000587781715446311,0.0193413455044975,0.0153512007112592,"1143/816/9783/7804/1000/2982/6854/4131/55638",9
"GO:0072132","mesenchyme morphogenesis","3/60","52/18723",0.000618364447385747,0.0197168356531738,0.0156492267527303,"3670/59/7042",3
"GO:0048934","peripheral nervous system neuron differentiation","2/60","12/18723",0.000652903676968079,0.0197168356531738,0.0156492267527303,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/60","12/18723",0.000652903676968079,0.0197168356531738,0.0156492267527303,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/60","53/18723",0.000653977704076439,0.0197168356531738,0.0156492267527303,"4133/1000/6854",3
"GO:0023061","signal release","7/60","463/18723",0.000673215804981096,0.0197168356531738,0.0156492267527303,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0060429","epithelium development","11/60","1103/18723",0.000673257347298505,0.0197168356531738,0.0156492267527303,"8549/59/3714/1282/7042/255743/1000/55636/23002/23022/8609",11
"GO:0120036","plasma membrane bounded cell projection organization","13/60","1478/18723",0.000678331501829373,0.0197168356531738,0.0156492267527303,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609",13
"GO:0003229","ventricular cardiac muscle tissue development","3/60","55/18723",0.000729073554119287,0.0202049654398324,0.0160366547280176,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/60","55/18723",0.000729073554119287,0.0202049654398324,0.0160366547280176,"4133/122060/4131",3
"GO:0001655","urogenital system development","6/60","338/18723",0.000729881205682019,0.0202049654398324,0.0160366547280176,"8549/59/1282/7042/255743/8516",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/60","13/18723",0.000770023229340787,0.020470211664942,0.0162471803110809,"7042/55636",2
"GO:0032252","secretory granule localization","2/60","13/18723",0.000770023229340787,0.020470211664942,0.0162471803110809,"4133/55638",2
"GO:0051046","regulation of secretion","8/60","620/18723",0.000774675441448495,0.020470211664942,0.0162471803110809,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0032940","secretion by cell","9/60","792/18723",0.000883505066705828,0.0226596005314436,0.0179848954000774,"1143/3670/9783/8912/7042/6854/55636/8609/55638",9
"GO:0030030","cell projection organization","13/60","1522/18723",0.000892826085219223,0.0226596005314436,0.0179848954000774,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609",13
"GO:0097091","synaptic vesicle clustering","2/60","14/18723",0.000896509424695875,0.0226596005314436,0.0179848954000774,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/60","60/18723",0.000940234048113693,0.023425259713004,0.0185925980942783,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/60","15/18723",0.00103230304279802,0.0253568522061935,0.0201257005378709,"3670/7042",2
"GO:0050767","regulation of neurogenesis","6/60","364/18723",0.00107126990927103,0.0257524744995972,0.0204397054363655,"816/66008/4133/7804/55636/4131",6
"GO:0045595","regulation of cell differentiation","13/60","1554/18723",0.00108269719095977,0.0257524744995972,0.0204397054363655,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609",13
"GO:0010817","regulation of hormone levels","7/60","503/18723",0.00109270820697832,0.0257524744995972,0.0204397054363655,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0017156","calcium-ion regulated exocytosis","3/60","64/18723",0.00113441394899007,0.0260318148294564,0.0206614174919937,"9783/8912/6854",3
"GO:0098930","axonal transport","3/60","64/18723",0.00113441394899007,0.0260318148294564,0.0206614174919937,"66008/4133/55638",3
"GO:0008015","blood circulation","7/60","512/18723",0.00121069363280866,0.0274214246184194,0.0217643489698344,"3670/59/8912/7042/2784/2982/55636",7
"GO:2000026","regulation of multicellular organismal development","12/60","1382/18723",0.00126312581814509,0.0282421977800646,0.0224157955581754,"816/5015/66008/3670/27242/4133/2549/7804/7042/55636/4131/8609",12
"GO:0030900","forebrain development","6/60","379/18723",0.0013175840793187,0.0290283791926376,0.0230397867203757,"5015/3670/6867/7804/1000/55636",6
"GO:0046068","cGMP metabolic process","2/60","17/18723",0.00133157702718521,0.0290283791926376,0.0230397867203757,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/60","68/18723",0.00135220791276766,0.0291142049366271,0.0231079065014876,"3670/7042/55636",3
"GO:0007417","central nervous system development","10/60","1024/18723",0.00142451984056016,0.0302971049016698,0.024046772661574,"5015/3670/27242/4133/6867/1282/7804/1000/8516/55636",10
"GO:0060415","muscle tissue morphogenesis","3/60","70/18723",0.00147028254012869,0.0307037983775898,0.0243695647431981,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/60","18/18723",0.00149494031061456,0.0307037983775898,0.0243695647431981,"66008/55638",2
"GO:0050770","regulation of axonogenesis","4/60","154/18723",0.00150091526231214,0.0307037983775898,0.0243695647431981,"66008/4133/1000/4131",4
"GO:0051656","establishment of organelle localization","6/60","390/18723",0.0015242057136295,0.0307037983775898,0.0243695647431981,"4744/66008/4133/54874/4131/55638",6
"GO:0003208","cardiac ventricle morphogenesis","3/60","71/18723",0.0015316688410839,0.0307037983775898,0.0243695647431981,"3670/7042/55636",3
"GO:0140352","export from cell","9/60","859/18723",0.00155833206390618,0.0308833081755952,0.0245120414358448,"1143/3670/9783/8912/7042/6854/55636/8609/55638",9
"GO:0034330","cell junction organization","8/60","694/18723",0.001595608417967,0.0312667537183645,0.024816381663236,"4744/816/1282/7804/7042/1000/4131/55638",8
"GO:0010002","cardioblast differentiation","2/60","19/18723",0.00166737684891016,0.0323100580499924,0.0256444509510743,"3670/7042",2
"GO:0007017","microtubule-based process","9/60","872/18723",0.00172809543677694,0.0331186641949339,0.02628624059412,"4744/283234/66008/4133/6867/122060/10383/4131/55638",9
"GO:0051650","establishment of vesicle localization","4/60","161/18723",0.00176647341160558,0.0332700611957119,0.0264064041962586,"66008/4133/54874/55638",4
"GO:0008088","axo-dendritic transport","3/60","75/18723",0.00179322577545695,0.0332700611957119,0.0264064041962586,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/60","75/18723",0.00179322577545695,0.0332700611957119,0.0264064041962586,"8549/1282/255743",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/60","20/18723",0.00184882877294345,0.0339406040001407,0.026938613145935,"816/7804",2
"GO:0048644","muscle organ morphogenesis","3/60","77/18723",0.00193381656697168,0.0351310009666522,0.0278834296663132,"3670/7042/55636",3
"GO:0098609","cell-cell adhesion","9/60","893/18723",0.00203360220876074,0.0365629098152446,0.0290199338526356,"283234/55824/27242/92211/7042/255743/1000/8516/23022",9
"GO:0099173","postsynapse organization","4/60","168/18723",0.00206305964332374,0.0367140409995572,0.0291398864765921,"4744/816/7804/1000",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/60","22/18723",0.0022385486355442,0.0390402882038908,0.0309862258499013,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/60","22/18723",0.0022385486355442,0.0390402882038908,0.0309862258499013,"2977/2982",2
"GO:0046785","microtubule polymerization","3/60","83/18723",0.00239618955285509,0.0411802313539342,0.0326846959382083,"4133/122060/4131",3
"GO:0003283","atrial septum development","2/60","23/18723",0.00244670216648153,0.0411802313539342,0.0326846959382083,"3670/7042",2
"GO:0060384","innervation","2/60","23/18723",0.00244670216648153,0.0411802313539342,0.0326846959382083,"3670/55636",2
"GO:0044057","regulation of system process","7/60","580/18723",0.0024599987870129,0.0411802313539342,0.0326846959382083,"816/3670/27242/8912/7042/255743/2982",7
"GO:0010921","regulation of phosphatase activity","3/60","84/18723",0.00247931438770819,0.0411802313539342,0.0326846959382083,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/60","85/18723",0.00256420625306275,0.042188450050391,0.0334849178031531,"3714/7042/55636",3
"GO:0007420","brain development","8/60","752/18723",0.00263272121165526,0.042230837377245,0.0335185605692161,"5015/3670/6867/1282/7804/1000/8516/55636",8
"GO:0001783","B cell apoptotic process","2/60","24/18723",0.0026636422657666,0.042230837377245,0.0335185605692161,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/60","24/18723",0.0026636422657666,0.042230837377245,0.0335185605692161,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/60","24/18723",0.0026636422657666,0.042230837377245,0.0335185605692161,"3714/7042",2
"GO:0046903","secretion","9/60","935/18723",0.00277462120371064,0.0435940484619041,0.0346005394298671,"1143/3670/9783/8912/7042/6854/55636/8609/55638",9
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/60","88/18723",0.00282960997264133,0.0440610695739865,0.0349712134776631,"4133/122060/4131",3
"GO:0060074","synapse maturation","2/60","25/18723",0.00288931238850869,0.0442109639091655,0.0350901844160748,"816/55638",2
"GO:0003013","circulatory system process","7/60","597/18723",0.0028899368610349,0.0442109639091655,0.0350901844160748,"3670/59/8912/7042/2784/2982/55636",7
"GO:0010975","regulation of neuron projection development","6/60","445/18723",0.00295157844613218,0.0447613287830828,0.0355270082989823,"816/66008/4133/7804/1000/4131",6
"GO:0099175","regulation of postsynapse organization","3/60","90/18723",0.00301560888625787,0.0453381198071874,0.0359848065828412,"816/7804/1000",3
"GO:0048839","inner ear development","4/60","188/18723",0.00309733739359003,0.046166580530405,0.0366423547787799,"8549/3714/7042/55636",4
"GO:0060037","pharyngeal system development","2/60","26/18723",0.00312365625148383,0.046166580530405,0.0366423547787799,"3670/7042",2
"GO:0000226","microtubule cytoskeleton organization","7/60","609/18723",0.00322671563352448,0.0472890089484596,0.0375332247508597,"4744/283234/4133/6867/122060/10383/4131",7
"GO:0071495","cellular response to endogenous stimulus","11/60","1345/18723",0.00330062140663279,0.0479690311097299,0.0380729574537028,"5015/3670/8549/2549/8912/1282/7042/255743/610/4131/23089",11
"GO:0007263","nitric oxide mediated signal transduction","2/60","27/18723",0.00336661783208356,0.0485238140425928,0.0385132879442356,"2977/2982",2
"GO:0061326","renal tubule development","3/60","94/18723",0.00340978603241234,0.0487431708239928,0.0386873911356534,"8549/1282/255743",3
"GO:0008593","regulation of Notch signaling pathway","3/60","95/18723",0.00351301796121552,0.049810596133007,0.0395346052117964,"4242/3714/7042",3
