"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","38/207","1526/18723",1.7263892692299e-06,0.000592622352782918,0.000469842208774147,"9922/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/3164/3655/1956/3397/8828/84623/30011/388/85407/6469/3688/30812/8826/960/11149/8879/387/5919/655/9943/4627/3162/5054/975/6091/5580",38
"GO:0061061","muscle structure development","22/207","636/18723",2.34147278182981e-06,0.000727334765893184,0.000576644757526822,"4842/221662/89/4868/5997/1134/1000/3164/7139/10290/93185/27230/85407/6469/3688/30812/11149/387/5725/4627/3398/975",22
"GO:0060537","muscle tissue development","17/207","403/18723",2.63429840718662e-06,0.000727334765893184,0.000576644757526822,"221662/89/4868/5997/1134/3164/7139/93185/6469/9686/3688/30812/11149/387/26011/655/3398",17
"GO:1901698","response to nitrogen compound","31/207","1137/18723",2.93070989978955e-06,0.000727334765893184,0.000576644757526822,"5251/5176/26012/5997/2043/5447/7706/64135/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/156/773/387/5919/655/55765/352954/9097/729438/975/5580",31
"GO:0007417","central nervous system development","29/207","1024/18723",3.04656666892136e-06,0.000727334765893184,0.000576644757526822,"4009/6752/5209/9620/7804/11240/5997/2043/1000/1956/23017/3397/8828/84623/6469/9572/3949/372/7431/3688/30812/1152/7204/387/26011/655/3398/10763/6091",29
"GO:0048708","astrocyte differentiation","8/207","81/18723",3.14100173027542e-06,0.000727334765893184,0.000576644757526822,"2043/1956/6469/9572/3949/7431/30812/3398",8
"GO:1902531","regulation of intracellular signal transduction","40/207","1694/18723",3.27454741000639e-06,0.000727334765893184,0.000576644757526822,"9922/5414/89/5795/684/5997/2043/1000/7706/754/1956/55379/4880/11113/344558/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/729438/975/6091/56882/10525/5580",40
"GO:0048699","generation of neurons","37/207","1514/18723",3.75053071458544e-06,0.00073270129915652,0.000580899446588187,"4009/9922/9620/5414/7804/5176/9742/26012/6929/5997/2043/1000/3655/7408/1956/23017/3397/8828/11113/84623/2288/85407/6469/9572/3949/7431/3688/30812/8826/7204/387/26011/655/3398/8408/6091/9139",37
"GO:0048870","cell motility","40/207","1710/18723",4.11862646893614e-06,0.00073270129915652,0.000580899446588187,"9922/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/6469/3688/30812/8826/960/11149/8879/387/5919/655/9943/11034/4627/3162/5054/975/6091/5580",40
"GO:0051674","localization of cell","40/207","1710/18723",4.11862646893614e-06,0.00073270129915652,0.000580899446588187,"9922/9620/5414/7804/10163/5176/5795/26012/11240/684/2043/1000/3164/3655/1956/3397/8828/84623/30011/93185/388/85407/6469/3688/30812/8826/960/11149/8879/387/5919/655/9943/11034/4627/3162/5054/975/6091/5580",40
"GO:0051336","regulation of hydrolase activity","29/207","1040/18723",4.12176591441985e-06,0.00073270129915652,0.000580899446588187,"9922/4842/5176/684/5997/2043/5447/3164/3655/7139/1956/5720/139818/3688/5910/7078/8826/23348/3092/960/11149/1266/387/11261/1654/9097/5054/6091/5580",29
"GO:0030036","actin cytoskeleton organization","23/207","712/18723",4.26891646754329e-06,0.00073270129915652,0.000580899446588187,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/11034/4627/5580",23
"GO:0010243","response to organonitrogen compound","29/207","1053/18723",5.24153354126896e-06,0.000852815885923851,0.000676128562546675,"5251/5176/26012/5997/2043/5447/7706/3164/6599/1956/3397/5179/8614/3949/7431/3688/821/388581/8826/773/387/5919/655/55765/352954/9097/729438/975/5580",29
"GO:0035295","tube development","30/207","1113/18723",5.42043995290583e-06,0.000852815885923851,0.000676128562546675,"5251/9620/10163/5176/9742/2043/1000/1050/3164/7408/1956/3397/8828/57674/388/6469/3949/3688/30812/6461/8879/387/5919/655/4627/3398/3162/5054/6091/9139",30
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/207","628/18723",6.77737206391501e-06,0.000994380866248183,0.000788363956180261,"7804/10163/5176/9742/26012/5997/2043/1000/3655/3397/2288/7431/139818/8826/960/387/655/8408/6091/9139/5580",21
"GO:0042063","gliogenesis","14/207","301/18723",6.8768419828506e-06,0.000994380866248183,0.000788363956180261,"7804/10397/2043/1000/1956/5179/6469/9572/3949/7431/30812/387/26011/3398",14
"GO:0032270","positive regulation of cellular protein metabolic process","34/207","1373/18723",7.48825401841464e-06,0.000994380866248183,0.000788363956180261,"4985/1618/4842/5414/7804/9094/55437/5795/26012/2043/754/1050/1956/27230/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",34
"GO:0043086","negative regulation of catalytic activity","24/207","791/18723",7.52995380697442e-06,0.000994380866248183,0.000788363956180261,"4842/5176/5795/684/308/5997/5447/1050/3164/7139/11113/6418/7078/8826/960/1266/655/11261/10763/1654/9097/5054/56882/5580",24
"GO:0048858","cell projection morphogenesis","21/207","634/18723",7.8335600723912e-06,0.000994380866248183,0.000788363956180261,"4009/7804/10163/26012/2043/1000/7408/1956/3397/8828/84623/6469/3688/8826/960/7204/387/655/10763/8408/6091",21
"GO:0010001","glial cell differentiation","12/207","225/18723",8.07164440857489e-06,0.000994380866248183,0.000788363956180261,"10397/2043/1000/1956/6469/9572/3949/7431/30812/387/26011/3398",12
"GO:0030029","actin filament-based process","24/207","798/18723",8.72186565240558e-06,0.000994380866248183,0.000788363956180261,"9922/9620/89/10163/4868/684/23704/23406/7139/7408/3397/11113/30011/388/7094/3688/5910/8826/3092/1266/387/11034/4627/5580",24
"GO:0032989","cellular component morphogenesis","23/207","744/18723",8.74742004316401e-06,0.000994380866248183,0.000788363956180261,"4009/7804/10163/26012/2043/1000/7139/7408/1956/3397/8828/84623/6469/3688/8826/960/7204/387/26011/655/10763/8408/6091",23
"GO:1902532","negative regulation of intracellular signal transduction","19/207","538/18723",8.85963537296501e-06,0.000994380866248183,0.000788363956180261,"89/5795/5997/754/11113/9572/9686/3688/7178/7078/960/387/655/11261/1654/352954/729438/10525/5580",19
"GO:0007519","skeletal muscle tissue development","10/207","155/18723",8.95364127448046e-06,0.000994380866248183,0.000788363956180261,"221662/89/4868/1134/3164/93185/6469/30812/11149/387",10
"GO:0010941","regulation of cell death","38/207","1640/18723",9.35733485430912e-06,0.00100952275456775,0.000800368731598651,"5414/89/7804/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/5054/22822/10525/5580",38
"GO:0031344","regulation of cell projection organization","21/207","646/18723",1.04047981149951e-05,0.00109134771339504,0.000865241106404853,"7804/10163/5176/9742/26012/5997/2043/1000/3655/3397/2288/7431/139818/8826/960/387/655/8408/6091/9139/5580",21
"GO:0051247","positive regulation of protein metabolic process","35/207","1461/18723",1.10487920409826e-05,0.00112757402018244,0.000893962007526445,"4985/1618/4842/5414/7804/9094/55437/5795/26012/2043/754/1050/1956/27230/85407/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",35
"GO:0032990","cell part morphogenesis","21/207","652/18723",1.19575416419602e-05,0.00118517667331338,0.000939630480291939,"4009/7804/10163/26012/2043/1000/7408/1956/3397/8828/84623/6469/3688/8826/960/7204/387/655/10763/8408/6091",21
"GO:0042981","regulation of apoptotic process","35/207","1468/18723",1.22409667000058e-05,0.00118517667331338,0.000939630480291939,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580",35
"GO:0060538","skeletal muscle organ development","10/207","166/18723",1.63234976396346e-05,0.00152504754970912,0.00120908653862977,"221662/89/4868/1134/3164/93185/6469/30812/11149/387",10
"GO:0072359","circulatory system development","30/207","1179/18723",1.65590438395322e-05,0.00152504754970912,0.00120908653862977,"221662/10163/5176/9742/5997/1000/3164/7139/1956/3397/8828/57674/388/6469/9686/3949/3688/1747/6461/156/11149/8879/387/26011/655/4627/3398/3162/5054/6091",30
"GO:0007155","cell adhesion","35/207","1492/18723",1.72850503537004e-05,0.00155400833656126,0.00123204719814346,"1013/9620/6541/3959/1303/89/4868/5795/2043/1000/976/3655/54751/1956/3397/8828/84623/8728/388/6469/7094/3688/8826/960/11149/1266/387/26011/655/4627/5054/975/6091/64084/5580",35
"GO:0022610","biological adhesion","35/207","1499/18723",1.90808863013937e-05,0.00167556806218751,0.00132842204751931,"1013/9620/6541/3959/1303/89/4868/5795/2043/1000/976/3655/54751/1956/3397/8828/84623/8728/388/6469/7094/3688/8826/960/11149/1266/387/26011/655/4627/5054/975/6091/64084/5580",35
"GO:0043067","regulation of programmed cell death","35/207","1501/18723",1.96245596905631e-05,0.0016841440316265,0.00133522123827659,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580",35
"GO:0016192","vesicle-mediated transport","36/207","1569/18723",2.07211318373036e-05,0.00173873319594797,0.00137850056012378,"9805/3959/9871/5414/7804/9094/10163/5795/9381/1000/1314/148281/51534/30011/388/6469/3949/372/3688/821/3092/156/11149/4627/10868/11261/3482/29959/26985/3162/5054/975/56882/10121/10525/5580",36
"GO:0006915","apoptotic process","41/207","1904/18723",2.25006176446161e-05,0.0018155627596746,0.00143941249122284,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/6469/1871/1508/3688/7178/7078/30812/6461/3092/960/8879/387/655/3482/10763/1654/3162/5054/22822/10525/5580",41
"GO:0001667","ameboidal-type cell migration","17/207","475/18723",2.25983712141701e-05,0.0018155627596746,0.00143941249122284,"9922/10163/5176/1000/3164/3397/8828/388/6469/3688/30812/8879/387/655/4627/3162/6091",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/207","630/18723",2.39500341298149e-05,0.00188406935154544,0.00149372581283319,"4009/7804/10163/26012/2043/1000/7408/1956/3397/8828/84623/6469/3688/8826/960/7204/387/655/8408/6091",20
"GO:0042692","muscle cell differentiation","15/207","384/18723",2.55794545411194e-05,0.00197118408871973,0.00156279202395152,"4842/221662/89/4868/5997/1000/7139/10290/6469/3688/11149/5725/4627/3398/975",15
"GO:0044092","negative regulation of molecular function","29/207","1168/18723",3.64072456731175e-05,0.00274947519323383,0.00217983593040729,"4842/5176/5795/684/308/5997/23704/5447/1050/3164/7139/3397/11113/6418/7078/8826/960/1266/655/9943/11261/3398/10763/1654/3162/9097/5054/56882/5580",29
"GO:0010975","regulation of neuron projection development","16/207","445/18723",3.74611463779711e-05,0.0027735938965337,0.00219895769450877,"7804/5176/26012/5997/2043/1000/3655/3397/2288/7431/8826/387/655/8408/6091/9139",16
"GO:0033280","response to vitamin D","5/207","35/18723",3.90066298010602e-05,0.00283248142555391,0.00224564484117845,"5251/7706/5179/8614/655",5
"GO:0048646","anatomical structure formation involved in morphogenesis","29/207","1175/18723",4.05566544089333e-05,0.00287685922551084,0.00228082840024332,"9620/4842/1303/7804/10163/5176/4868/3164/7139/7408/23017/3397/8828/57674/388/85407/6469/3688/30812/6461/387/26011/655/4627/3162/7296/5054/975/6091",29
"GO:0030182","neuron differentiation","32/207","1363/18723",4.11415249410978e-05,0.00287685922551084,0.00228082840024332,"4009/9922/7804/5176/9742/26012/6929/5997/2043/1000/3655/7408/1956/23017/3397/8828/84623/2288/85407/6469/7431/3688/30812/8826/7204/387/26011/655/3398/8408/6091/9139",32
"GO:0012501","programmed cell death","41/207","1959/18723",4.34442236052236e-05,0.00298264342424226,0.00236469611355514,"5414/89/7804/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/6469/1871/1508/3688/7178/7078/30812/6461/3092/960/8879/387/655/3482/10763/1654/3162/5054/22822/10525/5580",41
"GO:0043066","negative regulation of apoptotic process","24/207","886/18723",4.74827861067105e-05,0.00320169643462391,0.00253836548284746,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",24
"GO:1901700","response to oxygen-containing compound","37/207","1704/18723",5.12576605865996e-05,0.00339559519956141,0.00269209209064246,"5251/6752/4842/7804/5176/26012/55638/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/4880/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/3162/352954/729438/5054/5580",37
"GO:0098609","cell-cell adhesion","24/207","893/18723",5.37295494575169e-05,0.00349149500159988,0.00276812326732551,"1013/9620/6541/4868/1000/3655/54751/1956/84623/8728/6469/7094/3688/960/11149/1266/387/26011/655/4627/975/6091/64084/5580",24
"GO:0019058","viral life cycle","13/207","317/18723",5.45546093999982e-05,0.00349149500159988,0.00276812326732551,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654/975",13
"GO:0050767","regulation of neurogenesis","14/207","364/18723",5.64724788882209e-05,0.00355400133803204,0.00281767947294913,"7804/5176/2043/1956/3397/6469/9572/3949/30812/26011/655/3398/8408/6091",14
"GO:0031498","chromatin disassembly","4/207","20/18723",6.12001774618574e-05,0.00378839131304875,0.00300350827785198,"11240/6605/6599/6418",4
"GO:0031175","neuron projection development","25/207","963/18723",6.50475967950822e-05,0.00396160847577791,0.00314083812029225,"4009/9922/7804/5176/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/6469/7431/3688/8826/7204/387/655/8408/6091/9139",25
"GO:0043069","negative regulation of programmed cell death","24/207","908/18723",6.96662396301296e-05,0.00417555112449793,0.00331045589821368,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",24
"GO:0007517","muscle organ development","13/207","327/18723",7.47612273944228e-05,0.00434267096327722,0.00344295166691582,"221662/89/4868/1134/3164/7139/10290/93185/27230/6469/30812/11149/387",13
"GO:0097435","supramolecular fiber organization","21/207","740/18723",7.5671060574165e-05,0.00434267096327722,0.00344295166691582,"1303/10163/4868/23406/7139/7408/3397/30011/2288/388/6469/3949/7431/3688/5910/3092/387/11034/7837/11261/5580",21
"GO:0022603","regulation of anatomical structure morphogenesis","25/207","973/18723",7.66973195432686e-05,0.00434267096327722,0.00344295166691582,"9620/7804/5176/26012/2043/1000/54751/3397/30011/388/85407/6469/3688/30812/960/11149/387/26011/655/4627/3162/8408/5054/6091/56882",25
"GO:0051146","striated muscle cell differentiation","12/207","283/18723",7.70548078759464e-05,0.00434267096327722,0.00344295166691582,"4842/221662/89/4868/5997/1000/7139/6469/3688/11149/4627/975",12
"GO:0035239","tube morphogenesis","24/207","919/18723",8.3922413050072e-05,0.00466016223054517,0.003694664747901,"9620/10163/5176/2043/1000/3164/7408/3397/8828/57674/388/6469/3949/3688/30812/6461/8879/387/655/4627/3398/3162/5054/6091",24
"GO:0051346","negative regulation of hydrolase activity","14/207","379/18723",8.68679217819873e-05,0.00475381554563455,0.00376891486724595,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097/5054",14
"GO:0048666","neuron development","27/207","1104/18723",8.93060402214974e-05,0.00481742296966249,0.00381934403593893,"4009/9922/7804/5176/9742/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/6469/7431/3688/8826/7204/387/26011/655/8408/6091/9139",27
"GO:0034330","cell junction organization","20/207","694/18723",9.17363789024181e-05,0.00487882488359903,0.00386802463452153,"4009/9922/89/7804/10397/10163/5795/55638/2043/1134/1000/3655/8828/84623/23024/7094/8826/387/55765/64084",20
"GO:0051049","regulation of transport","37/207","1759/18723",9.93489366082747e-05,0.0052102997865673,0.00413082420634405,"4985/4842/5414/9094/4868/5795/684/55638/5997/23704/2745/1000/148281/5901/7139/1956/7323/27230/6469/9572/6342/3688/388581/6334/4600/3092/156/11149/773/387/9943/91543/11261/3162/5054/975/5580",37
"GO:0060548","negative regulation of cell death","25/207","1004/18723",0.000125650581724781,0.0064994054327777,0.00515285154182086,"55437/5176/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",25
"GO:0051960","regulation of nervous system development","15/207","443/18723",0.000128038336486413,0.00653341565638775,0.00517981549028958,"7804/5176/2043/1956/3397/6469/9572/3949/30812/26011/655/3398/8408/6091/64084",15
"GO:0150115","cell-substrate junction organization","7/207","101/18723",0.000130354747659059,0.0065629270288081,0.00520321266445423,"9922/89/5795/3655/7094/8826/387",7
"GO:0032970","regulation of actin filament-based process","14/207","397/18723",0.000141367715690988,0.00702374334801543,0.00556855655713534,"9620/10163/4868/684/23406/7139/7408/3397/388/8826/387/11034/4627/5580",14
"GO:0014013","regulation of gliogenesis","7/207","103/18723",0.000147400711733824,0.00713570625008873,0.0056573228633063,"1956/6469/9572/3949/30812/26011/3398",7
"GO:0050773","regulation of dendrite development","7/207","103/18723",0.000147400711733824,0.00713570625008873,0.0056573228633063,"7804/26012/2043/3397/8826/387/655",7
"GO:0060284","regulation of cell development","16/207","501/18723",0.000149674042973642,0.00715404033251233,0.00567185847058014,"89/7804/5176/2043/1956/3397/4880/6469/9572/3949/30812/26011/655/3398/8408/6091",16
"GO:1901652","response to peptide","16/207","504/18723",0.000160196485380443,0.00756127410995689,0.00599472111081551,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765/5580",16
"GO:0009719","response to endogenous stimulus","34/207","1601/18723",0.000165829064818016,0.00773050060188677,0.0061288870739758,"5251/6752/4842/5176/26012/11240/2043/5447/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/729438/975/5580",34
"GO:0048812","neuron projection morphogenesis","18/207","615/18723",0.000171953375574384,0.00791824324596186,0.00627773299272846,"4009/7804/26012/2043/1000/7408/1956/3397/8828/84623/6469/3688/8826/7204/387/655/8408/6091",18
"GO:2001233","regulation of apoptotic signaling pathway","13/207","356/18723",0.000174071369046416,0.00791919866890683,0.00627849047010789,"5414/55437/754/3655/23017/7178/7078/960/1654/3162/5054/10525/5580",13
"GO:0031401","positive regulation of protein modification process","24/207","970/18723",0.00019019271200209,0.00854961524428441,0.00677829665330756,"4985/4842/5414/7804/9094/55437/5795/26012/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/1654/975/6091/5580",24
"GO:0045685","regulation of glial cell differentiation","6/207","76/18723",0.00019509331865708,0.00865868023558358,0.00686476544101241,"2043/6469/9572/3949/26011/3398",6
"GO:2001234","negative regulation of apoptotic signaling pathway","10/207","224/18723",0.000202078132008349,0.00865868023558358,0.00686476544101241,"55437/754/3655/23017/7178/960/1654/3162/5054/10525",10
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/207","49/18723",0.000202113022652119,0.00865868023558358,0.00686476544101241,"23017/7078/1654/3162/5054",5
"GO:0007010","cytoskeleton organization","31/207","1419/18723",0.00020356888829936,0.00865868023558358,0.00686476544101241,"9922/9620/89/10163/4868/60312/684/23406/5901/7139/7408/3397/11113/30011/2288/388/6469/7094/7431/3688/5910/8826/3092/1266/387/11034/4627/11261/10763/5580/10383",31
"GO:0060322","head development","21/207","795/18723",0.000204084359366244,0.00865868023558358,0.00686476544101241,"4009/6752/5209/7804/11240/5997/1000/23017/3397/8828/84623/6469/372/3688/1152/8879/387/655/3398/10763/6091",21
"GO:0009725","response to hormone","22/207","860/18723",0.000224952474457096,0.00943800603944438,0.00748262967667814,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162/5580",22
"GO:0051130","positive regulation of cellular component organization","25/207","1047/18723",0.000239324994774343,0.00990669841434922,0.00785421785526572,"9922/7804/10163/5176/4868/5795/5997/2043/3655/7408/3397/139818/8826/3092/10694/387/655/11034/10763/1654/8408/5054/6091/64084/9139",25
"GO:0045444","fat cell differentiation","10/207","229/18723",0.000241370830010627,0.00990669841434922,0.00785421785526572,"252995/5997/1050/3164/9572/30812/7204/5919/655/3398",10
"GO:1903829","positive regulation of cellular protein localization","11/207","276/18723",0.000262060839842382,0.0105263467223841,0.00834548675246997,"5901/1956/7323/6469/3688/8826/10694/11261/59353/975/5580",11
"GO:0007420","brain development","20/207","752/18723",0.000265914805652808,0.0105263467223841,0.00834548675246997,"4009/6752/5209/7804/11240/5997/1000/23017/3397/8828/84623/6469/372/3688/1152/387/655/3398/10763/6091",20
"GO:0040007","growth","23/207","931/18723",0.000266155380323869,0.0105263467223841,0.00834548675246997,"4009/2027/89/5795/684/5997/1134/5447/1956/8828/4880/27230/85407/6469/9686/3688/8826/8879/387/26011/1654/8408/975",23
"GO:0009057","macromolecule catabolic process","29/207","1310/18723",0.000267618984467391,0.0105263467223841,0.00834548675246997,"1618/221662/2043/7706/754/1050/6599/1956/57674/7323/85407/6469/85441/9572/9686/3949/5720/7431/1508/7078/821/960/7267/3646/10868/3920/9097/975/5580",29
"GO:0060601","lateral sprouting from an epithelium","3/207","12/18723",0.000272236306831713,0.0105975700473871,0.00840195395148554,"9620/6469/655",3
"GO:0060341","regulation of cellular localization","21/207","813/18723",0.000275900087624185,0.0106305992945808,0.00842814016329947,"4842/55638/1000/5901/7139/1956/7323/6469/9572/6342/3688/388581/4600/8826/11149/10694/11261/59353/3162/975/5580",21
"GO:0030902","hindbrain development","8/207","151/18723",0.000280538273192887,0.0107001264603671,0.00848326261521075,"4009/6752/23017/6469/372/3688/1152/655",8
"GO:0021782","glial cell development","7/207","116/18723",0.000307453609187051,0.0116094482829031,0.00920419015292605,"10397/1956/6469/9572/3949/7431/26011",7
"GO:0030030","cell projection organization","32/207","1522/18723",0.000315866864914099,0.0118090423952043,0.00936243213981968,"4009/9922/7804/10163/5176/9742/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/6469/7431/139818/3688/8826/960/7204/387/655/4627/10763/8408/6091/9139/5580",32
"GO:0014902","myotube differentiation","7/207","117/18723",0.000324000568226409,0.0119576929781796,0.00948028513323559,"4842/221662/89/4868/6469/4627/975",7
"GO:0001568","blood vessel development","20/207","764/18723",0.000326176476894199,0.0119576929781796,0.00948028513323559,"10163/5176/1000/3164/3397/8828/57674/388/6469/3949/3688/1747/6461/8879/387/655/4627/3162/5054/6091",20
"GO:0052548","regulation of endopeptidase activity","14/207","432/18723",0.000335464150385022,0.0121799291524408,0.00965647817505063,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/5054/6091",14
"GO:0010628","positive regulation of gene expression","26/207","1138/18723",0.000353449666880922,0.0127107232584987,0.0100773017805448,"1618/221662/5795/11240/64135/1050/1956/3397/8728/27230/6469/3949/7431/30812/387/655/3646/4627/55765/91543/3398/1654/3162/5054/975/6091",26
"GO:0048710","regulation of astrocyte differentiation","4/207","31/18723",0.000361366649266526,0.0127525277348636,0.01011044516,"2043/9572/3949/3398",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/207","31/18723",0.000361366649266526,0.0127525277348636,0.01011044516,"23017/1654/3162/5054",4
"GO:1901701","cellular response to oxygen-containing compound","27/207","1210/18723",0.000391458389871275,0.0135626042132594,0.0107526891119842,"5251/6752/7804/5176/26012/55638/2043/5447/3164/6599/1956/3397/5179/388/9572/3949/7431/388581/156/773/387/5919/655/352954/729438/5054/5580",27
"GO:0040012","regulation of locomotion","25/207","1082/18723",0.000391505259334023,0.0135626042132594,0.0107526891119842,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/6469/3688/8826/11149/387/5919/655/9943/3162/9097/5054/975/6091",25
"GO:0009628","response to abiotic stimulus","26/207","1148/18723",0.000403758067422044,0.0138599132962331,0.0109884013755817,"4985/4842/9094/55144/10397/5176/26012/768/1000/3164/1956/5179/4880/8614/388/3688/387/655/9943/11261/3398/1654/3162/5995/10525/5580",26
"GO:0120036","plasma membrane bounded cell projection organization","31/207","1478/18723",0.00041255405900678,0.0140342714126991,0.011126635787722,"4009/9922/7804/10163/5176/9742/26012/5997/2043/1000/3655/7408/1956/3397/8828/84623/2288/6469/7431/139818/3688/8826/960/7204/387/655/4627/8408/6091/9139/5580",31
