"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007276","gamete generation","10/54","721/18723",3.47269752410876e-05,0.0375992783894839,0.0320360648805231,"5997/30812/6752/23198/8549/639/3985/8879/1618/1654",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/54","628/18723",6.99764741006692e-05,0.0375992783894839,0.0320360648805231,"9139/5997/139818/6091/7804/3985/10602/10611/1902",9
"GO:0031344","regulation of cell projection organization","9/54","646/18723",8.68801417468246e-05,0.0375992783894839,0.0320360648805231,"9139/5997/139818/6091/7804/3985/10602/10611/1902",9
"GO:0003006","developmental process involved in reproduction","11/54","992/18723",0.000102472975999366,0.0375992783894839,0.0320360648805231,"6599/5997/8728/30812/6752/23198/8549/639/3985/8879/1618",11
"GO:0048609","multicellular organismal reproductive process","10/54","853/18723",0.00014113949982856,0.0375992783894839,0.0320360648805231,"5997/30812/6752/23198/8549/639/3985/8879/1618/1654",10
"GO:0022008","neurogenesis","14/54","1632/18723",0.000159842589858738,0.0375992783894839,0.0320360648805231,"9139/6929/5997/30812/7408/6091/7804/639/26508/10611/9922/5179/1902/55502",14
"GO:0032504","multicellular organism reproduction","10/54","873/18723",0.00017052836156543,0.0375992783894839,0.0320360648805231,"5997/30812/6752/23198/8549/639/3985/8879/1618/1654",10
"GO:0019953","sexual reproduction","10/54","880/18723",0.000181968679440938,0.0375992783894839,0.0320360648805231,"5997/30812/6752/23198/8549/639/3985/8879/1618/1654",10
"GO:0048699","generation of neurons","13/54","1514/18723",0.000287296689872562,0.0488243071304011,0.0416002311207544,"9139/6929/5997/30812/7408/6091/7804/639/26508/10611/9922/1902/55502",13
"GO:0003197","endocardial cushion development","3/54","45/18723",0.000295367859228077,0.0488243071304011,0.0416002311207544,"6091/26508/221662",3
