"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","16/139","512/18723",1.32548022014713e-06,0.00071008235391516,0.000592882997318486,"2982/23704/6781/6648/8912/3778/5608/3728/478/5743/3670/1909/1832/775/6262/2149",16
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/139","12/18723",1.37501200140794e-06,0.00071008235391516,0.000592882997318486,"3728/1832/775/6262",4
"GO:0044057","regulation of system process","17/139","580/18723",1.45414465754116e-06,0.00071008235391516,0.000592882997318486,"2982/4884/23704/816/6781/4885/27242/8912/3778/3728/478/5743/3670/1832/775/6262/2149",17
"GO:0048699","generation of neurons","29/139","1514/18723",1.77480534884651e-06,0.00071008235391516,0.000592882997318486,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/1000/8609/11075/150465/23768/10152/27242/81565/1021/5015/57556/8437/6469/285313/3670/3371/4685/10512/204851",29
"GO:0006936","muscle contraction","13/139","347/18723",1.94031567463205e-06,0.00071008235391516,0.000592882997318486,"2982/23704/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",13
"GO:0061564","axon development","15/139","467/18723",2.07312586891993e-06,0.00071008235391516,0.000592882997318486,"4884/4744/1000/8609/150465/23768/27242/81565/5015/57556/6469/3670/3371/4685/10512",15
"GO:0030182","neuron differentiation","27/139","1363/18723",2.30896226420697e-06,0.00071008235391516,0.000592882997318486,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/1000/8609/11075/150465/23768/10152/27242/81565/5015/57556/8437/6469/3670/3371/4685/10512/204851",27
"GO:0031175","neuron projection development","22/139","963/18723",2.42223815183471e-06,0.00071008235391516,0.000592882997318486,"7804/4884/6860/10938/4744/816/1000/8609/11075/150465/23768/10152/27242/81565/5015/57556/8437/6469/3670/3371/4685/10512",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/139","544/18723",2.90003754774556e-06,0.00071008235391516,0.000592882997318486,"7804/4884/92211/4744/816/1000/8609/150465/23768/10152/81565/5015/57556/6469/3670/10512",16
"GO:0007267","cell-cell signaling","30/139","1641/18723",2.94501538433506e-06,0.00071008235391516,0.000592882997318486,"7804/2982/4884/55638/9094/6860/5122/9783/816/1000/2899/27230/2922/8609/23002/4885/23208/1821/5608/610/1143/3728/6469/5743/3670/3371/9547/775/6262/2149",30
"GO:0048812","neuron projection morphogenesis","17/139","615/18723",3.20418862365149e-06,0.00071008235391516,0.000592882997318486,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/81565/5015/57556/8437/6469/3670/10512",17
"GO:1903522","regulation of blood circulation","11/139","256/18723",3.36851773249617e-06,0.00071008235391516,0.000592882997318486,"23704/6781/8912/3728/478/5743/3670/1832/775/6262/2149",11
"GO:0014031","mesenchymal cell development","7/139","86/18723",3.52048820042498e-06,0.00071008235391516,0.000592882997318486,"26508/1000/57556/6469/3670/1909/10512",7
"GO:0050808","synapse organization","14/139","426/18723",3.55676313231207e-06,0.00071008235391516,0.000592882997318486,"7804/55638/4744/816/1000/8497/23768/10152/1821/9806/57633/7846/3371/2149",14
"GO:0000904","cell morphogenesis involved in differentiation","18/139","694/18723",3.92203763597752e-06,0.00072225294279609,0.000603044825978319,"7804/4884/8516/92211/4744/816/1000/6781/8609/150465/23768/10152/81565/5015/57556/6469/3670/10512",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/139","630/18723",4.41624740731941e-06,0.00072225294279609,0.000603044825978319,"7804/4884/6860/4744/816/1000/8609/150465/23768/10152/81565/5015/57556/8437/6469/3670/10512",17
