"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","15/101","985/18723",0.000250815997817331,0.027426184109156,0.0247946249558551,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/7114/9219/6781/11240",15
"GO:0060538","skeletal muscle organ development","6/101","166/18723",0.000280659684235025,0.0294107960771287,0.0265888121906866,"89/93185/30812/221662/2817/1134",6
"GO:0071384","cellular response to corticosteroid stimulus","4/101","61/18723",0.000328789137137871,0.0320937443957625,0.0290143299758699,"5176/6752/1956/6781",4
"GO:0060135","maternal process involved in female pregnancy","4/101","62/18723",0.000350018407782038,0.0320937443957625,0.0290143299758699,"8614/1508/5997/6781",4
"GO:0046697","decidualization","3/101","26/18723",0.000361970722462393,0.0320937443957625,0.0290143299758699,"8614/1508/6781",3
"GO:0022414","reproductive process","19/101","1499/18723",0.000373372984612801,0.0320937443957625,0.0290143299758699,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/6781/6599/4880",19
"GO:0060284","regulation of cell development","10/101","501/18723",0.000374667941163833,0.0320937443957625,0.0290143299758699,"89/5176/3397/30812/3398/1956/655/2192/3949/4880",10
"GO:0000003","reproduction","19/101","1502/18723",0.000382827964959394,0.0320937443957625,0.0290143299758699,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/6781/6599/4880",19
"GO:0022008","neurogenesis","20/101","1632/18723",0.000396333977261734,0.0321541920262342,0.0290689776191968,"5176/11113/26227/5414/85407/9922/3397/10397/30812/5997/4884/3398/25777/1956/8828/1902/655/2817/3949/7408",20
"GO:0048589","developmental growth","11/101","626/18723",0.00055637082973205,0.0437272698992533,0.0395316115862246,"89/85407/2027/5997/4814/8828/975/7458/1134/6781/4880",11
"GO:0030163","protein catabolic process","14/101","958/18723",0.000618050598612801,0.0471029471367029,0.0425833905264322,"85407/3920/7078/1508/1956/5720/975/8878/51449/2817/3949/7706/6599/57674",14
"GO:1902531","regulation of intracellular signal transduction","20/101","1694/18723",0.000638868130654641,0.0472574514293065,0.0427230700375859,"89/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7114/7706/56882/55379/4880",20
