"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","11/152","337/18723",9.89140602935167e-05,0.00442683803173265,0.00365698889580093,"11214/81848/3084/376267/55379/57221/10776/2782/9908/2149/50848",11
"GO:0007416","synapse assembly","8/152","179/18723",0.000108572319024906,0.00477531010056095,0.0039448599398886,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0055075","potassium ion homeostasis","4/152","31/18723",0.000110758534632507,0.00478889867538177,0.00395608539401032,"478/3757/476/3778",4
"GO:0051050","positive regulation of transport","19/152","899/18723",0.000126689548276941,0.00518085082384389,0.00427987511577935,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/65268/5743/27230/2149/55754/6781/8573/5865",19
"GO:0048588","developmental cell growth","9/152","234/18723",0.000127223806650345,0.00518085082384389,0.00427987511577935,"6860/4133/11214/6857/4131/26999/4897/150465/57556",9
"GO:0060560","developmental growth involved in morphogenesis","9/152","234/18723",0.000127223806650345,0.00518085082384389,0.00427987511577935,"6860/4133/6857/4131/26999/4897/150465/3371/57556",9
"GO:0006936","muscle contraction","11/152","347/18723",0.000127947315524173,0.00518085082384389,0.00427987511577935,"287/3757/476/3778/5743/2982/775/2149/23704/10324/6781",11
"GO:0070252","actin-mediated cell contraction","6/152","97/18723",0.00013953223407321,0.00556166764251187,0.00459446599695012,"287/3757/476/775/23704/6781",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/152","544/18723",0.00014308120716274,0.00561538706880232,0.00463884334801306,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556/2115",14
"GO:0061337","cardiac conduction","6/152","98/18723",0.000147647729739047,0.00570680846309558,0.00471436610745728,"478/287/3757/476/775/23704",6
"GO:0046578","regulation of Ras protein signal transduction","8/152","189/18723",0.000158028301252212,0.00590903227701378,0.00488142219504491,"11214/81848/3084/55379/57221/10776/2149/50848",8
"GO:0006813","potassium ion transport","9/152","241/18723",0.000158833808809717,0.00590903227701378,0.00488142219504491,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0086004","regulation of cardiac muscle cell contraction","4/152","34/18723",0.000160187369281324,0.00590903227701378,0.00488142219504491,"287/476/775/6781",4
"GO:0051046","regulation of secretion","15/152","620/18723",0.000162145142842401,0.00590903227701378,0.00488142219504491,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/27230/2149/6781/8573/5865",15
"GO:0030007","cellular potassium ion homeostasis","3/152","14/18723",0.000178815267843973,0.00636759902653981,0.00526024190766581,"478/476/3778",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/152","35/18723",0.000179720552689481,0.00636759902653981,0.00526024190766581,"287/3757/775/23704",4
"GO:0048699","generation of neurons","26/152","1514/18723",0.00020749050314728,0.00725079826751659,0.00598984841097123,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/3714/1809/1952/26999/4897/2119/150465/3371/57498/57556/2115/55754",26
"GO:0045986","negative regulation of smooth muscle contraction","3/152","15/18723",0.000222190071537343,0.00755742496655681,0.00624315120305628,"3778/5743/2982",3
"GO:0090110","COPII-coated vesicle cargo loading","3/152","15/18723",0.000222190071537343,0.00755742496655681,0.00624315120305628,"9871/3638/22872",3
"GO:0050810","regulation of steroid biosynthetic process","5/152","69/18723",0.000244218763946767,0.00814430736948716,0.00672797183920168,"1717/476/3638/427/1958",5
"GO:0099622","cardiac muscle cell membrane repolarization","4/152","38/18723",0.00024861995693498,0.00814430736948716,0.00672797183920168,"287/3757/476/23704",4
"GO:1903522","regulation of blood circulation","9/152","256/18723",0.000249022334308114,0.00814430736948716,0.00672797183920168,"478/287/3757/476/5743/775/2149/23704/6781",9
"GO:0044087","regulation of cellular component biogenesis","19/152","949/18723",0.000252932313298337,0.00816747254713998,0.0067471084773254,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/1778/9908/50848",19
"GO:0086091","regulation of heart rate by cardiac conduction","4/152","39/18723",0.000275294962483013,0.00859020368067958,0.00709632456568962,"287/3757/775/23704",4
"GO:1903115","regulation of actin filament-based movement","4/152","39/18723",0.000275294962483013,0.00859020368067958,0.00709632456568962,"287/476/775/6781",4
"GO:0010970","transport along microtubule","7/152","155/18723",0.000276125716117493,0.00859020368067958,0.00709632456568962,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0022008","neurogenesis","27/152","1632/18723",0.000281517006168802,0.00865240822574235,0.00714771143119775,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/3714/1809/1952/26999/4897/2119/150465/3371/55553/57498/57556/2115/55754",27
"GO:0060341","regulation of cellular localization","17/152","813/18723",0.000331784420609216,0.00998193294078709,0.00824602519030958,"4133/23208/287/55638/8609/51308/4131/6711/150465/1778/1213/3638/10079/5743/775/2149/55754",17
"GO:0043271","negative regulation of ion transport","7/152","160/18723",0.000334894057279295,0.00998193294078709,0.00824602519030958,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0061024","membrane organization","17/152","814/18723",0.000336513615408738,0.00998193294078709,0.00824602519030958,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/3638/10079/22872/493829/27230/22829/55754",17
"GO:0051650","establishment of vesicle localization","7/152","161/18723",0.000347769658497336,0.0101421119948992,0.00837834831079175,"6860/4133/23208/55638/3798/54874/1778",7
"GO:0051656","establishment of organelle localization","11/152","390/18723",0.000349865094296798,0.0101421119948992,0.00837834831079175,"6860/4133/23208/55638/3798/4747/4131/7345/54874/150465/1778",11
"GO:0086001","cardiac muscle cell action potential","5/152","76/18723",0.000383613717013436,0.0109954897988907,0.00908331947322175,"287/3757/476/775/23704",5
"GO:0019896","axonal transport of mitochondrion","3/152","18/18723",0.000391416595781651,0.0110944859537666,0.00916509970473526,"55638/4747/7345",3
"GO:0032970","regulation of actin filament-based process","11/152","397/18723",0.000406448335430921,0.0113939527877393,0.00941248776787397,"11214/50944/287/6711/476/57482/9026/26999/775/50848/6781",11
"GO:0043270","positive regulation of ion transport","9/152","275/18723",0.000420664130875408,0.0116642847593822,0.00963580766604767,"287/3757/6857/8792/65268/2149/6781/8573/5865",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/152","78/18723",0.000432696634698983,0.011868915216313,0.00980485186946649,"81848/399473/200734/65268/57556",5
"GO:0061564","axon development","12/152","467/18723",0.000437973498985051,0.0118858552756475,0.00981884596828748,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/57556/2115",12
"GO:0032272","negative regulation of protein polymerization","5/152","80/18723",0.000486372386849773,0.01302940687529,0.0107635282610867,"4133/6711/11075/57482/9026",5
"GO:0010959","regulation of metal ion transport","11/152","406/18723",0.000490326562143412,0.01302940687529,0.0107635282610867,"287/3757/9943/476/65268/5743/775/2149/23704/6781/8573",11
"GO:0071495","cellular response to endogenous stimulus","23/152","1345/18723",0.000534102083468895,0.0140463341745273,0.0116036068486677,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/231/1958/1282/1284/6781",23
"GO:0006812","cation transport","21/152","1179/18723",0.000564136897903375,0.0144819286417158,0.0119634492730261,"6860/478/23208/50944/287/3757/6857/9943/476/1213/65268/3778/5743/775/2149/23704/3749/123606/6781/8573/5865",21
"GO:0047496","vesicle transport along microtubule","4/152","47/18723",0.000567696144324416,0.0144819286417158,0.0119634492730261,"4133/55638/3798/1778",4
"GO:0072583","clathrin-dependent endocytosis","4/152","47/18723",0.000567696144324416,0.0144819286417158,0.0119634492730261,"23208/54874/9026/1213",4
"GO:0051648","vesicle localization","7/152","177/18723",0.000613592877775581,0.0154977765465892,0.0128026361782878,"6860/4133/23208/55638/3798/54874/1778",7
"GO:0007409","axonogenesis","11/152","418/18723",0.000624322643129647,0.0155209526812035,0.012821781867903,"4133/56896/3798/8609/4747/4131/7345/4897/150465/57556/2115",11
"GO:0008090","retrograde axonal transport","3/152","21/18723",0.000626678998888264,0.0155209526812035,0.012821781867903,"3798/4747/1778",3
"GO:0006941","striated muscle contraction","7/152","179/18723",0.000655837296476768,0.0160264209837513,0.0132393467203656,"287/3757/476/775/23704/10324/6781",7
"GO:0086009","membrane repolarization","4/152","49/18723",0.000665935172198211,0.0160264209837513,0.0132393467203656,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/152","49/18723",0.000665935172198211,0.0160264209837513,0.0132393467203656,"478/3757/476/65268",4
"GO:0006811","ion transport","25/152","1545/18723",0.000675148309781934,0.0160962928808758,0.0132970675473038,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/1213/8792/65268/3778/5743/11059/775/2149/23704/3749/123606/6781/8573/5865",25
"GO:0008089","anterograde axonal transport","4/152","50/18723",0.000719311592539249,0.0166814897506148,0.0137804957728572,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/152","50/18723",0.000719311592539249,0.0166814897506148,0.0137804957728572,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/152","50/18723",0.000719311592539249,0.0166814897506148,0.0137804957728572,"55638/4747/4131/7345",4
"GO:0045932","negative regulation of muscle contraction","3/152","23/18723",0.000824605971000241,0.018781873500193,0.0155156123490835,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/152","23/18723",0.000824605971000241,0.018781873500193,0.0155156123490835,"287/3757/23704",3
"GO:0060048","cardiac muscle contraction","6/152","137/18723",0.000890138398565356,0.0200950712808869,0.016600438508876,"287/3757/476/775/23704/6781",6
"GO:0044057","regulation of system process","13/152","580/18723",0.000910686978000077,0.0203786182533175,0.0168346752535194,"478/50944/287/3757/476/9026/3778/5743/2982/775/2149/23704/6781",13
"GO:0099111","microtubule-based transport","7/152","190/18723",0.00093123774310796,0.0206572824579861,0.0170648783679829,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0070839","metal ion export","4/152","54/18723",0.000963281921947001,0.0209138164213664,0.0172767998001096,"478/3757/476/23704",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/152","309/18723",0.000966201665826015,0.0209138164213664,0.0172767998001096,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0046907","intracellular transport","24/152","1494/18723",0.000967397231564578,0.0209138164213664,0.0172767998001096,"6860/4133/11214/7532/55638/3798/6345/4747/51308/4131/7345/9871/54874/7846/1778/1213/3638/11260/79158/10079/1314/22872/5743/55754",24
"GO:0008015","blood circulation","12/152","512/18723",0.000979942436367793,0.0210070013039852,0.0173537793684947,"478/287/3757/476/3778/5743/2982/775/2149/23704/50848/6781",12
"GO:0010647","positive regulation of cell communication","26/152","1681/18723",0.00101627136181221,0.0210374690918855,0.0173789486566485,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/3714/9746/9026/26999/10776/200734/8792/65268/7164/5743/2982/231/27230/2149/22856/50848",26
"GO:0097435","supramolecular fiber organization","15/152","740/18723",0.00102911650646801,0.0210374690918855,0.0173789486566485,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/84033/1778/10324/50848",15
"GO:0003015","heart process","8/152","251/18723",0.00104212201387219,0.0210374690918855,0.0173789486566485,"11214/478/287/3757/476/775/23704/6781",8
"GO:0060074","synapse maturation","3/152","25/18723",0.00105826398866194,0.0210374690918855,0.0173789486566485,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/152","25/18723",0.00105826398866194,0.0210374690918855,0.0173789486566485,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/152","25/18723",0.00105826398866194,0.0210374690918855,0.0173789486566485,"478/476/775",3
"GO:0030516","regulation of axon extension","5/152","95/18723",0.00106362104313248,0.0210374690918855,0.0173789486566485,"4133/4131/4897/150465/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/152","95/18723",0.00106362104313248,0.0210374690918855,0.0173789486566485,"287/3757/9943/65268/23704",5
"GO:0090257","regulation of muscle system process","8/152","252/18723",0.00106902416174203,0.0210374690918855,0.0173789486566485,"287/476/3778/5743/2982/775/2149/6781",8
"GO:0023056","positive regulation of signaling","26/152","1687/18723",0.00107030215397515,0.0210374690918855,0.0173789486566485,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/3714/9746/9026/26999/10776/200734/8792/65268/7164/5743/2982/231/27230/2149/22856/50848",26
"GO:0007009","plasma membrane organization","6/152","142/18723",0.0010720780015465,0.0210374690918855,0.0173789486566485,"23208/287/6711/54874/493829/27230",6
"GO:0044089","positive regulation of cellular component biogenesis","12/152","519/18723",0.00110083334779277,0.0214368387039645,0.0177088659082453,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778/9908",12
"GO:1902903","regulation of supramolecular fiber organization","10/152","383/18723",0.00116852271675734,0.0225825867458179,0.0186553626710382,"4133/11214/50944/4131/6711/11075/57482/9026/26999/50848",10
"GO:0003013","circulatory system process","13/152","597/18723",0.00118305883230707,0.022691602114401,0.0187454197251979,"11214/478/287/3757/476/3778/5743/2982/775/2149/23704/50848/6781",13
"GO:0051493","regulation of cytoskeleton organization","12/152","526/18723",0.00123389221104587,0.023489992764015,0.0194049662726931,"4133/11214/50944/4131/6711/11075/57482/9026/26999/1778/1213/50848",12
"GO:0086065","cell communication involved in cardiac conduction","4/152","58/18723",0.00126029699325491,0.0238149454058761,0.0196734080350591,"478/287/476/775",4
"GO:0017157","regulation of exocytosis","7/152","202/18723",0.00132807854248403,0.0243813379586351,0.0201413021078164,"6860/23208/6857/376267/10079/8573/5865",7
"GO:0035459","vesicle cargo loading","3/152","27/18723",0.00132994654908139,0.0243813379586351,0.0201413021078164,"9871/3638/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/152","27/18723",0.00132994654908139,0.0243813379586351,0.0201413021078164,"287/3757/23704",3
"GO:0019218","regulation of steroid metabolic process","5/152","100/18723",0.00133805853163815,0.0243813379586351,0.0201413021078164,"1717/476/3638/427/1958",5
"GO:0051588","regulation of neurotransmitter transport","5/152","100/18723",0.00133805853163815,0.0243813379586351,0.0201413021078164,"6860/23208/6857/8573/5865",5
"GO:0051129","negative regulation of cellular component organization","14/152","687/18723",0.00144147178907055,0.0260793938575814,0.0215440576462803,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/57556/50848",14
"GO:0086011","membrane repolarization during action potential","3/152","28/18723",0.00148072609792336,0.026329435042272,0.0217506154262017,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/152","28/18723",0.00148072609792336,0.026329435042272,0.0217506154262017,"287/3757/23704",3
"GO:0008016","regulation of heart contraction","7/152","206/18723",0.00148625583931289,0.026329435042272,0.0217506154262017,"478/287/3757/476/775/23704/6781",7
"GO:0006900","vesicle budding from membrane","4/152","61/18723",0.00152131551401283,0.0266370562510162,0.0220047397778103,"9871/54874/3638/22872",4
"GO:0070371","ERK1 and ERK2 cascade","9/152","330/18723",0.00152450419939175,0.0266370562510162,0.0220047397778103,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0090114","COPII-coated vesicle budding","3/152","29/18723",0.00164180991375039,0.0284915448297772,0.0235367235755696,"9871/3638/22872",3
"GO:0001764","neuron migration","6/152","156/18723",0.00173505387843534,0.0299062327289766,0.0247053902178346,"1641/3084/4131/1952/4897/57556",6
"GO:0006940","regulation of smooth muscle contraction","4/152","64/18723",0.00181779628635386,0.0311221364193873,0.0257098422132139,"3778/5743/2982/2149",4
"GO:0043266","regulation of potassium ion transport","5/152","109/18723",0.00195901006158046,0.0333141574271815,0.0275206598729982,"287/3757/9943/65268/23704",5
"GO:0035637","multicellular organismal signaling","6/152","160/18723",0.00197194738200879,0.0333141574271815,0.0275206598729982,"478/287/3757/476/775/23704",6
"GO:0032940","secretion by cell","15/152","792/18723",0.00200480568433677,0.0333442802981677,0.0275455442270036,"6860/23208/55638/6857/8609/376267/7857/8792/79158/10079/493829/27230/2149/8573/5865",15
"GO:0030036","actin cytoskeleton organization","14/152","712/18723",0.00200842620819233,0.0333442802981677,0.0275455442270036,"11214/50944/23002/6711/57221/57482/1809/9026/26999/84033/55561/10324/154810/50848",14
