"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","negative regulation of molecular function","13/69","1168/18723",0.000296901218719157,0.0156667177970644,0.0119778019204203,"308/8826/10105/1654/1050/7114/9943/1266/9097/3164/5580/56882/5447",13
"GO:0040017","positive regulation of locomotion","9/69","596/18723",0.000326270667792357,0.0168251851186559,0.0128634942708566,"8826/388/387/3688/7114/9943/11149/6386/9448",9
"GO:0006623","protein targeting to vacuole","3/69","37/18723",0.000340242208237601,0.0169496821876971,0.0129586770176173,"26985/3920/8031",3
"GO:0032956","regulation of actin cytoskeleton organization","7/69","358/18723",0.000343625112663759,0.0169496821876971,0.0129586770176173,"10163/8826/388/387/7114/5580/2885",7
"GO:1902531","regulation of intracellular signal transduction","16/69","1694/18723",0.000351806797572725,0.0169807185676828,0.0129824055111416,"5725/754/8826/10105/9686/1654/387/3688/7114/6386/5580/2885/56882/10525/7994/9448",16
"GO:0043112","receptor metabolic process","5/69","166/18723",0.000366705689650267,0.0169807185676828,0.0129824055111416,"3688/11149/6386/2885/156",5
"GO:0060538","skeletal muscle organ development","5/69","166/18723",0.000366705689650267,0.0169807185676828,0.0129824055111416,"387/11149/221662/3164/7832",5
"GO:0006937","regulation of muscle contraction","5/69","169/18723",0.000398098729209902,0.0180657203315454,0.0138119306471141,"1832/387/3728/3164/156",5
"GO:0006942","regulation of striated muscle contraction","4/69","95/18723",0.000417786905559805,0.0182299709368307,0.013937506485072,"1832/3728/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/69","95/18723",0.000417786905559805,0.0182299709368307,0.013937506485072,"8826/7094/387/9448",4
"GO:0030833","regulation of actin filament polymerization","5/69","172/18723",0.000431482751385337,0.0184723464696855,0.0141228118030394,"10163/387/7114/5580/2885",5
"GO:0042127","regulation of cell population proliferation","16/69","1738/18723",0.000468600121665896,0.0193953675645619,0.0148284965537324,"5396/8763/9686/1050/387/3688/3728/6541/26136/6386/3164/1803/4097/5447/6801/7832",16
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/69","98/18723",0.000470138922895947,0.0193953675645619,0.0148284965537324,"754/10105/1654/10525",4
"GO:0016192","vesicle-mediated transport","15/69","1569/18723",0.000492098763832956,0.0199387874131603,0.0152439617067051,"10163/29959/388/4627/26985/3688/11149/6386/5580/2885/156/56882/10121/54492/10525",15
"GO:0007264","small GTPase mediated signal transduction","8/69","502/18723",0.000502954987229725,0.0200211380004254,0.0153069218643506,"10163/388/387/3688/6386/2885/56882/9448",8
"GO:0150115","cell-substrate junction organization","4/69","101/18723",0.000527009020942284,0.0206169563537593,0.0157624476681104,"8826/7094/387/9448",4
"GO:0021762","substantia nigra development","3/69","44/18723",0.000569347991380018,0.0218957727532417,0.0167401514682296,"11240/387/1152",3
"GO:0002934","desmosome organization","2/69","10/18723",0.000590950313496625,0.021981414120063,0.0168056275520697,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/69","10/18723",0.000590950313496625,0.021981414120063,0.0168056275520697,"387/50807",2
"GO:0008064","regulation of actin polymerization or depolymerization","5/69","188/18723",0.00064656531113095,0.0231178692174848,0.0176744907194985,"10163/387/7114/5580/2885",5
"GO:0061462","protein localization to lysosome","3/69","46/18723",0.000649147934818798,0.0231178692174848,0.0176744907194985,"26985/3920/8031",3
"GO:0044087","regulation of cellular component biogenesis","11/69","949/18723",0.000656769077409928,0.0231178692174848,0.0176744907194985,"10163/8826/1654/387/7114/6386/5580/2885/8408/50807/9448",11
"GO:0030832","regulation of actin filament length","5/69","189/18723",0.000662257161364705,0.0231178692174848,0.0176744907194985,"10163/387/7114/5580/2885",5
"GO:0009894","regulation of catabolic process","11/69","953/18723",0.000680075281000006,0.0233801638271063,0.0178750249296333,"55603/754/9686/1050/3688/221662/9097/6386/5580/8408/7832",11
"GO:0030041","actin filament polymerization","5/69","191/18723",0.000694495923197125,0.0235195708915564,0.0179816069352531,"10163/387/7114/5580/2885",5
"GO:0051270","regulation of cellular component movement","12/69","1116/18723",0.000711013947549898,0.0237248624557459,0.0181385601480222,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/1803/9448",12
"GO:0031329","regulation of cellular catabolic process","10/69","815/18723",0.000765894336745488,0.0244297733569856,0.0186774913559474,"55603/754/9686/1050/221662/9097/6386/5580/8408/7832",10
"GO:0031032","actomyosin structure organization","5/69","196/18723",0.000780234813928243,0.0244297733569856,0.0186774913559474,"10163/4627/387/3688/1266",5
"GO:0072666","establishment of protein localization to vacuole","3/69","49/18723",0.000781676350752219,0.0244297733569856,0.0186774913559474,"26985/3920/8031",3
"GO:0031623","receptor internalization","4/69","113/18723",0.000804014219777869,0.0244297733569856,0.0186774913559474,"3688/6386/2885/156",4
"GO:0007041","lysosomal transport","4/69","114/18723",0.00083095572828957,0.0244297733569856,0.0186774913559474,"388/26985/3920/8031",4
"GO:0045216","cell-cell junction organization","5/69","200/18723",0.000854335274219456,0.0244297733569856,0.0186774913559474,"1832/7094/387/3728/6801",5
"GO:0032780","negative regulation of ATPase activity","2/69","12/18723",0.000862605297442265,0.0244297733569856,0.0186774913559474,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/69","12/18723",0.000862605297442265,0.0244297733569856,0.0186774913559474,"1832/3728",2
"GO:0030097","hemopoiesis","10/69","829/18723",0.000872614501331991,0.0244297733569856,0.0186774913559474,"10163/8763/8879/1050/1316/4627/387/3688/11149/7994",10
"GO:0034329","cell junction assembly","7/69","420/18723",0.000886017977208913,0.0244297733569856,0.0186774913559474,"8826/7094/387/3728/6386/6801/9448",7
"GO:0018107","peptidyl-threonine phosphorylation","4/69","116/18723",0.00088674141351365,0.0244297733569856,0.0186774913559474,"9943/5580/156/8408",4
"GO:0030334","regulation of cell migration","11/69","985/18723",0.000892680169268712,0.0244297733569856,0.0186774913559474,"8826/11240/388/387/3688/7114/3728/9943/6386/1803/9448",11
"GO:0048514","blood vessel morphogenesis","9/69","686/18723",0.000897113173186998,0.0244297733569856,0.0186774913559474,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0042060","wound healing","7/69","422/18723",0.000910905294487277,0.0244297733569856,0.0186774913559474,"308/1832/7094/4627/387/3688/5580",7
"GO:0072594","establishment of protein localization to organelle","7/69","422/18723",0.000910905294487277,0.0244297733569856,0.0186774913559474,"754/26985/3728/3920/5580/54492/8031",7
"GO:0009628","response to abiotic stimulus","12/69","1148/18723",0.000911089223453183,0.0244297733569856,0.0186774913559474,"1654/388/387/3688/3728/9943/3164/1803/5580/2885/10525/7832",12
"GO:0000902","cell morphogenesis","11/69","988/18723",0.000915174409582978,0.0244297733569856,0.0186774913559474,"10163/3988/8826/388/4627/387/3688/11149/56882/8408/9448",11
"GO:0034330","cell junction organization","9/69","694/18723",0.00097342539167083,0.0247201278014264,0.0188994783775606,"10163/8826/1832/7094/387/3728/6386/6801/9448",9
"GO:0031331","positive regulation of cellular catabolic process","7/69","427/18723",0.000975547977988122,0.0247201278014264,0.0188994783775606,"754/9686/1050/221662/5580/8408/7832",7
"GO:0030335","positive regulation of cell migration","8/69","556/18723",0.000978685993434185,0.0247201278014264,0.0188994783775606,"8826/388/387/3688/7114/9943/6386/9448",8
"GO:0032409","regulation of transporter activity","6/69","310/18723",0.000980525122136789,0.0247201278014264,0.0188994783775606,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/69","310/18723",0.000980525122136789,0.0247201278014264,0.0188994783775606,"11240/7114/9943/3164/1803/5580",6
"GO:0071801","regulation of podosome assembly","2/69","13/18723",0.00101701664302744,0.0253583600332887,0.0193874312054277,"387/50807",2
"GO:0018210","peptidyl-threonine modification","4/69","125/18723",0.00117078914732526,0.0288752236443588,0.0220762072630667,"9943/5580/156/8408",4
"GO:0048534","hematopoietic or lymphoid organ development","10/69","868/18723",0.0012363846099615,0.0296014683117257,0.0226314489470084,"10163/8763/8879/1050/1316/4627/387/3688/11149/7994",10
"GO:0030048","actin filament-based movement","4/69","127/18723",0.00124163654562183,0.0296014683117257,0.0226314489470084,"10163/1832/4627/3728",4
"GO:0008154","actin polymerization or depolymerization","5/69","218/18723",0.00125449049737524,0.0296014683117257,0.0226314489470084,"10163/387/7114/5580/2885",5
"GO:0001952","regulation of cell-matrix adhesion","4/69","128/18723",0.00127816275916851,0.0296014683117257,0.0226314489470084,"8826/387/3728/9448",4
"GO:0001954","positive regulation of cell-matrix adhesion","3/69","58/18723",0.00127851207340199,0.0296014683117257,0.0226314489470084,"8826/3728/9448",3
"GO:0002931","response to ischemia","3/69","58/18723",0.00127851207340199,0.0296014683117257,0.0226314489470084,"10105/11149/10525",3
"GO:2000147","positive regulation of cell motility","8/69","582/18723",0.00131089299514063,0.0300446081411524,0.0229702462093754,"8826/388/387/3688/7114/9943/6386/9448",8
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/69","15/18723",0.00136255522502199,0.0309163780557489,0.0236367474824867,"1832/3728",2
"GO:0050920","regulation of chemotaxis","5/69","223/18723",0.00138683000232985,0.0311556165869943,0.0238196544433516,"11240/7114/9943/9097/1803",5
"GO:0031102","neuron projection regeneration","3/69","60/18723",0.00141046734970619,0.0312605207151336,0.0238998576412239,"5396/8408/9448",3
"GO:2000145","regulation of cell motility","11/69","1043/18723",0.00141905404744767,0.0312605207151336,0.0238998576412239,"8826/11240/388/387/3688/7114/3728/9943/6386/1803/9448",11
"GO:0030865","cortical cytoskeleton organization","3/69","61/18723",0.00147953088650635,0.0316367724585164,0.0241875164165225,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/69","61/18723",0.00147953088650635,0.0316367724585164,0.0241875164165225,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/69","61/18723",0.00147953088650635,0.0316367724585164,0.0241875164165225,"11240/387/9943",3
"GO:0051272","positive regulation of cellular component movement","8/69","594/18723",0.00149190597314291,0.0316367724585164,0.0241875164165225,"8826/388/387/3688/7114/9943/6386/9448",8
"GO:0033631","cell-cell adhesion mediated by integrin","2/69","16/18723",0.00155350317779872,0.0326379510224564,0.0249529555264356,"3688/1803",2
"GO:0007266","Rho protein signal transduction","4/69","137/18723",0.00164143994202136,0.0340776014154836,0.026053623034825,"388/387/3688/56882",4
"GO:0006935","chemotaxis","8/69","605/18723",0.00167483888024431,0.0340776014154836,0.026053623034825,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0007160","cell-matrix adhesion","5/69","233/18723",0.00168210284642317,0.0340776014154836,0.026053623034825,"8826/387/3688/3728/9448",5
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0340776014154836,0.026053623034825,"10163/387/7114/5580/2885",5
"GO:0048857","neural nucleus development","3/69","64/18723",0.00169934518248335,0.034122249726148,0.0260877583673271,"11240/387/1152",3
"GO:0042330","taxis","8/69","608/18723",0.00172770344486286,0.0343873606701212,0.0262904457722437,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0031334","positive regulation of protein-containing complex assembly","5/69","237/18723",0.00181228256174717,0.0353812622104834,0.0270503213207194,"10163/1654/387/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/69","141/18723",0.00182383777901028,0.0353812622104834,0.0270503213207194,"1654/7114/5580/8408",4
"GO:0007010","cytoskeleton organization","13/69","1419/18723",0.00182441942645507,0.0353812622104834,0.0270503213207194,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/5580/2885",13
"GO:0051893","regulation of focal adhesion assembly","3/69","66/18723",0.00185663462750364,0.0354008736958468,0.0270653150475542,"8826/387/9448",3
"GO:0090109","regulation of cell-substrate junction assembly","3/69","66/18723",0.00185663462750364,0.0354008736958468,0.0270653150475542,"8826/387/9448",3
"GO:0001568","blood vessel development","9/69","764/18723",0.00189389730413884,0.0357286526663241,0.0273159145434354,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0035914","skeletal muscle cell differentiation","3/69","67/18723",0.00193856967705096,0.0357286526663241,0.0273159145434354,"221662/3164/7832",3
"GO:0070527","platelet aggregation","3/69","67/18723",0.00193856967705096,0.0357286526663241,0.0273159145434354,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/69","67/18723",0.00193856967705096,0.0357286526663241,0.0273159145434354,"26985/3920/8031",3
"GO:0016049","cell growth","7/69","482/18723",0.00195390323801226,0.0357286526663241,0.0273159145434354,"8826/9686/1654/387/3688/6386/8408",7
"GO:0071800","podosome assembly","2/69","18/18723",0.0019713117783524,0.0357286526663241,0.0273159145434354,"387/50807",2
"GO:0002520","immune system development","10/69","925/18723",0.00198405034638909,0.0357286526663241,0.0273159145434354,"10163/8763/8879/1050/1316/4627/387/3688/11149/7994",10
"GO:0016358","dendrite development","5/69","243/18723",0.00202122440867847,0.0361114817582004,0.0276086019519446,"8826/387/3688/6801/50807",5
"GO:0007043","cell-cell junction assembly","4/69","146/18723",0.00207104547649859,0.0367125170794946,0.0280681163262309,"7094/387/3728/6801",4
"GO:0033043","regulation of organelle organization","11/69","1099/18723",0.00214835325562436,0.0377877018372998,0.0288901359875067,"10163/8826/10105/388/387/7114/6386/5580/2885/8408/50807",11
"GO:0031589","cell-substrate adhesion","6/69","363/18723",0.00218672661129669,0.0379940943941315,0.0290479309510467,"8826/387/3688/3728/11149/9448",6
"GO:0009896","positive regulation of catabolic process","7/69","492/18723",0.00219357706726806,0.0379940943941315,0.0290479309510467,"754/9686/1050/221662/5580/8408/7832",7
"GO:0006897","endocytosis","8/69","633/18723",0.00222172335256464,0.0381900779315846,0.029197767823178,"10163/4627/26985/3688/6386/2885/156/54492",8
"GO:0150116","regulation of cell-substrate junction organization","3/69","71/18723",0.00228874288842543,0.0390462978484008,0.0298523805312633,"8826/387/9448",3
"GO:0048585","negative regulation of response to stimulus","14/69","1642/18723",0.00234530839275412,0.0392073007600245,0.0299754733838326,"754/10105/9686/11240/1654/387/3688/7114/9097/1803/5580/156/10525/9448",14
"GO:0090257","regulation of muscle system process","5/69","252/18723",0.00236699609594835,0.0392073007600245,0.0299754733838326,"1832/387/3728/3164/156",5
"GO:0035295","tube development","11/69","1113/18723",0.00237200321446186,0.0392073007600245,0.0299754733838326,"5396/10163/3988/8879/1050/388/4627/387/3688/3728/3164",11
"GO:0050900","leukocyte migration","6/69","369/18723",0.00237322352652496,0.0392073007600245,0.0299754733838326,"11240/4627/387/3688/9943/1803",6
"GO:0016125","sterol metabolic process","4/69","152/18723",0.00239718636411156,0.0392073007600245,0.0299754733838326,"3988/1050/47/5447",4
"GO:0003159","morphogenesis of an endothelium","2/69","20/18723",0.00243641666247839,0.0392073007600245,0.0299754733838326,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/69","20/18723",0.00243641666247839,0.0392073007600245,0.0299754733838326,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/69","20/18723",0.00243641666247839,0.0392073007600245,0.0299754733838326,"10105/1654",2
"GO:0042981","regulation of apoptotic process","13/69","1468/18723",0.0024646227790228,0.0393818949690333,0.0301089573004416,"308/754/10105/1654/388/387/3688/3164/5580/5447/10525/7832/9448",13
"GO:1903362","regulation of cellular protein catabolic process","5/69","255/18723",0.00249128801131003,0.0395295978857515,0.0302218818008019,"754/9686/1050/9097/6386",5
"GO:0010638","positive regulation of organelle organization","7/69","504/18723",0.0025106221571311,0.039559733850906,0.0302449218929244,"10163/10105/387/6386/2885/8408/50807",7
"GO:1903522","regulation of blood circulation","5/69","256/18723",0.00253375518854012,0.0396489001572244,0.0303130929271443,"1832/387/3728/11149/156",5
"GO:0001944","vasculature development","9/69","800/18723",0.00258621224109336,0.0401925724317866,0.0307287510693718,"5396/10163/8879/388/4627/387/3688/3728/3164",9
"GO:0120036","plasma membrane bounded cell projection organization","13/69","1478/18723",0.00261581521181379,0.0403760865007177,0.0308690545583182,"5396/10163/8826/4627/387/3688/6386/5580/8408/6801/50807/7832/9448",13
"GO:0002689","negative regulation of leukocyte chemotaxis","2/69","21/18723",0.00268648673346253,0.0410000248955523,0.0313460792038553,"11240/1803",2
"GO:0007034","vacuolar transport","4/69","157/18723",0.00269470458764257,0.0410000248955523,0.0313460792038553,"388/26985/3920/8031",4
"GO:0051346","negative regulation of hydrolase activity","6/69","379/18723",0.0027104467758188,0.0410000248955523,0.0313460792038553,"10105/1654/1266/9097/3164/5447",6
"GO:0043488","regulation of mRNA stability","4/69","158/18723",0.00275710935183157,0.0414296762867936,0.0316745640419549,"55603/221662/5580/7832",4
"GO:1901698","response to nitrogen compound","11/69","1137/18723",0.00279945755113351,0.0417892709442232,0.0319494878411913,"8826/387/3688/3728/9097/3164/5580/2885/156/5447/7832",11
"GO:0032535","regulation of cellular component size","6/69","383/18723",0.00285497657375413,0.0423394891885498,0.032370150626397,"10163/387/7114/5580/2885/8408",6
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/69","78/18723",0.00299102935571597,0.0438113364864139,0.0334954338937209,"1654/3164/5447",3
"GO:0043067","regulation of programmed cell death","13/69","1501/18723",0.00299284140828301,0.0438113364864139,0.0334954338937209,"308/754/10105/1654/388/387/3688/3164/5580/5447/10525/7832/9448",13
"GO:0032412","regulation of ion transmembrane transporter activity","5/69","267/18723",0.00303634895695679,0.0441633063034293,0.0337645282123131,"2745/10105/3688/7114/9943",5
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/69","164/18723",0.0031524940493887,0.0455605668666431,0.0348327870827528,"754/10105/1654/10525",4
"GO:0051493","regulation of cytoskeleton organization","7/69","526/18723",0.00318274680434057,0.0457066613863845,0.0349444819024201,"10163/8826/388/387/7114/5580/2885",7
"GO:0002082","regulation of oxidative phosphorylation","2/69","23/18723",0.00322122926321476,0.0459683597373225,0.0351445602501021,"10105/387",2
"GO:0061013","regulation of mRNA catabolic process","4/69","166/18723",0.00329245551387128,0.0466911347560871,0.0356971492556571,"55603/221662/5580/7832",4
"GO:0008589","regulation of smoothened signaling pathway","3/69","81/18723",0.00332821003610784,0.0469050221858925,0.0358606743347874,"5396/22856/5447",3
"GO:0030030","cell projection organization","13/69","1522/18723",0.00337516232184503,0.0472731068411505,0.0361420890604328,"5396/10163/8826/4627/387/3688/6386/5580/8408/6801/50807/7832/9448",13
"GO:0010155","regulation of proton transport","2/69","24/18723",0.0035057299640244,0.0488006214010513,0.0373099320678864,"10105/7114",2
"GO:0043487","regulation of RNA stability","4/69","170/18723",0.00358499101920077,0.0493092174980207,0.0376987731375928,"55603/221662/5580/7832",4
"GO:0022898","regulation of transmembrane transporter activity","5/69","278/18723",0.00360746148288737,0.0493092174980207,0.0376987731375928,"2745/10105/3688/7114/9943",5
"GO:0110053","regulation of actin filament organization","5/69","278/18723",0.00360746148288737,0.0493092174980207,0.0376987731375928,"10163/387/7114/5580/2885",5
