"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","9/53","195/18723",3.57622439853275e-09,4.98168058715612e-06,3.8171489895918e-06,"6860/4133/4747/54874/55638/7846/22920/4131/283234",9
"GO:0032989","cellular component morphogenesis","12/53","744/18723",8.45152095051617e-07,0.000414359946457465,0.000317498005597816,"56896/6860/4133/4897/4747/287/11214/6857/8609/50944/1952/4131",12
"GO:0120036","plasma membrane bounded cell projection organization","16/53","1478/18723",1.87888819573967e-06,0.000414359946457465,0.000317498005597816,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/10565",16
"GO:0099518","vesicle cytoskeletal trafficking","5/53","73/18723",1.94494509227681e-06,0.000414359946457465,0.000317498005597816,"6860/4133/54874/55638/22920",5
"GO:0032253","dense core granule localization","3/53","10/18723",2.53442596926306e-06,0.000414359946457465,0.000317498005597816,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/53","10/18723",2.53442596926306e-06,0.000414359946457465,0.000317498005597816,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/53","10/18723",2.53442596926306e-06,0.000414359946457465,0.000317498005597816,"6860/4133/55638",3
"GO:0050808","synapse organization","9/53","426/18723",2.74191947966087e-06,0.000414359946457465,0.000317498005597816,"4897/4747/57633/3084/55638/7846/50944/4131/26045",9
"GO:0030030","cell projection organization","16/53","1522/18723",2.75916412422694e-06,0.000414359946457465,0.000317498005597816,"56896/6860/4133/478/4897/4747/1809/6857/8609/3983/54874/50944/1952/22920/4131/10565",16
"GO:0050804","modulation of chemical synaptic transmission","9/53","439/18723",3.50398687789498e-06,0.000414359946457465,0.000317498005597816,"6860/7532/6857/23208/55638/50944/2899/4131/26045",9
"GO:0030182","neuron differentiation","15/53","1363/18723",3.53291168835562e-06,0.000414359946457465,0.000317498005597816,"56896/6860/4133/7532/4897/4747/1809/3084/6857/8609/50944/1952/4131/10565/2119",15
"GO:0099177","regulation of trans-synaptic signaling","9/53","440/18723",3.56950420494586e-06,0.000414359946457465,0.000317498005597816,"6860/7532/6857/23208/55638/50944/2899/4131/26045",9
"GO:0072384","organelle transport along microtubule","5/53","85/18723",4.13986876296129e-06,0.000443602860523467,0.000339905014222085,"4133/4747/55638/22920/4131",5
"GO:0032252","secretory granule localization","3/53","13/18723",6.00418062824711e-06,0.000517701848692829,0.000396682415517081,"6860/4133/55638",3
"GO:0051650","establishment of vesicle localization","6/53","161/18723",6.05333407557702e-06,0.000517701848692829,0.000396682415517081,"6860/4133/23208/54874/55638/22920",6
"GO:0051051","negative regulation of transport","9/53","470/18723",6.09259098578458e-06,0.000517701848692829,0.000396682415517081,"6860/3084/8609/3757/23208/124930/4131/10079/26045",9
"GO:0099536","synaptic signaling","11/53","748/18723",6.31796943846238e-06,0.000517701848692829,0.000396682415517081,"6860/7532/3084/6857/2563/23208/55638/50944/2899/4131/26045",11
