"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006941","striated muscle contraction","6/145","179/18723",0.0027295054696184,0.0440265687437149,0.0369220186218374,"287/3757/23704/10324/6781/775",6
"GO:0000165","MAPK cascade","14/145","775/18723",0.00280353041709829,0.0449288358456268,0.0376786872355689,"81848/57556/222166/7857/11214/399473/7345/7164/200734/3084/65268/2149/8792/55333",14
"GO:0086001","cardiac muscle cell action potential","4/145","76/18723",0.00287524675975809,0.0452582596185919,0.0379549520235585,"287/3757/23704/775",4
"GO:0008361","regulation of cell size","6/145","181/18723",0.00288404277108491,0.0452582596185919,0.0379549520235585,"4133/57556/4131/4897/3778/150465",6
"GO:0016358","dendrite development","7/145","243/18723",0.00288651647327934,0.0452582596185919,0.0379549520235585,"4133/4131/8609/50944/57498/1952/23242",7
"GO:0060306","regulation of membrane repolarization","3/145","37/18723",0.00291518580474022,0.0452582596185919,0.0379549520235585,"287/3757/23704",3
"GO:0097484","dendrite extension","3/145","37/18723",0.00291518580474022,0.0452582596185919,0.0379549520235585,"6860/6857/26999",3
"GO:0007018","microtubule-based movement","9/145","382/18723",0.00296547198206338,0.0457529962946922,0.0383698532363742,"4133/23046/3798/55638/4747/4131/7345/1952/22920",9
"GO:0042692","muscle cell differentiation","9/145","384/18723",0.00306970505668571,0.0462592179573448,0.0387943861079691,"287/11214/7345/55553/84033/493829/3084/11096/10324",9
"GO:0051130","positive regulation of cellular component organization","17/145","1047/18723",0.00307234002416651,0.0462592179573448,0.0387943861079691,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/9026/9908/23242/55754",17
"GO:0001660","fever generation","2/145","11/18723",0.00312938284739161,0.0462592179573448,0.0387943861079691,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/145","11/18723",0.00312938284739161,0.0462592179573448,0.0387943861079691,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/145","11/18723",0.00312938284739161,0.0462592179573448,0.0387943861079691,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/145","11/18723",0.00312938284739161,0.0462592179573448,0.0387943861079691,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/145","11/18723",0.00312938284739161,0.0462592179573448,0.0387943861079691,"2982/2149",2
"GO:0099622","cardiac muscle cell membrane repolarization","3/145","38/18723",0.00314726563397394,0.0462592179573448,0.0387943861079691,"287/3757/23704",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/145","39/18723",0.00339037706975468,0.0489633525655269,0.0410621555755478,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/145","39/18723",0.00339037706975468,0.0489633525655269,0.0410621555755478,"3757/9943/23704",3
"GO:1903115","regulation of actin filament-based movement","3/145","39/18723",0.00339037706975468,0.0489633525655269,0.0410621555755478,"287/6781/775",3
"GO:0003015","heart process","7/145","251/18723",0.00345123671615367,0.0495541734273163,0.041557635906712,"478/287/11214/3757/23704/6781/775",7
