"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097306","cellular response to alcohol","5/116","93/18723",0.000281824185501903,0.0176844676402444,0.0155225794804075,"7804/3371/23367/6648/3728",5
"GO:0006936","muscle contraction","9/116","347/18723",0.000311232396723423,0.0190534955067266,0.0167242466326604,"2982/5608/23704/3778/8912/775/3728/2149/6781",9
"GO:0034330","cell junction organization","13/116","694/18723",0.000367088024716932,0.021937879572369,0.0192560209456777,"7804/816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/10152",13
"GO:0050804","modulation of chemical synaptic transmission","10/116","439/18723",0.000404383411830653,0.0234833502888115,0.0206125611887114,"9783/4884/7804/816/6860/4885/55638/2899/1143/2890",10
"GO:0099177","regulation of trans-synaptic signaling","10/116","440/18723",0.00041166032378793,0.0234833502888115,0.0206125611887114,"9783/4884/7804/816/6860/4885/55638/2899/1143/2890",10
"GO:0051049","regulation of transport","23/116","1759/18723",0.000438147929945984,0.0244389178703204,0.02145131268718,"9783/5608/9094/23704/816/10938/6860/3670/27230/3778/8912/55638/6469/775/4744/1143/3728/2149/482/10079/124930/6781/684",23
"GO:0086065","cell communication involved in cardiac conduction","4/116","58/18723",0.000458536626564928,0.0250201507103906,0.0219614910617939,"478/775/3728/482",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/116","25/18723",0.000482500879623624,0.0257676001671339,0.0226175664289416,"478/775/482",3
"GO:0003012","muscle system process","10/116","452/18723",0.000507847145285965,0.0265561736389119,0.0233097384886738,"2982/5608/23704/816/3778/8912/775/3728/2149/6781",10
"GO:0010038","response to metal ion","9/116","373/18723",0.000525670038664596,0.0269271795315946,0.0236353897083781,"1050/6860/3778/8912/8437/6469/10628/6648/4494",9
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/116","27/18723",0.000608104766433338,0.0305268592749535,0.0267950163398942,"2899/2893/2890",3
"GO:0006937","regulation of muscle contraction","6/116","169/18723",0.000647430155784406,0.0315521251341244,0.0276949456513828,"2982/3778/775/3728/2149/6781",6
"GO:0061564","axon development","10/116","467/18723",0.000653669524691023,0.0315521251341244,0.0276949456513828,"4884/5015/3670/3371/57556/6469/4744/150465/9334/3798",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/116","28/18723",0.000678013527011504,0.0321096972226203,0.0281843557504484,"1607/160851/2149",3
"GO:2000145","regulation of cell motility","16/116","1043/18723",0.00069857284923761,0.0324707009553037,0.0285012275527158,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/6781/684",16
"GO:0140352","export from cell","14/116","859/18723",0.000863346255924485,0.0393999836794628,0.0345834203569368,"9783/5608/23704/478/6860/3670/27230/8912/55638/821/1143/2149/482/10079",14
"GO:0055075","potassium ion homeostasis","3/116","31/18723",0.000917810752846975,0.0411375891008198,0.0361086072501639,"478/3778/482",3
"GO:0090257","regulation of muscle system process","7/116","252/18723",0.000988449768469837,0.0435264722606893,0.0382054545781601,"2982/816/3778/775/3728/2149/6781",7
"GO:0010644","cell communication by electrical coupling","3/116","32/18723",0.00100820577931061,0.0436309742425798,0.0382971814173703,"478/775/482",3
"GO:0040012","regulation of locomotion","16/116","1082/18723",0.00103131633565426,0.0438746441100371,0.03851106316725,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/6781/684",16
"GO:0086003","cardiac muscle cell contraction","4/116","73/18723",0.00109543881741306,0.045825857195113,0.0402237446464129,"23704/775/3728/6781",4
"GO:0007409","axonogenesis","9/116","418/18723",0.00117557132000516,0.0483718690690649,0.0424585120409112,"4884/5015/3670/57556/6469/4744/150465/9334/3798",9
"GO:0086004","regulation of cardiac muscle cell contraction","3/116","34/18723",0.00120544893567942,0.0488012391702474,0.0428353925700683,"775/3728/6781",3
