"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/34","1179/18723",6.12676319794444e-08,9.41683503524061e-05,7.24892824683111e-05,"10163/8879/5396/1832/3688/4627/3164/11149/1909/3728/388/9686/156",13
"GO:0035295","tube development","11/34","1113/18723",2.50938717656279e-06,0.00133276537256073,0.00102594136133839,"10163/8879/1050/5396/3688/4627/3164/1909/3728/388/3988",11
"GO:0048514","blood vessel morphogenesis","9/34","686/18723",2.60136377207689e-06,0.00133276537256073,0.00102594136133839,"10163/8879/5396/3688/4627/3164/1909/3728/388",9
"GO:0090136","epithelial cell-cell adhesion","3/34","17/18723",3.65629207152462e-06,0.00140493022848334,0.00108149270747202,"1832/11149/3728",3
"GO:0001568","blood vessel development","9/34","764/18723",6.26132047997849e-06,0.00192472991554539,0.00148162615147281,"10163/8879/5396/3688/4627/3164/1909/3728/388",9
"GO:0030029","actin filament-based process","9/34","798/18723",8.90169513306028e-06,0.00199437633447009,0.00153523884528602,"10163/7094/1832/3688/4627/8826/3728/1266/388",9
"GO:0001944","vasculature development","9/34","800/18723",9.08304121098934e-06,0.00199437633447009,0.00153523884528602,"10163/8879/5396/3688/4627/3164/1909/3728/388",9
"GO:0001667","ameboidal-type cell migration","7/34","475/18723",1.92247207205872e-05,0.00336322698834754,0.00258895807615837,"10163/8879/3688/4627/3164/3728/388",7
"GO:0034109","homotypic cell-cell adhesion","4/34","90/18723",2.07332677177701e-05,0.00336322698834754,0.00258895807615837,"7094/1832/4627/3728",4
"GO:0098609","cell-cell adhesion","9/34","893/18723",2.18817630992033e-05,0.00336322698834754,0.00258895807615837,"7094/1832/3688/4627/54751/8763/11149/3728/1266",9
"GO:0006942","regulation of striated muscle contraction","4/34","95/18723",2.56668236643309e-05,0.00351745563605526,0.00270768081014013,"1832/3164/3728/156",4
"GO:0035239","tube morphogenesis","9/34","919/18723",2.74622430921686e-05,0.00351745563605526,0.00270768081014013,"10163/8879/5396/3688/4627/3164/1909/3728/388",9
"GO:0007155","cell adhesion","11/34","1492/18723",4.06797809719685e-05,0.00466356498834526,0.00358993736732533,"7094/1832/3688/4627/54751/8763/8826/11149/3728/1266/388",11
"GO:0022610","biological adhesion","11/34","1499/18723",4.24787962503798e-05,0.00466356498834526,0.00358993736732533,"7094/1832/3688/4627/54751/8763/8826/11149/3728/1266/388",11
"GO:0032970","regulation of actin filament-based process","6/34","397/18723",7.11813057543567e-05,0.00723053825832795,0.0055659521298227,"10163/1832/4627/8826/3728/388",6
"GO:0001525","angiogenesis","7/34","592/18723",7.79876710591137e-05,0.00723053825832795,0.0055659521298227,"10163/3688/4627/3164/1909/3728/388",7
"GO:0030048","actin filament-based movement","4/34","127/18723",7.99734225059044e-05,0.00723053825832795,0.0055659521298227,"10163/1832/4627/3728",4
"GO:0061061","muscle structure development","7/34","636/18723",0.000122049113553635,0.0104216381962187,0.00802240956925649,"5725/1832/3688/4627/3164/8763/11149",7
"GO:0043542","endothelial cell migration","5/34","279/18723",0.000138444935353742,0.0109688617522435,0.00844365346678201,"3688/4627/3164/3728/388",5
"GO:0002934","desmosome organization","2/34","10/18723",0.000142730797036351,0.0109688617522435,0.00844365346678201,"1832/3728",2
"GO:0008360","regulation of cell shape","4/34","154/18723",0.00016844197198991,0.0123283481404044,0.00949016423642402,"4627/54751/11149/388",4
"GO:0034113","heterotypic cell-cell adhesion","3/34","61/18723",0.00018323164908157,0.0128012293017442,0.00985418055347772,"1832/3688/3728",3
"GO:0032780","negative regulation of ATPase activity","2/34","12/18723",0.000208862091170765,0.0133758764220611,0.0102965346699974,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/34","12/18723",0.000208862091170765,0.0133758764220611,0.0102965346699974,"1832/3728",2
"GO:0006937","regulation of muscle contraction","4/34","169/18723",0.000240488742558311,0.0144722918453376,0.0111405376393929,"1832/3164/3728/156",4
"GO:0030036","actin cytoskeleton organization","7/34","712/18723",0.000244814305776694,0.0144722918453376,0.0111405376393929,"10163/7094/3688/4627/8826/1266/388",7
"GO:0016477","cell migration","10/34","1526/18723",0.000267129102755358,0.0152065715161106,0.0117057743273693,"10163/8879/3688/4627/11240/3164/8826/11149/3728/388",10
