"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032012","regulation of ARF protein signal transduction","3/126","19/18723",0.000266512089363976,0.0256127307950828,0.0210791231478803,"9922/9448/23362",3
"GO:0008064","regulation of actin polymerization or depolymerization","7/126","188/18723",0.000284272552106764,0.0263937018204857,0.0217218575970533,"10163/7408/387/5580/7114/10602/2885",7
"GO:0030832","regulation of actin filament length","7/126","189/18723",0.000293579029937228,0.0263937018204857,0.0217218575970533,"10163/7408/387/5580/7114/10602/2885",7
"GO:0030041","actin filament polymerization","7/126","191/18723",0.000312926911642284,0.0264080655579327,0.0217336788664421,"10163/7408/387/5580/7114/10602/2885",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/126","628/18723",0.000318544943776582,0.0264080655579327,0.0217336788664421,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0098609","cell-cell adhesion","16/126","893/18723",0.000327117849396388,0.0264080655579327,0.0217336788664421,"8728/7094/1832/3688/4627/54751/8763/11149/387/1266/5580/10611/6541/55333/1803/2195",16
"GO:0120036","plasma membrane bounded cell projection organization","22/126","1478/18723",0.000331640579306654,0.0264080655579327,0.0217336788664421,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0031329","regulation of cellular catabolic process","15/126","815/18723",0.000383731543227404,0.0283409874820757,0.0233244619656839,"6599/1050/55603/754/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",15
"GO:1903312","negative regulation of mRNA metabolic process","5/126","92/18723",0.000392650344476856,0.0283409874820757,0.0233244619656839,"5725/55603/221662/1618/10140",5
"GO:0048870","cell motility","24/126","1710/18723",0.000408181667666644,0.0283409874820757,0.0233244619656839,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:0051674","localization of cell","24/126","1710/18723",0.000408181667666644,0.0283409874820757,0.0233244619656839,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/9448/9219/2195",24
"GO:0031344","regulation of cell projection organization","13/126","646/18723",0.000416818707390846,0.0283409874820757,0.0233244619656839,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0016049","cell growth","11/126","482/18723",0.00041692877171335,0.0283409874820757,0.0233244619656839,"5997/3688/8826/387/6386/1654/9686/8408/10611/9792/4009",11
"GO:0097435","supramolecular fiber organization","14/126","740/18723",0.000461746048334724,0.0306401484930685,0.0252166576271019,"10163/7408/7837/1832/3688/387/3949/388/3985/5580/7114/10602/2885/2195",14
"GO:0006622","protein targeting to lysosome","3/126","23/18723",0.000477610362662454,0.0309558158311688,0.0254764499447121,"26985/3920/8031",3
"GO:0030030","cell projection organization","22/126","1522/18723",0.00049592465726824,0.0314123186319678,0.0258521489997008,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832/4009",22
"GO:0030838","positive regulation of actin filament polymerization","5/126","99/18723",0.000550102502380825,0.0340696816474524,0.0280391427529314,"10163/7408/387/10602/2885",5
"GO:0048585","negative regulation of response to stimulus","23/126","1642/18723",0.000564506621271889,0.0340816806724431,0.0280490178782141,"7837/9139/5997/754/3688/11240/10105/387/3949/10525/1654/9686/156/5580/23462/7114/55333/10140/9097/1803/9448/5998/55959",23
"GO:0150115","cell-substrate junction organization","5/126","101/18723",0.000602741666874842,0.0340816806724431,0.0280490178782141,"7094/8826/387/9922/9448",5
"GO:0010638","positive regulation of organelle organization","11/126","504/18723",0.000604664256539954,0.0340816806724431,0.0280490178782141,"10163/7408/10105/387/6386/8408/80351/10602/2885/7520/50807",11
"GO:0043542","endothelial cell migration","8/126","279/18723",0.000606266768086817,0.0340816806724431,0.0280490178782141,"3688/4627/3164/387/388/7114/55333/1803",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/126","1868/18723",0.00061636559021892,0.0340816806724431,0.0280490178782141,"6599/1050/30812/5396/6929/11240/3164/1654/221662/80351/5580/23462/7114/9792/4097/1316/7994/7520/10140/58476/7832/8031/9219/4009/51278",25
"GO:0031331","positive regulation of cellular catabolic process","10/126","427/18723",0.000627968479312865,0.0340816806724431,0.0280490178782141,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0007519","skeletal muscle tissue development","6/126","155/18723",0.000635897881222476,0.0340816806724431,0.0280490178782141,"30812/3164/11149/387/221662/7832",6
"GO:0009894","regulation of catabolic process","16/126","953/18723",0.000664620169878586,0.0349489889330494,0.0287628073518459,"6599/1050/55603/754/3688/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",16
"GO:0008154","actin polymerization or depolymerization","7/126","218/18723",0.000689772548792076,0.0355702609833155,0.0292741105065414,"10163/7408/387/5580/7114/10602/2885",7
"GO:0043488","regulation of mRNA stability","6/126","158/18723",0.000703174878345366,0.0355702609833155,0.0292741105065414,"55603/221662/5580/1618/10140/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/126","358/18723",0.000714723579140892,0.0355702609833155,0.0292741105065414,"10163/7408/8826/387/388/5580/7114/10602/2885",9
"GO:0048514","blood vessel morphogenesis","13/126","686/18723",0.000730809868319555,0.0357327561930983,0.0294078430852874,"10163/8879/5396/7410/3688/4627/3164/387/3949/388/23462/23670/55333",13
"GO:0010648","negative regulation of cell communication","20/126","1363/18723",0.000764613158218507,0.0362293003174776,0.0298164959083654,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/9448/5998/55959",20
"GO:0009968","negative regulation of signal transduction","19/126","1262/18723",0.00077225564197365,0.0362293003174776,0.0298164959083654,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/5998/55959",19
"GO:0051253","negative regulation of RNA metabolic process","20/126","1366/18723",0.000785791308888037,0.0362293003174776,0.0298164959083654,"5725/1050/30812/5396/6929/9139/55603/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219",20
"GO:0023057","negative regulation of signaling","20/126","1367/18723",0.000792962798480852,0.0362293003174776,0.0298164959083654,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/9448/5998/55959",20
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/126","1478/18723",0.000844043874112828,0.037913499157694,0.0312025814078958,"5725/1050/30812/5396/6929/9139/55603/7764/3005/6386/9686/221662/80351/23462/1618/7994/7520/10140/55502/7832/9219",21
"GO:1902373","negative regulation of mRNA catabolic process","4/126","63/18723",0.000857032811960791,0.037913499157694,0.0312025814078958,"55603/221662/1618/10140",4
"GO:0043112","receptor metabolic process","6/126","166/18723",0.000909695549638137,0.0382943928389925,0.0315160546130209,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/126","166/18723",0.000909695549638137,0.0382943928389925,0.0315160546130209,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/126","166/18723",0.000909695549638137,0.0382943928389925,0.0315160546130209,"55603/221662/5580/1618/10140/7832",6
"GO:0007155","cell adhesion","21/126","1492/18723",0.000951896119596287,0.0382943928389925,0.0315160546130209,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/9448/2195",21
"GO:0000902","cell morphogenesis","16/126","988/18723",0.000974864465137874,0.0382943928389925,0.0315160546130209,"10163/7408/3688/4627/54751/8826/11149/387/388/8408/10611/10602/56882/9448/4009/2195",16
"GO:0006937","regulation of muscle contraction","6/126","169/18723",0.000998145355874029,0.0382943928389925,0.0315160546130209,"5997/6752/1832/3164/387/156",6
"GO:0031623","receptor internalization","5/126","113/18723",0.00100186098993731,0.0382943928389925,0.0315160546130209,"3688/6386/156/2885/11031",5
"GO:0022610","biological adhesion","21/126","1499/18723",0.00101016271134666,0.0382943928389925,0.0315160546130209,"8728/7094/1832/3688/4627/54751/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/9448/2195",21
"GO:0003006","developmental process involved in reproduction","16/126","992/18723",0.00101713821280787,0.0382943928389925,0.0315160546130209,"6599/8879/1050/8728/30812/5997/6752/23198/3985/23462/1618/10121/64645/2885/5414/8031",16
"GO:0032271","regulation of protein polymerization","7/126","233/18723",0.00101819433749866,0.0382943928389925,0.0315160546130209,"10163/7408/387/5580/7114/10602/2885",7
"GO:0043487","regulation of RNA stability","6/126","170/18723",0.00102905179049324,0.0382943928389925,0.0315160546130209,"55603/221662/5580/1618/10140/7832",6
"GO:1902532","negative regulation of intracellular signal transduction","11/126","538/18723",0.00103052725616234,0.0382943928389925,0.0315160546130209,"5997/754/3688/10105/387/10525/1654/9686/5580/7114/55333",11
"GO:0035914","skeletal muscle cell differentiation","4/126","67/18723",0.00108022840279649,0.0390986566051144,0.0321779588474852,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/126","67/18723",0.00108022840279649,0.0390986566051144,0.0321779588474852,"387/6386/8408/50807",4
"GO:0048738","cardiac muscle tissue development","7/126","236/18723",0.00109660735737684,0.0391826244231957,0.0322470638559264,"5997/1832/3688/11149/9686/23462/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/126","237/18723",0.00112377399644309,0.0392646317150113,0.0323145553630615,"10163/7408/387/1654/10602/2885/50807",7
"GO:0048699","generation of neurons","21/126","1514/18723",0.00114549963293965,0.0392646317150113,0.0323145553630615,"7408/30812/5396/6929/9139/5997/3688/8826/387/3949/8408/23462/10611/9922/7520/55502/5414/50807/9448/7832/4009",21
"GO:0032535","regulation of cellular component size","9/126","383/18723",0.00114834824483822,0.0392646317150113,0.0323145553630615,"10163/7408/7410/387/8408/5580/7114/10602/2885",9
"GO:0071711","basement membrane organization","3/126","31/18723",0.00116557317582864,0.0392646317150113,0.0323145553630615,"7837/3688/4811",3
"GO:0042692","muscle cell differentiation","9/126","384/18723",0.001169344970343,0.0392646317150113,0.0323145553630615,"5725/5997/3688/55544/4627/11149/221662/23462/10611",9
"GO:0009057","macromolecule catabolic process","19/126","1310/18723",0.00120206143022336,0.0395376299803412,0.032539231290829,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/23670/10140/9097/2799/58476/7832",19
"GO:0045665","negative regulation of neuron differentiation","4/126","69/18723",0.00120584806183315,0.0395376299803412,0.032539231290829,"30812/387/23462/4009",4
"GO:0022008","neurogenesis","22/126","1632/18723",0.00125103498404761,0.0399859335198865,0.0329081824032001,"7408/30812/5396/6929/9139/5997/3688/8826/387/3949/8408/23462/10611/9922/5179/7520/55502/5414/50807/9448/7832/4009",22
"GO:0007010","cytoskeleton organization","20/126","1419/18723",0.00125317848452778,0.0399859335198865,0.0329081824032001,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885/2195",20
"GO:0006333","chromatin assembly or disassembly","6/126","177/18723",0.00126650387057803,0.0399859335198865,0.0329081824032001,"6599/11240/3005/7994/9219/8349",6
"GO:0035295","tube development","17/126","1113/18723",0.00127690996888048,0.0399859335198865,0.0329081824032001,"10163/8879/1050/7408/30812/5396/9139/7410/3688/4627/3164/387/3949/388/23462/23670/55333",17
"GO:0035239","tube morphogenesis","15/126","919/18723",0.00130805229899405,0.0402607830815105,0.0331343819366651,"10163/8879/7408/30812/5396/7410/3688/4627/3164/387/3949/388/23462/23670/55333",15
"GO:0044265","cellular macromolecule catabolic process","17/126","1116/18723",0.00131457885196177,0.0402607830815105,0.0331343819366651,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/10140/9097/58476/7832",17
"GO:0150116","regulation of cell-substrate junction organization","4/126","71/18723",0.00134135682314628,0.0406343637620507,0.0334418365862212,"8826/387/9922/9448",4
"GO:0033554","cellular response to stress","24/126","1864/18723",0.00137940043505235,0.041337516263343,0.0340205268588463,"5396/754/10105/23198/387/388/10525/6386/1654/9766/221662/8408/5580/9943/4985/5179/3920/2885/7994/7520/9097/9448/7832/51278",24
"GO:0150117","positive regulation of cell-substrate junction organization","3/126","33/18723",0.00140097147090973,0.0415373137172917,0.0341849589598242,"8826/9922/9448",3
"GO:0040007","growth","15/126","931/18723",0.00148666809936244,0.0436141472939277,0.0358941804821138,"8879/5997/3688/8826/387/6386/1654/9686/8408/80351/10611/9792/5447/2027/4009",15
"GO:0045595","regulation of cell differentiation","21/126","1554/18723",0.00158545867507414,0.0460278471607461,0.0378806409318701,"5725/1050/30812/252995/6929/5997/3688/55544/387/3949/6386/11173/221662/8408/23462/4097/5447/7520/10140/55502/4009",21
"GO:0031345","negative regulation of cell projection organization","6/126","186/18723",0.00163091834832205,0.0463011369262329,0.0381055567625107,"9139/387/3985/8408/5580/9448",6
"GO:1902369","negative regulation of RNA catabolic process","4/126","75/18723",0.00164365903534251,0.0463011369262329,0.0381055567625107,"55603/221662/1618/10140",4
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/126","35/18723",0.00166422577247193,0.0463011369262329,0.0381055567625107,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/126","35/18723",0.00166422577247193,0.0463011369262329,0.0381055567625107,"5396/22856/5447",3
"GO:0007517","muscle organ development","8/126","327/18723",0.00167793858254378,0.0463011369262329,0.0381055567625107,"30812/1832/3164/8763/11149/387/221662/7832",8
"GO:1903362","regulation of cellular protein catabolic process","7/126","255/18723",0.00170980881997616,0.0467180115811133,0.0384486420921368,"6599/1050/754/3949/6386/9686/9097",7
"GO:0016192","vesicle-mediated transport","21/126","1569/18723",0.00178431465828376,0.0482804364333675,0.0397345083331663,"10163/7410/3688/4627/11149/3949/388/10525/6386/29959/26985/156/5580/10749/10121/56882/2885/5414/54492/11031/9805",21
"GO:0009896","positive regulation of catabolic process","10/126","492/18723",0.00182250031493521,0.0488395036319656,0.0401946172696742,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0051093","negative regulation of developmental process","15/126","953/18723",0.00186762104033864,0.0495719984707029,0.0407974561092522,"5725/30812/5997/3688/387/3949/9686/11173/8408/23462/55333/10140/50807/9448/4009",15
