"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/80","544/18723",4.84113570636569e-07,0.00103358247330907,0.000847963138462369,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/80","694/18723",1.26988501455937e-06,0.00135560225304212,0.00111215192854041,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768/2195",14
"GO:0072132","mesenchyme morphogenesis","5/80","52/18723",2.78664149625471e-06,0.0019831598648346,0.00162700752623433,"3670/6091/26508/7042/59",5
"GO:0061564","axon development","11/80","467/18723",4.59433868596502e-06,0.00245222827363383,0.00201183672985416,"5015/27242/4744/3670/6091/66008/1000/4884/23022/8609/23768",11
"GO:0060411","cardiac septum morphogenesis","5/80","68/18723",1.05961159697592e-05,0.00269400662496147,0.00221019451445132,"3670/6091/26508/7042/55636",5
"GO:0048812","neuron projection morphogenesis","12/80","615/18723",1.10986255692551e-05,0.00269400662496147,0.00221019451445132,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0007409","axonogenesis","10/80","418/18723",1.12895830119308e-05,0.00269400662496147,0.00221019451445132,"5015/4744/3670/6091/66008/1000/4884/23022/8609/23768",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/80","630/18723",1.41168171489668e-05,0.00269400662496147,0.00221019451445132,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0032989","cellular component morphogenesis","13/80","744/18723",1.49540609901791e-05,0.00269400662496147,0.00221019451445132,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/11214/23768",13
"GO:0048858","cell projection morphogenesis","12/80","634/18723",1.50341773188042e-05,0.00269400662496147,0.00221019451445132,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0048699","generation of neurons","19/80","1514/18723",1.53601584489491e-05,0.00269400662496147,0.00221019451445132,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/55636/23768/1021",19
"GO:0000902","cell morphogenesis","15/80","988/18723",1.62464366624548e-05,0.00269400662496147,0.00221019451445132,"5015/92211/4744/3670/6091/66008/816/7042/1000/4884/7804/23022/8609/23768/2195",15
"GO:0003203","endocardial cushion morphogenesis","4/80","36/18723",1.64037874119434e-05,0.00269400662496147,0.00221019451445132,"3670/6091/26508/7042",4
"GO:0032990","cell part morphogenesis","12/80","652/18723",1.98400021656184e-05,0.0030256003302568,0.0024822378649315,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0003197","endocardial cushion development","4/80","45/18723",4.02986421956007e-05,0.00555904813082641,0.00456070804372989,"3670/6091/26508/7042",4
"GO:0022008","neurogenesis","19/80","1632/18723",4.36179488402316e-05,0.00555904813082641,0.00456070804372989,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/55636/23768/1021",19
"GO:0045747","positive regulation of Notch signaling pathway","4/80","47/18723",4.79306779743358e-05,0.00555904813082641,0.00456070804372989,"4242/3714/6091/7042",4
"GO:0003184","pulmonary valve morphogenesis","3/80","17/18723",4.89213225477215e-05,0.00555904813082641,0.00456070804372989,"6091/26508/7042",3
"GO:0030182","neuron differentiation","17/80","1363/18723",5.12534708899705e-05,0.00555904813082641,0.00456070804372989,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/23768",17
"GO:0008593","regulation of Notch signaling pathway","5/80","95/18723",5.38306012959441e-05,0.00555904813082641,0.00456070804372989,"4242/3714/6091/7042/55294",5
"GO:0048729","tissue morphogenesis","11/80","610/18723",5.46791619425548e-05,0.00555904813082641,0.00456070804372989,"3670/3714/6091/255743/26508/7042/8549/59/55636/5613/2195",11
"GO:0048666","neuron development","15/80","1104/18723",5.86865034278502e-05,0.0056952584008391,0.0046724565408585,"5015/92211/27242/4744/3670/6091/66008/816/7042/1000/4884/7804/23022/8609/23768",15
"GO:0050680","negative regulation of epithelial cell proliferation","6/80","164/18723",7.25099192690654e-05,0.00673081207128064,0.00552203687248169,"3670/6091/7042/1030/1021/55294",6
"GO:0003279","cardiac septum development","5/80","103/18723",7.91950102316368e-05,0.00690094235689071,0.00566161374676008,"3670/6091/26508/7042/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/80","20/18723",8.12603287894787e-05,0.00690094235689071,0.00566161374676008,"3670/7042/55636",3
"GO:0009887","animal organ morphogenesis","14/80","1007/18723",8.403957905347e-05,0.00690094235689071,0.00566161374676008,"3670/3714/6091/255743/26508/7042/1000/59/55636/80816/23768/5613/2195/55294",14
"GO:0007219","Notch signaling pathway","6/80","172/18723",9.43311728893012e-05,0.00720654565843017,0.00591233426630238,"4242/3714/6091/26508/7042/55294",6
"GO:0003177","pulmonary valve development","3/80","21/18723",9.45120742089202e-05,0.00720654565843017,0.00591233426630238,"6091/26508/7042",3
"GO:0060384","innervation","3/80","23/18723",0.000125077371639717,0.00920828236037224,0.00755458244676909,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/80","24/18723",0.00014250604788296,0.0101416804076707,0.00832035311148232,"3670/6091/7042",3
"GO:0007267","cell-cell signaling","18/80","1641/18723",0.000155278549425019,0.0103328745176832,0.00847721099343025,"1143/3670/610/816/2982/6854/1000/8549/5122/4884/7804/9783/8609/55638/3992/55636/488/2195",18
"GO:0062009","secondary palate development","3/80","25/18723",0.000161440855811533,0.0103328745176832,0.00847721099343025,"3714/7042/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/80","64/18723",0.000161596243596281,0.0103328745176832,0.00847721099343025,"8912/6854/9783/488",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/80","273/18723",0.000166313848072812,0.0103328745176832,0.00847721099343025,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0003206","cardiac chamber morphogenesis","5/80","121/18723",0.000169391385535791,0.0103328745176832,0.00847721099343025,"3670/6091/26508/7042/55636",5
"GO:0003231","cardiac ventricle development","5/80","123/18723",0.000182895029685597,0.0108466913438541,0.00889875232154483,"3670/6091/26508/7042/55636",5
"GO:0003272","endocardial cushion formation","3/80","27/18723",0.000204050571499498,0.0111544360972016,0.00915122971317313,"6091/26508/7042",3
"GO:0031175","neuron projection development","13/80","963/18723",0.000207677606016433,0.0111544360972016,0.00915122971317313,"5015/27242/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",13
