"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","4/63","36/18723",6.32338797675186e-06,0.0112619539865951,0.0100308901904895,"6329/610/8912/6334",4
"GO:0048699","generation of neurons","16/63","1514/18723",2.9322196858016e-05,0.0205439178902297,0.0182982264609333,"4884/26508/4009/26227/26012/10938/7804/3714/1000/9572/4744/9742/54437/8437/482/23768",16
"GO:0030182","neuron differentiation","15/63","1363/18723",3.46051396241938e-05,0.0205439178902297,0.0182982264609333,"4884/26508/4009/26227/26012/10938/7804/3714/1000/4744/9742/54437/8437/482/23768",15
"GO:0048666","neuron development","13/63","1104/18723",6.43169617881243e-05,0.0223176785370712,0.0198780942435452,"4884/4009/26227/26012/10938/7804/1000/4744/9742/54437/8437/482/23768",13
"GO:0022008","neurogenesis","16/63","1632/18723",7.27683029782348e-05,0.0223176785370712,0.0198780942435452,"4884/26508/4009/26227/26012/10938/7804/3714/1000/9572/4744/9742/54437/8437/482/23768",16
"GO:0031175","neuron projection development","12/63","963/18723",7.51858906358377e-05,0.0223176785370712,0.0198780942435452,"4884/4009/26227/26012/10938/7804/1000/4744/54437/8437/482/23768",12
"GO:0001508","action potential","5/63","134/18723",8.7783938312554e-05,0.0223347420192369,0.0198932924867697,"23704/6329/610/8912/6334",5
"GO:0019228","neuronal action potential","3/63","32/18723",0.000167967710038671,0.0279431260755744,0.0248886143183254,"6329/8912/6334",3
"GO:0051899","membrane depolarization","4/63","83/18723",0.000175266482491805,0.0279431260755744,0.0248886143183254,"6329/610/8912/6334",4
"GO:0032989","cellular component morphogenesis","10/63","744/18723",0.000175323614842154,0.0279431260755744,0.0248886143183254,"4884/4009/26012/7804/1000/4744/54437/8437/64753/23768",10
"GO:0051049","regulation of transport","16/63","1759/18723",0.000175881133874,0.0279431260755744,0.0248886143183254,"10938/55638/23704/6329/9094/1000/610/91543/8912/9572/5901/4744/6334/6342/482/7323",16
"GO:0035637","multicellular organismal signaling","5/63","160/18723",0.000201746433291763,0.0279431260755744,0.0248886143183254,"23704/6329/8912/6334/482",5
"GO:0048812","neuron projection morphogenesis","9/63","615/18723",0.000203964423909302,0.0279431260755744,0.0248886143183254,"4884/4009/26012/7804/1000/4744/54437/8437/23768",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/63","630/18723",0.000243910279231248,0.0303481473017287,0.0270307384873697,"4884/4009/26012/7804/1000/4744/54437/8437/23768",9
"GO:0048858","cell projection morphogenesis","9/63","634/18723",0.000255599219273403,0.0303481473017287,0.0270307384873697,"4884/4009/26012/7804/1000/4744/54437/8437/23768",9
"GO:0032990","cell part morphogenesis","9/63","652/18723",0.000314135833750003,0.0326879755658358,0.029114796050542,"4884/4009/26012/7804/1000/4744/54437/8437/23768",9
"GO:0120036","plasma membrane bounded cell projection organization","14/63","1478/18723",0.000324114811667499,0.0326879755658358,0.029114796050542,"4884/4009/221178/26227/26012/10938/7804/1000/4744/9742/54437/8437/482/23768",14
"GO:0035725","sodium ion transmembrane transport","5/63","178/18723",0.000330366962484584,0.0326879755658358,0.029114796050542,"6329/610/8912/6334/482",5
"GO:0000902","cell morphogenesis","11/63","988/18723",0.000412166159435678,0.0386351542081549,0.0344118782420813,"4884/4009/388/26012/7804/1000/4744/54437/9733/8437/23768",11
"GO:0030030","cell projection organization","14/63","1522/18723",0.00043700972628943,0.0388724385642368,0.0346232246321137,"4884/4009/221178/26227/26012/10938/7804/1000/4744/9742/54437/8437/482/23768",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/63","544/18723",0.000458349921307677,0.0388724385642368,0.0346232246321137,"4884/4009/26012/7804/1000/4744/54437/23768",8
"GO:0071248","cellular response to metal ion","5/63","197/18723",0.000525307108161232,0.0425259981652343,0.0378774072726783,"4494/8912/1050/8437/7323",5
