"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","20/141","935/18723",2.36434763611651e-05,0.0019406894441393,0.00158797877725071,"6860/376267/1952/23208/8609/493829/10079/55638/3084/10565/6857/7857/27230/1314/2149/79158/8792/9026/5270/6781",20
"GO:0140352","export from cell","19/141","859/18723",2.44301364086987e-05,0.0019406894441393,0.00158797877725071,"6860/478/376267/23208/8609/493829/10079/3757/55638/10565/6857/7857/27230/23704/2149/79158/8792/5270/476",19
"GO:0007264","small GTPase mediated signal transduction","14/141","502/18723",2.6640392873276e-05,0.0019406894441393,0.00158797877725071,"376267/2782/81848/57221/3084/11214/1795/10565/11261/55379/84033/10776/2149/9901",14
"GO:0047496","vesicle transport along microtubule","5/141","47/18723",2.68316468056502e-05,0.0019406894441393,0.00158797877725071,"4133/3798/55638/1778/22920",5
"GO:0007268","chemical synaptic transmission","17/141","716/18723",2.80322205834486e-05,0.0019406894441393,0.00158797877725071,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/57497/5743/5270/3749",17
"GO:0098916","anterograde trans-synaptic signaling","17/141","716/18723",2.80322205834486e-05,0.0019406894441393,0.00158797877725071,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/57497/5743/5270/3749",17
"GO:0050804","modulation of chemical synaptic transmission","13/141","439/18723",2.82347281442602e-05,0.0019406894441393,0.00158797877725071,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/5270",13
"GO:0043271","negative regulation of ion transport","8/141","160/18723",2.88828143050192e-05,0.0019406894441393,0.00158797877725071,"23208/3757/9943/65268/23704/5743/5270/6781",8
"GO:0099177","regulation of trans-synaptic signaling","13/141","440/18723",2.89087412298289e-05,0.0019406894441393,0.00158797877725071,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/5270",13
"GO:0032272","negative regulation of protein polymerization","6/141","80/18723",3.11727279478966e-05,0.00203901612807909,0.00166843507478216,"4133/6711/57482/11075/10565/9026",6
"GO:0099537","trans-synaptic signaling","17/141","724/18723",3.22410846825647e-05,0.00205278822730858,0.00167970416338398,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/57497/5743/5270/3749",17
"GO:0051494","negative regulation of cytoskeleton organization","8/141","163/18723",3.29926763307142e-05,0.00205278822730858,0.00167970416338398,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:0031175","neuron projection development","20/141","963/18723",3.59079110607075e-05,0.00218097812180631,0.00178459618128779,"4133/6860/56896/4747/1952/3798/8609/50944/4131/11075/10565/7345/6857/1809/26999/3371/4897/57498/23242/4685",20
"GO:1902904","negative regulation of supramolecular fiber organization","8/141","167/18723",3.92239339327341e-05,0.00224639657849644,0.00183812515841401,"4133/50944/6711/4131/57482/11075/10565/9026",8
"GO:0051656","establishment of organelle localization","12/141","390/18723",4.01298557418499e-05,0.00224639657849644,0.00183812515841401,"4133/6860/4747/54874/3798/23208/55638/4131/1778/22920/7345/11261",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/141","26/18723",4.05073471622251e-05,0.00224639657849644,0.00183812515841401,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/141","26/18723",4.05073471622251e-05,0.00224639657849644,0.00183812515841401,"4747/55638/4131/7345",4
"GO:0097435","supramolecular fiber organization","17/141","740/18723",4.23798681319677e-05,0.00227568829398467,0.00186209325010691,"4133/4747/50944/6711/4131/57482/1778/11214/11075/10324/10565/11261/1809/84033/26999/9026/23242",17
"GO:0071805","potassium ion transmembrane transport","9/141","219/18723",4.28196934971634e-05,0.00227568829398467,0.00186209325010691,"478/287/3757/9943/65268/23704/3778/476/3749",9
"GO:0035459","vesicle cargo loading","4/141","27/18723",4.72749391761282e-05,0.00246119122118986,0.00201388194170273,"3638/6396/9871/22872",4
"GO:0030048","actin filament-based movement","7/141","127/18723",4.98238804610351e-05,0.00250437865325008,0.00204922027250198,"287/54874/3757/23704/6781/476/775",7
"GO:0010256","endomembrane system organization","14/141","532/18723",5.00679385792843e-05,0.00250437865325008,0.00204922027250198,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/64645/22872/5270",14
"GO:0000902","cell morphogenesis","20/141","988/18723",5.13847766740321e-05,0.00252081856337415,0.00206267231061955,"4133/6860/56896/4747/1952/3798/8609/81848/50944/4131/3084/7345/6857/26999/4897/1306/57498/23242/6781/8516",20
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/141","54/18723",5.30297877935412e-05,0.00255243374832686,0.00208854159274265,"287/3757/23704/476/775",5
"GO:0010959","regulation of metal ion transport","12/141","406/18723",5.9093261218927e-05,0.0027916094327682,0.00228424828454449,"287/3757/9943/11261/65268/23704/2149/5743/5270/6781/476/775",12
"GO:0051654","establishment of mitochondrion localization","4/141","29/18723",6.32353401731651e-05,0.00283034353603629,0.00231594265693947,"4747/55638/4131/7345",4
"GO:0090114","COPII-coated vesicle budding","4/141","29/18723",6.32353401731651e-05,0.00283034353603629,0.00231594265693947,"3638/6396/9871/22872",4
"GO:0048812","neuron projection morphogenesis","15/141","615/18723",6.32417019028101e-05,0.00283034353603629,0.00231594265693947,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498/23242",15
"GO:0000904","cell morphogenesis involved in differentiation","16/141","694/18723",6.9323999900713e-05,0.00299738175841896,0.00245262251209837,"4133/56896/4747/1952/3798/8609/81848/50944/4131/7345/4897/1306/57498/23242/6781/8516",16
"GO:0034330","cell junction organization","16/141","694/18723",6.9323999900713e-05,0.00299738175841896,0.00245262251209837,"287/4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/57497",16
"GO:0030182","neuron differentiation","24/141","1363/18723",7.91026776545113e-05,0.00334733560279578,0.00273897398351277,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/4897/57498/23242/4685",24
"GO:0048666","neuron development","21/141","1104/18723",8.00421292710869e-05,0.00334733560279578,0.00273897398351277,"4133/6860/56896/4747/1641/1952/3798/8609/50944/4131/11075/10565/7345/6857/1809/26999/3371/4897/57498/23242/4685",21
"GO:0055075","potassium ion homeostasis","4/141","31/18723",8.28003061758567e-05,0.0033529989488541,0.00274360804455536,"478/3757/3778/476",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/141","630/18723",8.28063244914968e-05,0.0033529989488541,0.00274360804455536,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498/23242",15
"GO:0051258","protein polymerization","10/141","297/18723",8.59722429769347e-05,0.00342679987240876,0.00280399601682996,"4133/4747/6711/4131/57482/11075/10565/26999/9026/23242",10
"GO:0048858","cell projection morphogenesis","15/141","634/18723",8.88450190306838e-05,0.00348682528534268,0.00285311210911491,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498/23242",15
"GO:0070252","actin-mediated cell contraction","6/141","97/18723",9.23245813610573e-05,0.00351185719521647,0.00287359459370495,"287/3757/23704/6781/476/775",6
"GO:0044087","regulation of cellular component biogenesis","19/141","949/18723",9.31164663887034e-05,0.00351185719521647,0.00287359459370495,"4133/57633/54874/23208/50944/6711/4131/3084/57482/1778/11075/10565/9746/1809/4312/26999/26045/9026/23242",19
"GO:0046578","regulation of Ras protein signal transduction","8/141","189/18723",9.3778609441218e-05,0.00351185719521647,0.00287359459370495,"81848/57221/3084/11214/10565/55379/10776/2149",8
"GO:0006900","vesicle budding from membrane","5/141","61/18723",9.56334129985927e-05,0.00351185719521647,0.00287359459370495,"54874/3638/6396/9871/22872",5
"GO:0099111","microtubule-based transport","8/141","190/18723",9.72868831031706e-05,0.00351185719521647,0.00287359459370495,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0061337","cardiac conduction","6/141","98/18723",9.77427913995959e-05,0.00351185719521647,0.00287359459370495,"478/287/3757/23704/476/775",6
"GO:0086004","regulation of cardiac muscle cell contraction","4/141","34/18723",0.000119919802361464,0.00417289062638415,0.00341448848217202,"287/6781/476/775",4
"GO:0046579","positive regulation of Ras protein signal transduction","5/141","64/18723",0.000120369272675705,0.00417289062638415,0.00341448848217202,"3084/11214/55379/10776/2149",5
"GO:0032990","cell part morphogenesis","15/141","652/18723",0.000121048179675589,0.00417289062638415,0.00341448848217202,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/26999/4897/57498/23242",15
"GO:0086005","ventricular cardiac muscle cell action potential","4/141","35/18723",0.000134605500008546,0.00455494848227624,0.00372710922047238,"287/3757/23704/775",4
"GO:0061024","membrane organization","17/141","814/18723",0.00013570211080086,0.00455494848227624,0.00372710922047238,"6860/287/51308/54874/23208/493829/3638/10079/6711/6396/11261/6857/27230/9871/4897/9026/22872",17
"GO:1903522","regulation of blood circulation","9/141","256/18723",0.000141461247876408,0.00468360570628308,0.00383238363306829,"478/287/3757/23704/2149/5743/6781/476/775",9
"GO:0030007","cellular potassium ion homeostasis","3/141","14/18723",0.000143207073731901,0.00468360570628308,0.00383238363306829,"478/3778/476",3
"GO:0007010","cytoskeleton organization","24/141","1419/18723",0.0001469509447999,0.00474521342005754,0.00388279445087545,"4133/287/4747/1641/50944/1213/6711/57221/4131/57482/1778/3983/11214/11075/10324/10565/11261/1809/84033/26999/9026/55561/23242/154810",24
"GO:0048699","generation of neurons","25/141","1514/18723",0.000152691672225889,0.00486895569810302,0.00398404718452549,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/4897/57498/5270/23242/4685",25
"GO:0003012","muscle system process","12/141","452/18723",0.000162376936180824,0.00511387116292941,0.00418445048013741,"287/493829/3757/11214/10324/23704/2149/3778/5743/6781/476/775",12
"GO:0033363","secretory granule organization","4/141","37/18723",0.000167816956850488,0.00522074459665359,0.00427190019813245,"6860/2149/64645/5270",4
"GO:0050810","regulation of steroid biosynthetic process","5/141","69/18723",0.000172160854316251,0.00529135348627418,0.00432967627278537,"3638/1717/1958/427/476",5
"GO:0071495","cellular response to endogenous stimulus","23/141","1345/18723",0.000175250340010264,0.005322185921026,0.0043549050656686,"478/376267/7532/493829/3638/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/231/1282/57498/5743/6781/476",23
"GO:0099622","cardiac muscle cell membrane repolarization","4/141","38/18723",0.000186469454829036,0.00559627740316319,0.00457918178236506,"287/3757/23704/476",4
"GO:0022008","neurogenesis","26/141","1632/18723",0.000196094579573524,0.0058167124708379,0.00475955387141124,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/50944/4131/3084/11075/10565/7345/6857/1809/26999/3371/55553/4897/57498/5270/23242/4685",26
"GO:0086091","regulation of heart rate by cardiac conduction","4/141","39/18723",0.000206572254225393,0.00598824796055655,0.00489991363790614,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/141","39/18723",0.000206572254225393,0.00598824796055655,0.00489991363790614,"287/6781/476/775",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/141","72/18723",0.000210498482316551,0.00601870814474017,0.00492483783491294,"3084/11214/55379/10776/2149",5
"GO:0032970","regulation of actin filament-based process","11/141","397/18723",0.00021234172208021,0.00601870814474017,0.00492483783491294,"287/50944/6711/57482/11214/10565/26999/9026/6781/476/775",11
"GO:0007265","Ras protein signal transduction","10/141","337/18723",0.000240241638361893,0.00673468592814495,0.00551069021251168,"376267/2782/81848/57221/3084/11214/10565/55379/10776/2149",10
"GO:0086001","cardiac muscle cell action potential","5/141","76/18723",0.000271339546729648,0.00752377373594925,0.00615636523071958,"287/3757/23704/476/775",5
"GO:0006937","regulation of muscle contraction","7/141","169/18723",0.000295661035986343,0.00811001400861463,0.00663605924573761,"287/2149/3778/5743/6781/476/775",7
"GO:0006936","muscle contraction","10/141","347/18723",0.000303222734801661,0.00822894889871317,0.00673337831032133,"287/3757/10324/23704/2149/3778/5743/6781/476/775",10
"GO:0019896","axonal transport of mitochondrion","3/141","18/18723",0.000314023373440039,0.00843235395416356,0.00689981550727531,"4747/55638/7345",3
"GO:0046890","regulation of lipid biosynthetic process","7/141","171/18723",0.000317545478057823,0.00843810952630736,0.00690452503277043,"3638/1717/11261/1958/427/5743/476",7
"GO:0015031","protein transport","25/141","1596/18723",0.000342816343064039,0.00901571640367385,0.00737715472920227,"287/376267/51308/3798/8609/7532/3638/1213/6711/3920/55638/6396/372/10565/11261/7857/27230/1314/2149/79158/9871/116987/11260/22872/5743",25
"GO:0032271","regulation of protein polymerization","8/141","233/18723",0.000390525094733554,0.0101656073129112,0.00831805867730008,"4133/6711/4131/57482/11075/10565/26999/9026",8
"GO:0048588","developmental cell growth","8/141","234/18723",0.00040181968073233,0.0102504200554817,0.00838745712518116,"4133/6860/4131/11214/6857/26999/4897/23242",8
"GO:0060560","developmental growth involved in morphogenesis","8/141","234/18723",0.00040181968073233,0.0102504200554817,0.00838745712518116,"4133/6860/4131/6857/26999/3371/4897/23242",8
"GO:0060341","regulation of cellular localization","16/141","813/18723",0.000417534587070747,0.0103639050638252,0.00848031679694869,"4133/287/51308/23208/8609/3638/10079/1213/6711/55638/4131/1778/11261/2149/5743/775",16
"GO:0006941","striated muscle contraction","7/141","179/18723",0.000418456378508033,0.0103639050638252,0.00848031679694869,"287/3757/10324/23704/6781/476/775",7
"GO:0007416","synapse assembly","7/141","179/18723",0.000418456378508033,0.0103639050638252,0.00848031679694869,"57633/9806/4131/3084/9746/26045/4897",7
"GO:0072583","clathrin-dependent endocytosis","4/141","47/18723",0.000427564827983063,0.0104876718863922,0.00858158961427544,"54874/23208/1213/9026",4
"GO:0051050","positive regulation of transport","17/141","899/18723",0.000432915572026859,0.0105177868975287,0.00860623137172192,"4133/6860/287/376267/3757/55638/1778/11261/6857/27230/65268/10776/2149/8792/9026/5743/6781",17
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","6/141","130/18723",0.000454974222759729,0.0109494268137742,0.00895942287718512,"3638/6396/372/1314/9871/22872",6
"GO:0086009","membrane repolarization","4/141","49/18723",0.000502018820355629,0.0117820934793051,0.00964075651218797,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/141","49/18723",0.000502018820355629,0.0117820934793051,0.00964075651218797,"478/3757/65268/476",4
"GO:0008090","retrograde axonal transport","3/141","21/18723",0.000503429317618288,0.0117820934793051,0.00964075651218797,"4747/3798/1778",3
"GO:0006811","ion transport","24/141","1545/18723",0.000516372194685478,0.0119751406240241,0.00979871829723735,"6860/478/287/23208/2563/50944/1213/3757/9943/2899/11261/6857/65268/23704/2149/3778/8792/11059/5743/5270/6781/476/3749/775",24
"GO:0006812","cation transport","20/141","1179/18723",0.000536979972131211,0.0122472326837675,0.0100213589766288,"6860/478/287/23208/50944/1213/3757/9943/11261/6857/65268/23704/2149/3778/5743/5270/6781/476/3749/775",20
"GO:0008089","anterograde axonal transport","4/141","50/18723",0.000542507759022239,0.0122472326837675,0.0100213589766288,"4133/4747/3798/55638",4
"GO:0051646","mitochondrion localization","4/141","50/18723",0.000542507759022239,0.0122472326837675,0.0100213589766288,"4747/55638/4131/7345",4
"GO:0090066","regulation of anatomical structure size","12/141","518/18723",0.00055711231401197,0.0124666097635486,0.0102008653618258,"4133/4747/6711/4131/57482/10565/26999/2149/4897/3778/9026/5743",12
"GO:0044089","positive regulation of cellular component biogenesis","12/141","519/18723",0.000566668744812017,0.0125701910262213,0.0102856212445055,"57633/54874/4131/3084/57482/1778/9746/1809/4312/26045/9026/23242",12
"GO:0060048","cardiac muscle contraction","6/141","137/18723",0.000600699960620436,0.0132102206857132,0.0108093286924712,"287/3757/23704/6781/476/775",6
"GO:0051493","regulation of cytoskeleton organization","12/141","526/18723",0.000637509497418767,0.0137184490152948,0.0112251890475684,"4133/50944/1213/6711/4131/57482/1778/11214/11075/10565/26999/9026",12
"GO:0003015","heart process","8/141","251/18723",0.000638241054269505,0.0137184490152948,0.0112251890475684,"478/287/3757/11214/23704/6781/476/775",8
"GO:0007018","microtubule-based movement","10/141","382/18723",0.000642493891918808,0.0137184490152948,0.0112251890475684,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345",10
"GO:0032535","regulation of cellular component size","10/141","383/18723",0.000655546966117592,0.0137184490152948,0.0112251890475684,"4133/4747/6711/4131/57482/10565/26999/4897/3778/9026",10
"GO:1902903","regulation of supramolecular fiber organization","10/141","383/18723",0.000655546966117592,0.0137184490152948,0.0112251890475684,"4133/50944/6711/4131/57482/11214/11075/10565/26999/9026",10
"GO:0035249","synaptic transmission, glutamatergic","5/141","92/18723",0.000656076354318294,0.0137184490152948,0.0112251890475684,"2899/9746/6857/5743/5270",5
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/141","23/18723",0.000663009149131752,0.0137507019466268,0.0112515801688341,"287/3757/23704",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/141","141/18723",0.00069887220352519,0.0143776047676835,0.011764546516048,"4133/6711/57482/11075/10565/9026",6
"GO:0007009","plasma membrane organization","6/141","142/18723",0.000725251697758541,0.0147361671976291,0.0120579420053636,"287/54874/23208/493829/6711/27230",6
"GO:0070839","metal ion export","4/141","54/18723",0.00072785459306204,0.0147361671976291,0.0120579420053636,"478/3757/23704/476",4
"GO:0010647","positive regulation of cell communication","25/141","1681/18723",0.000737673391715446,0.0148173608052449,0.0121243790780914,"222166/139285/50944/55638/3084/6396/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/231/8792/9026/5743/5270",25
"GO:1901379","regulation of potassium ion transmembrane transport","5/141","95/18723",0.000759203882665323,0.0151306961303066,0.0123807672641886,"287/3757/9943/65268/23704",5
"GO:0023056","positive regulation of signaling","25/141","1687/18723",0.00077666841606505,0.0153587684448213,0.0125673885683965,"222166/139285/50944/55638/3084/6396/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/231/8792/9026/5743/5270",25
"GO:0061564","axon development","11/141","467/18723",0.000828589921823841,0.0160319011792887,0.013118182771887,"4133/56896/4747/3798/8609/4131/7345/3371/4897/23242/4685",11
"GO:0051046","regulation of secretion","13/141","620/18723",0.000831372907033078,0.0160319011792887,0.013118182771887,"6860/376267/23208/8609/10079/55638/3084/6857/27230/2149/8792/9026/6781",13
"GO:0060074","synapse maturation","3/141","25/18723",0.000851620602828537,0.0160319011792887,0.013118182771887,"4747/50944/55638",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/141","25/18723",0.000851620602828537,0.0160319011792887,0.013118182771887,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/141","25/18723",0.000851620602828537,0.0160319011792887,0.013118182771887,"478/476/775",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/141","544/18723",0.000854621462889353,0.0160319011792887,0.013118182771887,"4133/56896/4747/1952/3798/8609/50944/4131/7345/4897/57498/23242",12
"GO:0009719","response to endogenous stimulus","24/141","1601/18723",0.000854699553266667,0.0160319011792887,0.013118182771887,"478/4747/376267/7532/493829/3638/3096/2782/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/231/1282/57498/5743/6781/476",24
"GO:0045184","establishment of protein localization","25/141","1703/18723",0.000889613086689744,0.0165649852857338,0.0135543814898637,"287/376267/51308/3798/8609/7532/3638/1213/6711/3920/55638/6396/372/10565/11261/7857/27230/1314/2149/79158/9871/116987/11260/22872/5743",25
"GO:0032940","secretion by cell","15/141","792/18723",0.000939915699823669,0.0173748184800738,0.0142170315236486,"6860/376267/23208/8609/493829/10079/55638/10565/6857/7857/27230/2149/79158/8792/5270",15
"GO:0086065","cell communication involved in cardiac conduction","4/141","58/18723",0.00095403588786752,0.0173892242266604,0.0142288190973478,"478/287/476/775",4
"GO:0019218","regulation of steroid metabolic process","5/141","100/18723",0.000957374292915016,0.0173892242266604,0.0142288190973478,"3638/1717/1958/427/476",5
"GO:0008016","regulation of heart contraction","7/141","206/18723",0.0009611448906151,0.0173892242266604,0.0142288190973478,"478/287/3757/23704/6781/476/775",7
"GO:0030036","actin cytoskeleton organization","14/141","712/18723",0.000977218807880213,0.0175555294288903,0.0143648991551257,"50944/6711/57221/57482/11214/10324/10565/1809/84033/26999/9026/55561/23242/154810",14
"GO:0030001","metal ion transport","16/141","883/18723",0.00101130412570569,0.0180408169557707,0.0147619880844636,"478/287/1213/3757/9943/11261/65268/23704/2149/3778/5743/5270/6781/476/3749/775",16
"GO:0071417","cellular response to organonitrogen compound","13/141","634/18723",0.00101907866090921,0.0180532615554125,0.014772170939934,"478/376267/7532/493829/3638/2782/4131/1958/10776/231/1282/5743/6781",13
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/141","27/18723",0.00107118586460569,0.0188454837283387,0.0154204106679715,"287/3757/23704",3
"GO:0043270","positive regulation of ion transport","8/141","275/18723",0.00115153741523846,0.0201203557963925,0.0164635810700639,"287/3757/11261/6857/65268/2149/8792/6781",8
"GO:0086011","membrane repolarization during action potential","3/141","28/18723",0.00119314824556924,0.0205656836111293,0.0168279727664567,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/141","28/18723",0.00119314824556924,0.0205656836111293,0.0168279727664567,"287/3757/23704",3
"GO:0034765","regulation of ion transmembrane transport","11/141","491/18723",0.00124154284671713,0.0212562134360765,0.0173930022256451,"287/50944/3757/9943/11261/65268/23704/2149/3778/3749/775",11
"GO:0021700","developmental maturation","8/141","280/18723",0.00129150279457022,0.0218620406503183,0.0178887233528982,"6860/4747/50944/55638/4131/372/4897/231",8
"GO:0010927","cellular component assembly involved in morphogenesis","5/141","107/18723",0.00129634288349018,0.0218620406503183,0.0178887233528982,"287/11214/10324/84033/64645",5
