"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","8/25","712/18723",2.55932817521003e-06,0.00370036842600048,0.00211989208711224,"7094/10163/388/8826/4627/387/3688/5580",8
"GO:0030029","actin filament-based process","8/25","798/18723",5.95844316439481e-06,0.00370036842600048,0.00211989208711224,"7094/10163/388/8826/4627/387/3688/5580",8
"GO:0007155","cell adhesion","10/25","1492/18723",1.0757340946584e-05,0.00370036842600048,0.00211989208711224,"8763/7094/388/8826/54751/4627/387/4811/3688/5580",10
"GO:0032970","regulation of actin filament-based process","6/25","397/18723",1.10139509715823e-05,0.00370036842600048,0.00211989208711224,"10163/388/8826/4627/387/5580",6
"GO:0022610","biological adhesion","10/25","1499/18723",1.12132376545469e-05,0.00370036842600048,0.00211989208711224,"8763/7094/388/8826/54751/4627/387/4811/3688/5580",10
"GO:0061061","muscle structure development","7/25","636/18723",1.42271211968581e-05,0.00391245832913599,0.00224139558504888,"8763/5997/3164/5725/4627/387/3688",7
"GO:0048514","blood vessel morphogenesis","7/25","686/18723",2.32035005349109e-05,0.00546939655465757,0.00313334488426316,"5396/10163/3164/388/4627/387/3688",7
"GO:0043542","endothelial cell migration","5/25","279/18723",2.9496926935319e-05,0.00556518994135219,0.00318822364742218,"3164/388/4627/387/3688",5
"GO:0001667","ameboidal-type cell migration","6/25","475/18723",3.03555814982847e-05,0.00556518994135219,0.00318822364742218,"10163/3164/388/4627/387/3688",6
"GO:0007049","cell cycle","10/25","1727/18723",3.88141532224896e-05,0.00640433528171079,0.00366895890461007,"1050/5997/3164/388/8826/4880/4627/387/3688/5580",10
"GO:0001568","blood vessel development","7/25","764/18723",4.62482265045644e-05,0.00669179972286888,0.00383364347759888,"5396/10163/3164/388/4627/387/3688",7
"GO:0008360","regulation of cell shape","4/25","154/18723",4.86676343481373e-05,0.00669179972286888,0.00383364347759888,"388/54751/4627/387",4
"GO:1902532","negative regulation of intracellular signal transduction","6/25","538/18723",6.08472338557463e-05,0.00669822441242652,0.00383732409719874,"5997/10105/754/387/3688/5580",6
"GO:0001944","vasculature development","7/25","800/18723",6.19592164121381e-05,0.00669822441242652,0.00383732409719874,"5396/10163/3164/388/4627/387/3688",7
"GO:0035295","tube development","8/25","1113/18723",6.62072737355636e-05,0.00669822441242652,0.00383732409719874,"1050/5396/10163/3164/388/4627/387/3688",8
"GO:0030865","cortical cytoskeleton organization","3/25","61/18723",7.19122599705268e-05,0.00669822441242652,0.00383732409719874,"7094/388/387",3
"GO:0043534","blood vessel endothelial cell migration","4/25","176/18723",8.18024553001554e-05,0.00669822441242652,0.00383732409719874,"3164/4627/387/3688",4
"GO:0010631","epithelial cell migration","5/25","357/18723",9.50983549573537e-05,0.00669822441242652,0.00383732409719874,"3164/388/4627/387/3688",5
"GO:0016477","cell migration","9/25","1526/18723",9.51261512904993e-05,0.00669822441242652,0.00383732409719874,"11240/10163/3164/388/8826/4627/387/3688/5580",9
"GO:0070527","platelet aggregation","3/25","67/18723",9.52152462229957e-05,0.00669822441242652,0.00383732409719874,"7094/4627/5580",3
"GO:0032956","regulation of actin cytoskeleton organization","5/25","358/18723",9.63589031083588e-05,0.00669822441242652,0.00383732409719874,"10163/388/8826/387/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/25","359/18723",9.763230645746e-05,0.00669822441242652,0.00383732409719874,"1050/5997/8826/387/5580",5
"GO:0090132","epithelium migration","5/25","360/18723",9.89186555393888e-05,0.00669822441242652,0.00383732409719874,"3164/388/4627/387/3688",5
"GO:0072359","circulatory system development","8/25","1179/18723",9.94282567521052e-05,0.00669822441242652,0.00383732409719874,"5396/10163/5997/3164/388/4627/387/3688",8
"GO:0001525","angiogenesis","6/25","592/18723",0.000103242728310619,0.00669822441242652,0.00383732409719874,"10163/3164/388/4627/387/3688",6
"GO:0090130","tissue migration","5/25","365/18723",0.000105547778620054,0.00669822441242652,0.00383732409719874,"3164/388/4627/387/3688",5
"GO:0098609","cell-cell adhesion","7/25","893/18723",0.000123784844613217,0.00727725701275958,0.00416904420890469,"8763/7094/54751/4627/387/3688/5580",7
"GO:0031032","actomyosin structure organization","4/25","196/18723",0.000124011669664535,0.00727725701275958,0.00416904420890469,"10163/4627/387/3688",4
"GO:0010958","regulation of amino acid import across plasma membrane","2/25","13/18723",0.000132313763868356,0.00727725701275958,0.00416904420890469,"5997/3688",2
"GO:1903789","regulation of amino acid transmembrane transport","2/25","13/18723",0.000132313763868356,0.00727725701275958,0.00416904420890469,"5997/3688",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/25","628/18723",0.000142720292262949,0.00740258224728619,0.00424084137675471,"5396/10163/5997/8826/387/5580",6
"GO:0060348","bone development","4/25","205/18723",0.000147411266474179,0.00740258224728619,0.00424084137675471,"10163/4880/22856/387",4
"GO:0035239","tube morphogenesis","7/25","919/18723",0.000148051644945724,0.00740258224728619,0.00424084137675471,"5396/10163/3164/388/4627/387/3688",7
"GO:0031344","regulation of cell projection organization","6/25","646/18723",0.000166529376527098,0.00808157268440328,0.00462982600994842,"5396/10163/5997/8826/387/5580",6
"GO:1903729","regulation of plasma membrane organization","2/25","15/18723",0.000177823243731456,0.00838309577591152,0.00480256459761948,"4627/5580",2
"GO:0007163","establishment or maintenance of cell polarity","4/25","218/18723",0.000186651822354658,0.00855487519125516,0.00490097475071588,"388/4627/387/3688",4
"GO:0042060","wound healing","5/25","422/18723",0.000207946825250334,0.00910764380925537,0.00521764857461647,"7094/4627/387/3688/5580",5
"GO:1902531","regulation of intracellular signal transduction","9/25","1694/18723",0.000212622490844839,0.00910764380925537,0.00521764857461647,"5997/10105/5725/8826/754/4880/387/3688/5580",9
"GO:0048870","cell motility","9/25","1710/18723",0.000228407558174394,0.00910764380925537,0.00521764857461647,"11240/10163/3164/388/8826/4627/387/3688/5580",9
"GO:0051674","localization of cell","9/25","1710/18723",0.000228407558174394,0.00910764380925537,0.00521764857461647,"11240/10163/3164/388/8826/4627/387/3688/5580",9
"GO:0034109","homotypic cell-cell adhesion","3/25","90/18723",0.000228819290808172,0.00910764380925537,0.00521764857461647,"7094/4627/5580",3
"GO:0000902","cell morphogenesis","7/25","988/18723",0.0002318309333265,0.00910764380925537,0.00521764857461647,"10163/388/8826/54751/4627/387/3688",7
"GO:0007160","cell-matrix adhesion","4/25","233/18723",0.000240741448133674,0.00923775324233865,0.0052921865464881,"8826/387/4811/3688",4
"GO:0002042","cell migration involved in sprouting angiogenesis","3/25","94/18723",0.000260163602915115,0.00975613510931681,0.00558916065592759,"3164/387/3688",3
"GO:0007044","cell-substrate junction assembly","3/25","95/18723",0.000268410776783241,0.00984172848205216,0.00563819596611346,"7094/8826/387",3
"GO:0070301","cellular response to hydrogen peroxide","3/25","98/18723",0.000294162646203165,0.0104002030526155,0.00595813865470416,"10105/388/5580",3
