"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090257","regulation of muscle system process","5/25","252/18723",1.80954726052286e-05,0.0208821753864338,0.0148763832680879,"816/2982/6781/3728/5743",5
"GO:0006937","regulation of muscle contraction","4/25","169/18723",6.98832730924069e-05,0.0359475210026039,0.0256088788680412,"2982/6781/3728/5743",4
"GO:0006182","cGMP biosynthetic process","2/25","11/18723",9.34510944608419e-05,0.0359475210026039,0.0256088788680412,"2982/4880",2
"GO:0045986","negative regulation of smooth muscle contraction","2/25","15/18723",0.000177823243731456,0.047116956437454,0.0335659426960244,"2982/5743",2
"GO:0046068","cGMP metabolic process","2/25","17/18723",0.000229946622393677,0.047116956437454,0.0335659426960244,"2982/4880",2
"GO:0003417","growth plate cartilage development","2/25","18/18723",0.000258478270702501,0.047116956437454,0.0335659426960244,"4880/6781",2
"GO:0003012","muscle system process","5/25","452/18723",0.00028580476175232,0.047116956437454,0.0335659426960244,"816/2982/6781/3728/5743",5
"GO:0009190","cyclic nucleotide biosynthetic process","2/25","22/18723",0.000388975942374565,0.0473341616864572,0.0337206788991363,"2982/4880",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/25","22/18723",0.000388975942374565,0.0473341616864572,0.0337206788991363,"2982/4880",2
"GO:0045932","negative regulation of muscle contraction","2/25","23/18723",0.000425672777589054,0.0473341616864572,0.0337206788991363,"2982/5743",2
"GO:0003416","endochondral bone growth","2/25","26/18723",0.00054547221667962,0.0473341616864572,0.0337206788991363,"4880/6781",2
"GO:0046697","decidualization","2/25","26/18723",0.00054547221667962,0.0473341616864572,0.0337206788991363,"6781/5743",2
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/25","28/18723",0.000633388924239616,0.0473341616864572,0.0337206788991363,"405/5743",2
"GO:0098868","bone growth","2/25","29/18723",0.000679750331128344,0.0473341616864572,0.0337206788991363,"4880/6781",2
"GO:0001666","response to hypoxia","4/25","307/18723",0.000683128490768782,0.0473341616864572,0.0337206788991363,"4880/6781/405/5743",4
"GO:0046683","response to organophosphorus","3/25","131/18723",0.000687874673140228,0.0473341616864572,0.0337206788991363,"610/6781/5743",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/25","30/18723",0.000727708425040378,0.0473341616864572,0.0337206788991363,"4880/6781",2
"GO:0036293","response to decreased oxygen levels","4/25","322/18723",0.00081641713631657,0.0473341616864572,0.0337206788991363,"4880/6781/405/5743",4
"GO:0044057","regulation of system process","5/25","580/18723",0.00089055773412188,0.0473341616864572,0.0337206788991363,"816/2982/6781/3728/5743",5
"GO:0001890","placenta development","3/25","144/18723",0.000905159264537474,0.0473341616864572,0.0337206788991363,"6781/405/5743",3
"GO:0086004","regulation of cardiac muscle cell contraction","2/25","34/18723",0.00093542772980682,0.0473341616864572,0.0337206788991363,"6781/3728",2
"GO:0014074","response to purine-containing compound","3/25","148/18723",0.000979810350056545,0.0473341616864572,0.0337206788991363,"610/6781/5743",3
"GO:0001893","maternal placenta development","2/25","35/18723",0.000991309365092306,0.0473341616864572,0.0337206788991363,"6781/5743",2
"GO:0033280","response to vitamin D","2/25","35/18723",0.000991309365092306,0.0473341616864572,0.0337206788991363,"6781/5743",2
"GO:0006936","muscle contraction","4/25","347/18723",0.0010780246225459,0.0473341616864572,0.0337206788991363,"2982/6781/3728/5743",4
"GO:0070482","response to oxygen levels","4/25","347/18723",0.0010780246225459,0.0473341616864572,0.0337206788991363,"4880/6781/405/5743",4
"GO:0006606","protein import into nucleus","3/25","155/18723",0.00111964470501311,0.0473341616864572,0.0337206788991363,"10628/3728/5743",3
"GO:0051170","import into nucleus","3/25","159/18723",0.00120493205222122,0.0473341616864572,0.0337206788991363,"10628/3728/5743",3
"GO:0043271","negative regulation of ion transport","3/25","160/18723",0.0012268768845104,0.0473341616864572,0.0337206788991363,"6781/10105/5743",3
"GO:1903115","regulation of actin filament-based movement","2/25","39/18723",0.00123052413396336,0.0473341616864572,0.0337206788991363,"6781/3728",2
"GO:0009187","cyclic nucleotide metabolic process","2/25","40/18723",0.00129423013645811,0.0481787605636342,0.034322367965154,"2982/4880",2
"GO:0042307","positive regulation of protein import into nucleus","2/25","41/18723",0.0013594891889933,0.0490265788780708,0.0349263505461765,"3728/5743",2
"GO:0010939","regulation of necrotic cell death","2/25","42/18723",0.00142629736680004,0.049877186705674,0.0355323203658956,"427/10105",2
