"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","16/125","475/18723",1.12716807605238e-07,0.000328907644592085,0.000264706523965565,"10163/30812/3164/388/4627/8879/9922/387/3688/3162/7114/1803/55333/9219/4254/9448",16
"GO:0007264","small GTPase mediated signal transduction","16/125","502/18723",2.38142947498825e-07,0.000347450560400785,0.000279629955720988,"10163/388/139818/7410/9922/387/3688/56882/2885/10602/6386/3162/143872/4254/23362/9448",16
"GO:0007265","Ras protein signal transduction","13/125","337/18723",4.13686545792998e-07,0.000402379113541323,0.000323836731110238,"10163/388/9922/387/3688/56882/2885/10602/6386/143872/4254/23362/9448",13
"GO:0030036","actin cytoskeleton organization","18/125","712/18723",1.18606526327052e-06,0.000827770161192097,0.000666193582345358,"7408/7094/10163/388/8826/4627/9922/387/3688/5580/1266/2919/2885/10602/6386/3985/7114/10611",18
"GO:0030029","actin filament-based process","19/125","798/18723",1.41838615694328e-06,0.000827770161192097,0.000666193582345358,"7408/7094/10163/388/8826/4627/9922/387/3688/5580/1266/1832/2919/2885/10602/6386/3985/7114/10611",19
"GO:0014706","striated muscle tissue development","13/125","384/18723",1.78624284302807e-06,0.000868709435992652,0.000699141716279934,"30812/5997/3164/387/3688/1832/9686/11149/23462/1134/221662/10611/7832",13
"GO:0060537","muscle tissue development","13/125","403/18723",3.03785692114523e-06,0.00117572790144012,0.000946231718954187,"30812/5997/3164/387/3688/1832/9686/11149/23462/1134/221662/10611/7832",13
"GO:0051129","negative regulation of cellular component organization","17/125","687/18723",3.2233801273204e-06,0.00117572790144012,0.000946231718954187,"9139/10163/10105/3949/387/5580/1654/6386/3985/7114/1803/8408/7520/4985/2043/9448/9094",17
"GO:0061061","muscle structure development","16/125","636/18723",5.22738188354056e-06,0.0016948333706857,0.0013640104072724,"55544/8763/30812/5997/3164/5725/4627/387/3688/1832/11149/23462/1134/221662/10611/7832",16
"GO:0016477","cell migration","26/125","1526/18723",7.29964104945412e-06,0.00213003525823071,0.00171426307171917,"11240/10163/30812/3164/388/8826/4627/7410/8879/9922/387/3688/5580/11149/9943/2919/6386/3162/7114/1803/55333/5414/9219/2043/4254/9448",26
