"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047496","vesicle transport along microtubule","3/29","47/18723",5.17459219389627e-05,0.00214529968038616,0.00145024754907882,"4133/55638/66008",3
"GO:0030030","cell projection organization","10/29","1522/18723",5.81545319781879e-05,0.00229783246541941,0.00155336148680561,"478/4133/54874/6860/56896/66008/8609/4131/4884/11075",10
"GO:0008089","anterograde axonal transport","3/29","50/18723",6.23532427802253e-05,0.00229783246541941,0.00155336148680561,"4133/55638/66008",3
"GO:0051646","mitochondrion localization","3/29","50/18723",6.23532427802253e-05,0.00229783246541941,0.00155336148680561,"55638/66008/4131",3
"GO:0061564","axon development","6/29","467/18723",6.80072280848343e-05,0.00241668542658608,0.001633707471662,"4133/56896/66008/8609/4131/4884",6
"GO:0031175","neuron projection development","8/29","963/18723",7.75911404595541e-05,0.00266217878473298,0.00179966383860817,"4133/6860/56896/66008/8609/4131/4884/11075",8
"GO:0031113","regulation of microtubule polymerization","3/29","55/18723",8.30278817312262e-05,0.002753758077419,0.00186157250618433,"4133/4131/11075",3
"GO:0010970","transport along microtubule","4/29","155/18723",9.13287993484956e-05,0.00293135985005655,0.00198163337126277,"4133/55638/66008/4131",4
"GO:0035637","multicellular organismal signaling","4/29","160/18723",0.000103269795036166,0.0032110451894058,0.00217070391539836,"287/478/8912/3757",4
"GO:0051640","organelle localization","6/29","521/18723",0.000124205554641682,0.00374498566268103,0.00253165388886874,"4133/54874/6860/55638/66008/4131",6
"GO:0098930","axonal transport","3/29","64/18723",0.000130628068902067,0.00382279201639872,0.00258425188942479,"4133/55638/66008",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/29","544/18723",0.000157248052130366,0.00447033748199182,0.00302200015973845,"4133/56896/66008/8609/4131/4884",6
"GO:0099111","microtubule-based transport","4/29","190/18723",0.000200073683406286,0.00533984718160563,0.00360979883527743,"4133/55638/66008/4131",4
"GO:0048666","neuron development","8/29","1104/18723",0.000200850747533817,0.00533984718160563,0.00360979883527743,"4133/6860/56896/66008/8609/4131/4884/11075",8
"GO:0031115","negative regulation of microtubule polymerization","2/29","14/18723",0.000208381292905842,0.00533984718160563,0.00360979883527743,"4133/11075",2
"GO:0008088","axo-dendritic transport","3/29","75/18723",0.000209300542796602,0.00533984718160563,0.00360979883527743,"4133/55638/66008",3
"GO:0008016","regulation of heart contraction","4/29","206/18723",0.000272456140916682,0.00653540793969565,0.00441801182064588,"287/478/8912/3757",4
"GO:0007018","microtubule-based movement","5/29","382/18723",0.000273157775331431,0.00653540793969565,0.00441801182064588,"4133/23046/55638/66008/4131",5
"GO:0046785","microtubule polymerization","3/29","83/18723",0.000282434714981822,0.00653540793969565,0.00441801182064588,"4133/4131/11075",3
"GO:0051899","membrane depolarization","3/29","83/18723",0.000282434714981822,0.00653540793969565,0.00441801182064588,"287/8912/3757",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/29","88/18723",0.00033557031861889,0.00754926647997263,0.00510339199227983,"4133/4131/11075",3
"GO:0019896","axonal transport of mitochondrion","2/29","18/18723",0.000349011314652001,0.00754926647997263,0.00510339199227983,"55638/66008",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/29","18/18723",0.000349011314652001,0.00754926647997263,0.00510339199227983,"6860/8912",2
"GO:0048588","developmental cell growth","4/29","234/18723",0.000441801248982299,0.00935302644122102,0.00632275471667837,"4133/6860/4131/11214",4
"GO:0061337","cardiac conduction","3/29","98/18723",0.000460296105836789,0.00954155469390845,0.00645020200942343,"287/478/3757",3
"GO:0060047","heart contraction","4/29","241/18723",0.000493753319922897,0.0100262153739445,0.00677783826918864,"287/478/8912/3757",4
"GO:0016358","dendrite development","4/29","243/18723",0.000509364576606566,0.0101363550744707,0.00685229398845464,"4133/66008/8609/4131",4
"GO:0022008","neurogenesis","9/29","1632/18723",0.000569142737499733,0.0109064852995684,0.0073729109827286,"4133/6860/56896/55553/66008/8609/4131/4884/11075",9
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/29","23/18723",0.000574358143113782,0.0109064852995684,0.0073729109827286,"287/3757",2
"GO:0000904","cell morphogenesis involved in differentiation","6/29","694/18723",0.000580948463193091,0.0109064852995684,0.0073729109827286,"4133/56896/66008/8609/4131/4884",6
"GO:1903522","regulation of blood circulation","4/29","256/18723",0.000619556511682921,0.0113190327681146,0.00765179787233563,"287/478/8912/3757",4
"GO:0000902","cell morphogenesis","7/29","988/18723",0.00062567517813699,0.0113190327681146,0.00765179787233563,"4133/6860/56896/66008/8609/4131/4884",7
"GO:0007026","negative regulation of microtubule depolymerization","2/29","27/18723",0.00079378216506786,0.0138563728814477,0.00936706931631325,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/29","27/18723",0.00079378216506786,0.0138563728814477,0.00936706931631325,"287/3757",2
"GO:0030182","neuron differentiation","8/29","1363/18723",0.000832058144788803,0.0142741009321527,0.00964945833974674,"4133/6860/56896/66008/8609/4131/4884/11075",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/29","28/18723",0.000854022071421017,0.0144025756112527,0.00973630871789527,"287/3757",2
"GO:0031109","microtubule polymerization or depolymerization","3/29","122/18723",0.000871493962119472,0.0144522748718146,0.00976990599639197,"4133/4131/11075",3
"GO:0030048","actin filament-based movement","3/29","127/18723",0.000978964353888871,0.0159683529855644,0.0107947924440895,"287/54874/3757",3
"GO:0031114","regulation of microtubule depolymerization","2/29","31/18723",0.0010475618540038,0.0165448261068854,0.0111844949825969,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/29","31/18723",0.0010475618540038,0.0165448261068854,0.0111844949825969,"478/3757",2
"GO:0001508","action potential","3/29","134/18723",0.0011430259077847,0.0177704809100902,0.0120130518926714,"287/8912/3757",3
"GO:0010977","negative regulation of neuron projection development","3/29","137/18723",0.00121833353534556,0.0186498748872128,0.0126075324548309,"4133/66008/11075",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/29","35/18723",0.00133529350191958,0.020130561127424,0.0136084935841565,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/29","146/18723",0.00146284665893378,0.0215116992354616,0.0145421590176778,"4133/66008/8609",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/29","37/18723",0.00149176607763502,0.0215116992354616,0.0145421590176778,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/29","37/18723",0.00149176607763502,0.0215116992354616,0.0145421590176778,"287/3757",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/29","148/18723",0.0015210582498563,0.0216207565515288,0.0146158830324537,"4133/4131/11075",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/29","38/18723",0.00157313226430881,0.0220460084927784,0.0149033582934519,"287/3757",2
"GO:0048699","generation of neurons","8/29","1514/18723",0.00164971212278018,0.022274241899791,0.015057646732575,"4133/6860/56896/66008/8609/4131/4884/11075",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/29","39/18723",0.00165657678450707,0.022274241899791,0.015057646732575,"6860/8912",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/29","39/18723",0.00165657678450707,0.022274241899791,0.015057646732575,"287/3757",2
"GO:0050770","regulation of axonogenesis","3/29","154/18723",0.00170437624563321,0.0226113915254006,0.0152855638029421,"4133/66008/4131",3
"GO:0140352","export from cell","6/29","859/18723",0.00175766043692873,0.0230114754571591,0.0155560251966407,"478/6860/55638/8912/3757/8609",6
"GO:0044057","regulation of system process","5/29","580/18723",0.00179745820743419,0.0232268950181431,0.015701651326732,"287/478/8912/3757/4884",5
"GO:0060612","adipose tissue development","2/29","41/18723",0.00182967610673411,0.0233400990538518,0.0157781785722415,"8609/9517",2
"GO:0007017","microtubule-based process","6/29","872/18723",0.00189725643239831,0.0238958246865356,0.0161538555669889,"4133/23046/55638/66008/4131/11075",6
"GO:0010639","negative regulation of organelle organization","4/29","348/18723",0.0019296185133672,0.0239996302600046,0.0162240293426532,"4133/6860/4131/11075",4
"GO:0051494","negative regulation of cytoskeleton organization","3/29","163/18723",0.00200439294302956,0.024401947113388,0.0164960002173551,"4133/4131/11075",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/29","43/18723",0.00201101473698273,0.024401947113388,0.0164960002173551,"287/3757",2
"GO:0003013","circulatory system process","5/29","597/18723",0.0020401217750362,0.0244568815200123,0.0165331365155122,"287/478/8912/3757/11214",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/29","167/18723",0.00214763689825897,0.0254392704019961,0.0171972428319233,"4133/4131/11075",3
"GO:0016482","cytosolic transport","3/29","168/18723",0.00218441789530234,0.0255705388920685,0.0172859818588011,"4133/6860/55638",3
"GO:0051050","positive regulation of transport","6/29","899/18723",0.00221418957127073,0.0256176584117951,0.0173178352024724,"287/4133/6860/55638/8912/3757",6
"GO:0007019","microtubule depolymerization","2/29","46/18723",0.00229836403611036,0.0262858875394231,0.0177695658690202,"4131/11075",2
"GO:1990138","neuron projection extension","3/29","172/18723",0.00233546643942449,0.0264066944003109,0.0178512327128259,"4133/6860/4131",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/29","628/18723",0.00254358268748486,0.0284366828544656,0.0192235285310801,"4133/54874/66008/4131/11075",5
"GO:0086009","membrane repolarization","2/29","49/18723",0.00260397651388056,0.0284720508935292,0.0192474377370698,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/29","49/18723",0.00260397651388056,0.0284720508935292,0.0192474377370698,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/29","50/18723",0.00270987748350974,0.0291868200867264,0.0197306300295352,"287/3757",2
"GO:1902903","regulation of supramolecular fiber organization","4/29","383/18723",0.00273154024955879,0.0291868200867264,0.0197306300295352,"4133/4131/11075/11214",4
"GO:0042692","muscle cell differentiation","4/29","384/18723",0.00275734782728872,0.0291868200867264,0.0197306300295352,"287/8912/55553/11214",4
"GO:1903307","positive regulation of regulated secretory pathway","2/29","51/18723",0.0028177834461572,0.0295125739886991,0.0199508434581103,"6860/8912",2
"GO:0031344","regulation of cell projection organization","5/29","646/18723",0.00287464454195641,0.029794492908819,0.0201414239288393,"4133/54874/66008/4131/11075",5
"GO:0031345","negative regulation of cell projection organization","3/29","186/18723",0.00291473036336493,0.029898522799465,0.0202117493455257,"4133/66008/11075",3
"GO:0070839","metal ion export","2/29","54/18723",0.00315347107468946,0.0316939769627881,0.021425497253871,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/29","54/18723",0.00315347107468946,0.0316939769627881,0.021425497253871,"287/3757",2
"GO:0086065","cell communication involved in cardiac conduction","2/29","58/18723",0.00362876023046432,0.03610616429312,0.0244081872343863,"287/478",2
"GO:0051129","negative regulation of cellular component organization","5/29","687/18723",0.00374477470710595,0.0368915924115884,0.0249391457826025,"4133/6860/66008/4131/11075",5
"GO:0051049","regulation of transport","8/29","1759/18723",0.0042416701127686,0.0409185833266012,0.0276614385037801,"287/4133/6860/55638/8912/3757/8609/4131",8
"GO:0042391","regulation of membrane potential","4/29","434/18723",0.00427299273714206,0.0409185833266012,0.0276614385037801,"287/478/8912/3757",4
"GO:2000026","regulation of multicellular organismal development","7/29","1382/18723",0.00433653245255093,0.0409185833266012,0.0276614385037801,"222166/4133/57633/55553/66008/8609/4131",7
"GO:0017156","calcium-ion regulated exocytosis","2/29","64/18723",0.00440028986527269,0.0409185833266012,0.0276614385037801,"6860/8912",2
"GO:0050771","negative regulation of axonogenesis","2/29","64/18723",0.00440028986527269,0.0409185833266012,0.0276614385037801,"4133/66008",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/29","64/18723",0.00440028986527269,0.0409185833266012,0.0276614385037801,"55638/8609",2
"GO:0050804","modulation of chemical synaptic transmission","4/29","439/18723",0.00445023120240949,0.0409526355495241,0.0276844582027463,"6860/55638/4131/4884",4
"GO:0099177","regulation of trans-synaptic signaling","4/29","440/18723",0.00448626861798807,0.0409526355495241,0.0276844582027463,"6860/55638/4131/4884",4
"GO:0051960","regulation of nervous system development","4/29","443/18723",0.00459556961186757,0.0413149798102166,0.0279294071396228,"4133/57633/66008/4131",4
"GO:0071805","potassium ion transmembrane transport","3/29","219/18723",0.00460900779792367,0.0413149798102166,0.0279294071396228,"287/478/3757",3
"GO:0010975","regulation of neuron projection development","4/29","445/18723",0.00466943270938526,0.0414829066592709,0.0280429276437705,"4133/66008/4131/11075",4
"GO:0003012","muscle system process","4/29","452/18723",0.0049342913896379,0.0434479640061037,0.0293713292778633,"287/8912/3757/11214",4
"GO:0032271","regulation of protein polymerization","3/29","233/18723",0.00547530560018131,0.0475256242036872,0.0321278750237039,"4133/4131/11075",3
"GO:1901880","negative regulation of protein depolymerization","2/29","72/18723",0.0055363983856702,0.0475256242036872,0.0321278750237039,"4131/11075",2
"GO:0060560","developmental growth involved in morphogenesis","3/29","234/18723",0.00554067578656052,0.0475256242036872,0.0321278750237039,"4133/6860/4131",3
"GO:0051051","negative regulation of transport","4/29","470/18723",0.00566165060020955,0.0475502260744276,0.0321445061746197,"6860/3757/8609/4131",4
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/29","73/18723",0.00568691146015768,0.0475502260744276,0.0321445061746197,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/29","73/18723",0.00568691146015768,0.0475502260744276,0.0321445061746197,"287/3757",2
"GO:0032886","regulation of microtubule-based process","3/29","240/18723",0.00594281718657968,0.0492758591720565,0.0333110542300387,"4133/4131/11075",3
"GO:0006813","potassium ion transport","3/29","241/18723",0.00601150286557115,0.0494334326549033,0.0334175757381467,"287/478/3757",3
"GO:0086001","cardiac muscle cell action potential","2/29","76/18723",0.00614964492555894,0.0496271924612051,0.0335485596220154,"287/3757",2
"GO:0140115","export across plasma membrane","2/29","76/18723",0.00614964492555894,0.0496271924612051,0.0335485596220154,"478/3757",2
"GO:0016049","cell growth","4/29","482/18723",0.00618469534189892,0.0496271924612051,0.0335485596220154,"4133/6860/4131/11214",4
