"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","vesicle localization","6/71","177/18723",5.64540781006311e-05,0.00457072985532223,0.00386683696312218,"1000/4133/66008/6854/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/71","20/18723",5.68767555633281e-05,0.00457072985532223,0.00386683696312218,"3670/7042/55636",3
"GO:0031175","neuron projection development","13/71","963/18723",5.87195510704295e-05,0.00457072985532223,0.00386683696312218,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/10565/6857/23768",13
"GO:0023061","signal release","9/71","463/18723",6.12138267376733e-05,0.0045816194935197,0.00387604959585915,"1143/3670/9783/8609/6854/55636/55638/6857/488",9
"GO:0060384","innervation","3/71","23/18723",8.76401617322442e-05,0.0063165835085536,0.00534382896488226,"3670/4884/55636",3
"GO:0007267","cell-cell signaling","17/71","1641/18723",0.000104151047383813,0.00723849779317497,0.00612376834993544,"1143/3670/1000/9783/4884/816/610/8609/6854/2982/5122/55636/3992/55638/6857/488/2195",17
"GO:0051046","regulation of secretion","10/71","620/18723",0.000110295948689887,0.00734296232624446,0.00621214533361083,"1143/3670/8912/9783/8609/7042/55636/55638/6857/488",10
"GO:0062009","secondary palate development","3/71","25/18723",0.000113200858061323,0.00734296232624446,0.00621214533361083,"3714/7042/55636",3
"GO:0061061","muscle structure development","10/71","636/18723",0.000135875600596726,0.00852948125036225,0.00721594021505196,"3670/8912/1000/11096/7042/255743/11214/55636/2817/488",10
"GO:0051640","organelle localization","9/71","521/18723",0.000150053637790559,0.00912513684813834,0.00771986478633005,"4744/1000/4133/66008/6854/55638/6857/22920/488",9
"GO:0099518","vesicle cytoskeletal trafficking","4/71","73/18723",0.000169609420342101,0.0100018161207797,0.00846153535614182,"4133/66008/55638/22920",4
"GO:0007269","neurotransmitter secretion","5/71","145/18723",0.000224458326752931,0.0124798829674629,0.0105579796403484,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/71","145/18723",0.000224458326752931,0.0124798829674629,0.0105579796403484,"1143/9783/6854/6857/488",5
"GO:0051049","regulation of transport","17/71","1759/18723",0.000241610437412903,0.0130215904022472,0.0110162640715717,"1143/4744/3670/8912/1000/9783/4133/816/610/8609/7042/124930/55636/55638/6857/488/114882",17
"GO:0050804","modulation of chemical synaptic transmission","8/71","439/18723",0.000250403327385939,0.0130215904022472,0.0110162640715717,"1143/1000/9783/4884/816/55638/6857/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/71","440/18723",0.000254275660475536,0.0130215904022472,0.0110162640715717,"1143/1000/9783/4884/816/55638/6857/488",8
"GO:0010970","transport along microtubule","5/71","155/18723",0.000305651371654988,0.0152512197241181,0.012902530236664,"4744/4133/66008/55638/22920",5
"GO:0046928","regulation of neurotransmitter secretion","4/71","86/18723",0.000318874179158856,0.0155132288160784,0.0131241899001171,"1143/9783/6857/488",4
"GO:0044057","regulation of system process","9/71","580/18723",0.000332343505334484,0.0157741575946562,0.0133449356185657,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.0159369921638657,0.0134826936465007,"1143/1000/9783/4884/816/6854/2982/55638/6857/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.0159369921638657,0.0134826936465007,"1143/1000/9783/4884/816/6854/2982/55638/6857/488",10
"GO:0006887","exocytosis","7/71","352/18723",0.00037045846035539,0.0163843673602634,0.0138611730142543,"8912/9783/6854/10565/6857/488/9805",7
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0166254241589736,0.0140651070398846,"1143/1000/9783/4884/816/6854/2982/55638/6857/488",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/71","39/18723",0.000433012553340054,0.0183183136695597,0.0154972913826967,"8912/6857/488",3
"GO:0010647","positive regulation of cell communication","16/71","1681/18723",0.00045473937969017,0.0187883031234857,0.0158949024098727,"2977/3670/4242/1000/9783/3714/7042/2982/255743/11214/57181/55638/10565/6857/222166/114882",16
"GO:0009187","cyclic nucleotide metabolic process","3/71","40/18723",0.000466852866318655,0.0187883031234857,0.0158949024098727,"2977/2982/5150",3
"GO:0023056","positive regulation of signaling","16/71","1687/18723",0.000473086769296403,0.0187883031234857,0.0158949024098727,"2977/3670/4242/1000/9783/3714/7042/2982/255743/11214/57181/55638/10565/6857/222166/114882",16
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.0193270411890762,0.0163506747550793,"1143/1000/9783/4884/816/6854/2982/55638/6857/488",10
"GO:0051588","regulation of neurotransmitter transport","4/71","100/18723",0.0005658034962306,0.0209902030928121,0.0177577095457122,"1143/9783/6857/488",4
"GO:0045595","regulation of cell differentiation","15/71","1554/18723",0.00061296577709443,0.0209902030928121,0.0177577095457122,"3670/27242/4133/816/66008/8609/2784/7042/255743/55636/28951/3992/2817/222166/5613",15
"GO:0099504","synaptic vesicle cycle","5/71","181/18723",0.000620968238577535,0.0209902030928121,0.0177577095457122,"1000/9783/6854/6857/488",5
"GO:0042692","muscle cell differentiation","7/71","384/18723",0.000622154767860542,0.0209902030928121,0.0177577095457122,"3670/8912/1000/11096/255743/11214/488",7
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0209902030928121,0.0177577095457122,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0209902030928121,0.0177577095457122,"4133/55638",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0209902030928121,0.0177577095457122,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0209902030928121,0.0177577095457122,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/71","46/18723",0.000705709752558866,0.0232764606521958,0.019691883193614,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0242628319463974,0.0205263532017989,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0242628319463974,0.0205263532017989,"2977/2982",2
"GO:0099111","microtubule-based transport","5/71","190/18723",0.000773019311755725,0.0242628319463974,0.0205263532017989,"4744/4133/66008/55638/22920",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/71","195/18723",0.000868669326824355,0.0268322303174634,0.0227000639457526,"4744/4133/66008/55638/22920",5
"GO:0008089","anterograde axonal transport","3/71","50/18723",0.000901366429901694,0.0269215549613398,0.0227756325848085,"4133/66008/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.0269215549613398,0.0227756325848085,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.0269215549613398,0.0227756325848085,"4744/3670",2
"GO:0099003","vesicle-mediated transport in synapse","5/71","200/18723",0.000972886455190525,0.0282572692806084,0.0239056467544066,"1000/9783/6854/6857/488",5
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0299247923983231,0.0253163711315938,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","13/18723",0.00107643138123465,0.0299247923983231,0.0253163711315938,"7042/55636",2
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.0299247923983231,0.0253163711315938,"4133/55638",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/71","54/18723",0.0011283939932971,0.0308862047262985,0.0261297258570514,"9783/6857/488",3
"GO:0120036","plasma membrane bounded cell projection organization","14/71","1478/18723",0.00115274886800249,0.0308862047262985,0.0261297258570514,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/10565/6857/22920/23768",14
"GO:0006836","neurotransmitter transport","5/71","208/18723",0.00115862946814994,0.0308862047262985,0.0261297258570514,"1143/9783/6854/6857/488",5
"GO:0003229","ventricular cardiac muscle tissue development","3/71","55/18723",0.00119026586831224,0.0313007754018327,0.0264804526037034,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0325049456386925,0.0274991804938146,"1000/6854",2
"GO:0001505","regulation of neurotransmitter levels","5/71","213/18723",0.0012873387961128,0.0329626486478357,0.0278863971900335,"1143/9783/6854/6857/488",5
"GO:0009887","animal organ morphogenesis","11/71","1007/18723",0.00136099302302752,0.034396005491059,0.029099016924334,"3670/1000/11096/3714/7042/255743/55636/80816/23768/5613/2195",11
"GO:0014733","regulation of skeletal muscle adaptation","2/71","15/18723",0.00144195198387244,0.0355194754508325,0.0300494723887607,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0355194754508325,0.0300494723887607,"3670/7042",2
"GO:0030030","cell projection organization","14/71","1522/18723",0.00152668629275656,0.036797871169744,0.0311309950286578,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/10565/6857/22920/23768",14
"GO:0055008","cardiac muscle tissue morphogenesis","3/71","60/18723",0.0015316688410839,0.036797871169744,0.0311309950286578,"3670/7042/55636",3
"GO:1903305","regulation of regulated secretory pathway","4/71","136/18723",0.00177599231377729,0.0420548125905416,0.0355783669019349,"8912/9783/6857/488",4
"GO:0045055","regulated exocytosis","5/71","230/18723",0.00180489371698291,0.0420548125905416,0.0355783669019349,"8912/9783/6854/6857/488",5
"GO:0098930","axonal transport","3/71","64/18723",0.00184478838457041,0.0420548125905416,0.0355783669019349,"4133/66008/55638",3
"GO:0003013","circulatory system process","8/71","597/18723",0.00185398474392882,0.0420548125905416,0.0355783669019349,"3670/8912/2784/7042/2982/11214/55636/488",8
"GO:0046068","cGMP metabolic process","2/71","17/18723",0.00185853745261386,0.0420548125905416,0.0355783669019349,"2977/2982",2
"GO:2000026","regulation of multicellular organismal development","13/71","1382/18723",0.00188563702804952,0.0421775822595903,0.0356822300286684,"5015/3670/27242/4133/816/66008/8609/7042/2549/55636/23768/222166/5613",13
"GO:0031333","negative regulation of protein-containing complex assembly","4/71","141/18723",0.00202625744897273,0.0448079204056924,0.0379074958157099,"3670/4133/163782/10565",4
"GO:0019896","axonal transport of mitochondrion","2/71","18/18723",0.00208573788009293,0.0450982879406759,0.0381531467188928,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/71","18/18723",0.00208573788009293,0.0450982879406759,0.0381531467188928,"8912/6857",2
"GO:0060411","cardiac septum morphogenesis","3/71","68/18723",0.0021951567025135,0.0469425817922119,0.0397134191177689,"3670/7042/55636",3
"GO:0048813","dendrite morphogenesis","4/71","146/18723",0.00229994458636906,0.0486488278812411,0.0411569031244989,"4133/816/66008/8609",4
"GO:0010002","cardioblast differentiation","2/71","19/18723",0.0023254156290339,0.0486586969258062,0.0411652523351332,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/71","70/18723",0.00238477135556527,0.0493698410418086,0.0417668801803368,"3670/7042/55636",3
