"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007018","microtubule-based movement","5/31","382/18723",0.000377962905487995,0.0077212422121119,0.00536699206289076,"4133/23046/55638/66008/4131",5
"GO:0019896","axonal transport of mitochondrion","2/31","18/18723",0.000399274723113816,0.00783674505562608,0.0054472774402112,"55638/66008",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/31","18/18723",0.000399274723113816,0.00783674505562608,0.0054472774402112,"6860/8912",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/31","88/18723",0.000410011925798836,0.0078927295716276,0.00548619196261196,"4133/4131/11075",3
"GO:0007017","microtubule-based process","7/31","872/18723",0.000457022960704521,0.00863169780500426,0.00599984462811695,"4133/23046/55638/66008/4131/11075/150465",7
"GO:0030516","regulation of axon extension","3/31","95/18723",0.000513131111865508,0.00951193042550691,0.00661168937510917,"4133/4131/150465",3
"GO:0061337","cardiac conduction","3/31","98/18723",0.000561959690268426,0.0100794238365783,0.00700615085543747,"287/478/3757",3
"GO:0048699","generation of neurons","9/31","1514/18723",0.00056648834608825,0.0100794238365783,0.00700615085543747,"4133/6860/56896/66008/8609/4131/4884/11075/150465",9
"GO:0060560","developmental growth involved in morphogenesis","4/31","234/18723",0.000573953205479484,0.0100794238365783,0.00700615085543747,"4133/6860/4131/150465",4
"GO:0060047","heart contraction","4/31","241/18723",0.0006410659795358,0.0110314068822423,0.00766786891967208,"287/478/8912/3757",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/31","23/18723",0.000656841933975291,0.0110314068822423,0.00766786891967208,"287/3757",2
"GO:0016358","dendrite development","4/31","243/18723",0.000661223189744794,0.0110314068822423,0.00766786891967208,"4133/66008/8609/4131",4
"GO:0061387","regulation of extent of cell growth","3/31","110/18723",0.000786772788665065,0.012910812482848,0.00897423318908728,"4133/4131/150465",3
"GO:1903522","regulation of blood circulation","4/31","256/18723",0.000803384814759008,0.0129707774124801,0.00901591447462996,"287/478/8912/3757",4
"GO:0007026","negative regulation of microtubule depolymerization","2/31","27/18723",0.000907519918106327,0.0141941787191318,0.0098662938465178,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/31","27/18723",0.000907519918106327,0.0141941787191318,0.0098662938465178,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/31","28/18723",0.000976322111356059,0.0150353605148833,0.0104509945847183,"287/3757",2
"GO:0048675","axon extension","3/31","120/18723",0.00101241926775263,0.0153550255609148,0.0106731919614751,"4133/4131/150465",3
"GO:0031109","microtubule polymerization or depolymerization","3/31","122/18723",0.001061953747978,0.0158659059959102,0.0110283020803372,"4133/4131/11075",3
"GO:0016049","cell growth","5/31","482/18723",0.00108199964876117,0.015927671300146,0.0110712347961476,"4133/6860/4131/11214/150465",5
"GO:0030048","actin filament-based movement","3/31","127/18723",0.00119243896867185,0.0168805689015072,0.0117335885629068,"287/54874/3757",3
"GO:0031114","regulation of microtubule depolymerization","2/31","31/18723",0.00119732306893807,0.0168805689015072,0.0117335885629068,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/31","31/18723",0.00119732306893807,0.0168805689015072,0.0117335885629068,"478/3757",2
"GO:0001508","action potential","3/31","134/18723",0.00139150511365385,0.0193457863717709,0.0134471473702514,"287/8912/3757",3
"GO:0010977","negative regulation of neuron projection development","3/31","137/18723",0.0014828318205768,0.0203330774301011,0.0141334078356347,"4133/66008/11075",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/31","35/18723",0.0015257569658785,0.0206389557141132,0.0143460221116029,"287/3757",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/31","37/18723",0.00170430715929558,0.0224475192954589,0.0156031444916119,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/31","37/18723",0.00170430715929558,0.0224475192954589,0.0156031444916119,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/31","146/18723",0.00177916248667321,0.02306328267049,0.0160311581525778,"4133/66008/8609",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/31","38/18723",0.00179713890938883,0.02306328267049,0.0160311581525778,"287/3757",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/31","148/18723",0.00184966916191503,0.023303196769304,0.0161979210941795,"4133/4131/11075",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/31","39/18723",0.00189233165241888,0.023303196769304,0.0161979210941795,"6860/8912",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/31","39/18723",0.00189233165241888,0.023303196769304,0.0161979210941795,"287/3757",2
"GO:0060341","regulation of cellular localization","6/31","813/18723",0.00190895318190103,0.023303196769304,0.0161979210941795,"287/4133/55638/8609/4131/150465",6
"GO:0048638","regulation of developmental growth","4/31","330/18723",0.00204778587299326,0.0246101136757665,0.0171063516900801,"4133/6860/4131/150465",4
"GO:0050770","regulation of axonogenesis","3/31","154/18723",0.00207160991633104,0.0246101136757665,0.0171063516900801,"4133/66008/4131",3
"GO:0060612","adipose tissue development","2/31","41/18723",0.00208976989254761,0.0246101136757665,0.0171063516900801,"8609/9517",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/31","43/18723",0.00229656160169435,0.0267309088755354,0.0185805045130962,"287/3757",2
"GO:0051494","negative regulation of cytoskeleton organization","3/31","163/18723",0.00243454098100703,0.0278020562061975,0.0193250530020469,"4133/4131/11075",3
"GO:0044057","regulation of system process","5/31","580/18723",0.00244413680933604,0.0278020562061975,0.0193250530020469,"287/478/8912/3757/4884",5
"GO:0010639","negative regulation of organelle organization","4/31","348/18723",0.0024828604351484,0.0279252055683544,0.0194106534314972,"4133/6860/4131/11075",4
"GO:0140352","export from cell","6/31","859/18723",0.00251990737628294,0.0280269698184358,0.019481389189743,"478/6860/55638/8912/3757/8609",6
"GO:1902904","negative regulation of supramolecular fiber organization","3/31","167/18723",0.00260770326039203,0.0285463081715203,0.0198423783599295,"4133/4131/11075",3
"GO:0007019","microtubule depolymerization","2/31","46/18723",0.0026241557349011,0.0285463081715203,0.0198423783599295,"4131/11075",2
"GO:0016482","cytosolic transport","3/31","168/18723",0.00265215450544594,0.0285463081715203,0.0198423783599295,"4133/6860/55638",3
"GO:0003013","circulatory system process","5/31","597/18723",0.00276997317390243,0.0294972675220886,0.0205033848594569,"287/478/8912/3757/11214",5
"GO:0086009","membrane repolarization","2/31","49/18723",0.00297245886176906,0.0309940762565711,0.0215438081976902,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/31","49/18723",0.00297245886176906,0.0309940762565711,0.0215438081976902,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/31","50/18723",0.00309312729645559,0.0319197981830108,0.0221872723055577,"287/3757",2
"GO:0051050","positive regulation of transport","6/31","899/18723",0.0031628998361793,0.0323067626124028,0.0224562491054191,"287/4133/6860/55638/8912/3757",6
"GO:1903307","positive regulation of regulated secretory pathway","2/31","51/18723",0.00321606712424884,0.0325180120340716,0.0226030873910525,"6860/8912",2
"GO:0008361","regulation of cell size","3/31","181/18723",0.00327317955125744,0.032764527308087,0.0227744387724334,"4133/4131/150465",3
"GO:0048589","developmental growth","5/31","626/18723",0.00339741778639366,0.0336639245358972,0.0233996047302466,"4133/6860/4131/11214/150465",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/31","628/18723",0.0034441831667816,0.0336639245358972,0.0233996047302466,"4133/54874/66008/4131/11075",5
"GO:1902903","regulation of supramolecular fiber organization","4/31","383/18723",0.00350441016229765,0.0336639245358972,0.0233996047302466,"4133/4131/11075/11214",4
"GO:0031345","negative regulation of cell projection organization","3/31","186/18723",0.00353383483883249,0.0336639245358972,0.0233996047302466,"4133/66008/11075",3
"GO:0042692","muscle cell differentiation","4/31","384/18723",0.00353722381229384,0.0336639245358972,0.0233996047302466,"287/8912/55553/11214",4
"GO:0070839","metal ion export","2/31","54/18723",0.00359844148385714,0.0336639245358972,0.0233996047302466,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/31","54/18723",0.00359844148385714,0.0336639245358972,0.0233996047302466,"287/3757",2
"GO:0031344","regulation of cell projection organization","5/31","646/18723",0.00388633830645339,0.0360205985625911,0.0250377156000554,"4133/54874/66008/4131/11075",5
"GO:0044087","regulation of cellular component biogenesis","6/31","949/18723",0.00413232576058451,0.0376706246166297,0.0261846394359243,"4133/54874/57633/9908/4131/11075",6
"GO:0086065","cell communication involved in cardiac conduction","2/31","58/18723",0.00413962907875051,0.0376706246166297,0.0261846394359243,"287/478",2
"GO:0001558","regulation of cell growth","4/31","414/18723",0.00462206210764006,0.0416818393670964,0.0289728122631587,"4133/6860/4131/150465",4
"GO:0017156","calcium-ion regulated exocytosis","2/31","64/18723",0.00501765719332499,0.0439099107745851,0.030521532175194,"6860/8912",2
"GO:0050771","negative regulation of axonogenesis","2/31","64/18723",0.00501765719332499,0.0439099107745851,0.030521532175194,"4133/66008",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/31","64/18723",0.00501765719332499,0.0439099107745851,0.030521532175194,"55638/8609",2
"GO:0051129","negative regulation of cellular component organization","5/31","687/18723",0.00504459514393335,0.0439099107745851,0.030521532175194,"4133/6860/66008/4131/11075",5
"GO:0042391","regulation of membrane potential","4/31","434/18723",0.00545870248340902,0.0471048378094174,0.0327423079993953,"287/478/8912/3757",4
"GO:0071805","potassium ion transmembrane transport","3/31","219/18723",0.00557353600160645,0.047684696902633,0.0331453647958782,"287/478/3757",3
"GO:0050804","modulation of chemical synaptic transmission","4/31","439/18723",0.00568275373752363,0.0481850659858464,0.0334931685331978,"6860/55638/4131/4884",4
"GO:0099177","regulation of trans-synaptic signaling","4/31","440/18723",0.00572829455775796,0.0481850659858464,0.0334931685331978,"6860/55638/4131/4884",4
"GO:0051960","regulation of nervous system development","4/31","443/18723",0.00586638893488012,0.0489354610317917,0.0340147639118926,"4133/57633/66008/4131",4
"GO:0010975","regulation of neuron projection development","4/31","445/18723",0.00595968440373095,0.0493028437035924,0.0342701295421153,"4133/66008/4131/11075",4
