"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007517","muscle organ development","14/199","327/18723",1.12035124660899e-05,0.000943961061968459,0.000748454969888846,"93185/89/10290/7139/30812/221662/1134/387/6443/3164/5925/2817/8763/1832",14
"GO:0051701","biological process involved in interaction with host","11/199","203/18723",1.15345613613492e-05,0.000949766268458364,0.000753057845816312,"1508/1956/7706/975/3949/8408/1803/558/3916/3688/156",11
"GO:0150115","cell-substrate junction organization","8/199","101/18723",1.22827682097626e-05,0.000988899316088224,0.000784085951916778,"89/9922/7205/387/87/8826/9448/7094",8
"GO:0048608","reproductive structure development","16/199","424/18723",1.27941929891601e-05,0.00100768176521146,0.000798978321908879,"5176/1747/1508/655/8614/6781/23462/30812/6599/8031/558/1050/8061/8728/2885/639",16
"GO:0061458","reproductive system development","16/199","427/18723",1.39569945237075e-05,0.00107587640764665,0.000853049004595698,"5176/1747/1508/655/8614/6781/23462/30812/6599/8031/558/1050/8061/8728/2885/639",16
"GO:0001944","vasculature development","23/199","800/18723",1.46268362531686e-05,0.00110402141135895,0.000875364827519672,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/5228/387/3949/6443/3162/3164/3688/10163/8061/1647/4627/639/3728",23
"GO:0032870","cellular response to hormone stimulus","19/199","586/18723",1.6678689956644e-05,0.0012332019125086,0.000977790438059753,"5176/1508/5919/655/1956/6752/6781/476/23462/6599/5228/387/8031/11240/5580/3164/5447/2885/3638",19
"GO:0052126","movement in host environment","10/199","175/18723",1.83566209673018e-05,0.00133012075529069,0.00105463618146877,"1508/1956/7706/975/3949/1803/558/3916/3688/156",10
"GO:0001568","blood vessel development","22/199","764/18723",2.21823927281367e-05,0.00155480597932316,0.00123278629736128,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/5228/387/3949/3162/3164/3688/10163/8061/1647/4627/639/3728",22
"GO:0006941","striated muscle contraction","10/199","179/18723",2.23157358335094e-05,0.00155480597932316,0.00123278629736128,"89/7139/5997/6781/476/1134/3164/156/1832/3728",10
"GO:0048699","generation of neurons","34/199","1514/18723",2.44790925620878e-05,0.00167335381797064,0.00132678140222319,"5176/11113/7431/655/85407/9922/1956/26227/3397/8828/5414/5997/23462/30812/4884/157285/3398/1902/7408/387/3949/8408/6929/7520/9139/558/5925/92211/8826/3688/9448/50807/639/150465",34
"GO:0034613","cellular protein localization","37/199","1729/18723",2.90178672966887e-05,0.00194688394844265,0.0015436600361143,"283576/655/10076/1956/25777/3397/975/5414/3920/8878/4053/7114/7520/754/8031/11190/138151/5580/1263/3916/80351/59353/5925/2817/1871/8826/3688/54492/11261/372/58476/1314/1654/3728/3638/22872/6386",37
"GO:0070727","cellular macromolecule localization","37/199","1742/18723",3.41011524183904e-05,0.00224633591294234,0.00178109176937392,"283576/655/10076/1956/25777/3397/975/5414/3920/8878/4053/7114/7520/754/8031/11190/138151/5580/1263/3916/80351/59353/5925/2817/1871/8826/3688/54492/11261/372/58476/1314/1654/3728/3638/22872/6386",37
"GO:0043086","negative regulation of catalytic activity","22/199","791/18723",3.7461027559099e-05,0.00242359469368956,0.00192163804903724,"5176/334/11113/7078/960/655/7139/308/5997/684/56882/5580/3164/5925/1050/8826/1266/1647/5447/11261/55924/1654",22
"GO:0007519","skeletal muscle tissue development","9/199","155/18723",4.26626193230187e-05,0.00271169596153152,0.00215006995627919,"93185/89/30812/221662/1134/387/3164/5925/2817",9
"GO:0044092","negative regulation of molecular function","28/199","1168/18723",4.55509830311476e-05,0.00280324871263625,0.00222266099242684,"5176/334/11113/7078/960/655/7139/308/3397/5997/23462/3398/7114/684/56882/3162/5580/3164/5925/1050/8826/1266/1647/5447/11261/55924/1654/9943",28
"GO:0034113","heterotypic cell-cell adhesion","6/199","61/18723",4.56504758613134e-05,0.00280324871263625,0.00222266099242684,"960/655/4814/3688/1832/3728",6
"GO:0022414","reproductive process","33/199","1499/18723",4.86394540359916e-05,0.00290877245750727,0.00230632945553622,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5228/4880/7458/8031/558/1050/3688/8061/8728/4627/1654/2885/3482/639/231",33
"GO:0060135","maternal process involved in female pregnancy","6/199","62/18723",5.00985467813752e-05,0.00290877245750727,0.00230632945553622,"1508/8614/5997/6781/639/231",6
"GO:0048646","anatomical structure formation involved in morphogenesis","28/199","1175/18723",5.05730027600916e-05,0.00290877245750727,0.00230632945553622,"5176/1303/6461/655/7139/85407/57674/3397/8828/975/7045/23462/30812/4814/7408/85461/5228/387/3162/87/3164/2817/3688/10163/1647/4627/2885/3728",28
"GO:0000003","reproduction","33/199","1502/18723",5.05803656701512e-05,0.00290877245750727,0.00230632945553622,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5228/4880/7458/8031/558/1050/3688/8061/8728/4627/1654/2885/3482/639/231",33
"GO:0010941","regulation of cell death","35/199","1640/18723",5.24108934636712e-05,0.00296694792217001,0.00235245605694669,"5176/1508/7078/960/89/655/7178/6533/308/1956/3397/5414/30812/8878/387/754/3162/138151/87/5580/558/3164/1263/5925/1871/3688/9448/283349/8061/1647/5447/11261/1654/3482/231",35
"GO:0040007","growth","24/199","931/18723",5.470611406131e-05,0.00303912581036543,0.00240968500558922,"89/85407/1956/2027/8828/975/5997/6781/4814/1134/684/387/8408/4880/7458/9792/80351/5925/8826/3688/5447/1654/6386/150465",24
"GO:1903115","regulation of actin filament-based movement","5/199","39/18723",5.53635946685395e-05,0.00303912581036543,0.00240968500558922,"7139/6781/476/1832/3728",5
"GO:0051241","negative regulation of multicellular organismal process","27/199","1119/18723",5.65565423279535e-05,0.00305827392319665,0.00242486730578138,"5176/89/655/308/1956/3397/22856/5997/6781/476/23462/30812/3398/7114/684/387/3949/6223/8408/3162/5580/558/5925/1647/156/3728/11173",27
"GO:0030048","actin filament-based movement","8/199","127/18723",6.44014529663387e-05,0.0034312715308389,0.00272061246354703,"7139/25777/6781/476/10163/4627/1832/3728",8
"GO:0044403","biological process involved in symbiotic interaction","12/199","290/18723",6.66427864542659e-05,0.00346110814748147,0.00274426954529597,"1508/1956/7706/975/3949/8408/1803/558/3916/3688/156/3482",12
"GO:0071383","cellular response to steroid hormone stimulus","10/199","204/18723",6.77329906249558e-05,0.00346110814748147,0.00274426954529597,"5176/655/1956/6752/6781/476/23462/387/8031/11240",10
"GO:0007265","Ras protein signal transduction","13/199","337/18723",6.78274022829657e-05,0.00346110814748147,0.00274426954529597,"9922/8878/157285/1902/387/56882/55379/5925/3688/9448/10163/2885/6386",13
"GO:0007044","cell-substrate junction assembly","7/199","95/18723",6.91545436867055e-05,0.00347981821912409,0.00275910452808508,"89/7205/387/87/8826/9448/7094",7
"GO:0060538","skeletal muscle organ development","9/199","166/18723",7.26925248310322e-05,0.00360773996524424,0.00286053208743889,"93185/89/30812/221662/1134/387/3164/5925/2817",9
"GO:1901698","response to nitrogen compound","27/199","1137/18723",7.40379780357805e-05,0.00362485938410315,0.00287410586144587,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/64135/6599/387/3949/5580/3164/8826/3688/8061/5447/156/2885/3728/23367/3638/231",27
"GO:0042981","regulation of apoptotic process","32/199","1468/18723",7.75596598506548e-05,0.00374664863518563,0.00297067104185876,"1508/7078/960/89/655/7178/308/1956/3397/5414/30812/8878/387/754/3162/138151/87/5580/558/3164/1263/5925/1871/3688/9448/283349/8061/1647/5447/1654/3482/231",32
"GO:0090257","regulation of muscle system process","11/199","252/18723",8.3719040492079e-05,0.00399097478556319,0.00316439420364105,"89/7139/6752/5997/6781/476/387/3164/156/1832/3728",11
"GO:0071495","cellular response to endogenous stimulus","30/199","1345/18723",8.88327259130202e-05,0.00417975280497236,0.00331407394417816,"5176/1508/5919/7431/960/655/1956/6752/3397/6781/476/23462/4053/6599/5228/387/8031/11240/5580/3164/2817/8826/5447/2885/3728/11173/23367/3638/231/6386",30
"GO:0006936","muscle contraction","13/199","347/18723",9.10589856051849e-05,0.0042295731390716,0.0033535758666201,"89/7139/6752/5997/6781/476/1134/387/3164/5910/156/1832/3728",13
"GO:0007264","small GTPase mediated signal transduction","16/199","502/18723",9.67015952352684e-05,0.00441343403031115,0.00349935687746971,"9922/8878/157285/1902/387/56882/3162/55379/139818/5925/3688/9448/10163/11261/2885/6386",16
"GO:0009967","positive regulation of signal transduction","32/199","1486/18723",9.74536909812011e-05,0.00441343403031115,0.00349935687746971,"7078/960/655/85407/1956/7706/975/5414/22856/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/3688/9448/1647/5447/1654/3728/231/6386",32
"GO:0010648","negative regulation of cell communication","30/199","1363/18723",0.000112583622922196,0.00487162110042742,0.00386264769907649,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/23462/7114/387/3589/754/3162/11240/9139/5580/5925/2817/3688/9448/11261/1654/156/3638",30
"GO:1901700","response to oxygen-containing compound","35/199","1704/18723",0.00011279450027645,0.00487162110042742,0.00386264769907649,"5176/5919/7431/655/8614/768/1956/6752/3397/7706/5997/6781/476/6599/387/3949/4880/7520/3162/8031/5580/558/3164/1263/8826/9448/8061/5447/156/2885/3482/3728/23367/3638/231",35
"GO:0043534","blood vessel endothelial cell migration","9/199","176/18723",0.000113808201159294,0.00487162110042742,0.00386264769907649,"3397/7114/387/3162/3164/3688/1647/4627/3728",9
"GO:0001666","response to hypoxia","12/199","307/18723",0.000114337263710376,0.00487162110042742,0.00386264769907649,"655/8614/768/10397/6781/5228/387/4880/3162/114757/1803/1263",12
"GO:0031328","positive regulation of cellular biosynthetic process","38/199","1917/18723",0.000115192020929954,0.00487162110042742,0.00386264769907649,"1747/7431/655/1618/1956/7706/975/55893/23462/30812/8878/85441/3398/6599/7114/387/3949/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/1050/1871/8061/5447/11261/58476/1654/3728/23367",38
"GO:0051336","regulation of hydrolase activity","25/199","1040/18723",0.000115638811657951,0.00487162110042742,0.00386264769907649,"5176/334/7078/960/7139/9922/1956/2192/5997/1902/684/5720/387/5580/3164/139818/5910/8826/3688/9448/1266/5447/50807/11261/1654",25
"GO:0043067","regulation of programmed cell death","32/199","1501/18723",0.000117438467449791,0.00488208845192589,0.00387094713171862,"1508/7078/960/89/655/7178/308/1956/3397/5414/30812/8878/387/754/3162/138151/87/5580/558/3164/1263/5925/1871/3688/9448/283349/8061/1647/5447/1654/3482/231",32
"GO:0023057","negative regulation of signaling","30/199","1367/18723",0.000118582330601567,0.00488208845192589,0.00387094713171862,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/23462/7114/387/3589/754/3162/11240/9139/5580/5925/2817/3688/9448/11261/1654/156/3638",30
"GO:0035239","tube morphogenesis","23/199","919/18723",0.000122721151192739,0.00499571607608193,0.00396104105978691,"5176/6461/655/57674/3397/8828/7045/23462/30812/4814/3398/7408/5228/387/3949/3162/3164/3688/10163/1647/4627/639/3728",23
"GO:0009057","macromolecule catabolic process","29/199","1310/18723",0.000134353498858376,0.00540847473737664,0.00428831226180712,"1508/7078/7431/960/85407/1618/1956/57674/7706/975/3920/8878/85441/51449/221662/6599/5720/3949/754/5580/2799/1263/1050/2817/55603/58476/11173/23367/6386",29
"GO:0048514","blood vessel morphogenesis","19/199","686/18723",0.000137252589052159,0.00546446296852715,0.00433270463300568,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/3949/3162/3164/3688/10163/1647/4627/639/3728",19
"GO:0010243","response to organonitrogen compound","25/199","1053/18723",0.000140336295512853,0.00552650433307681,0.00438189645829034,"5176/5919/7431/655/8614/1956/3397/7706/975/5997/6781/6599/387/3949/5580/3164/8826/3688/8061/5447/2885/3728/23367/3638/231",25
"GO:0031589","cell-substrate adhesion","13/199","363/18723",0.000142567124726212,0.00555398594497921,0.00440368628611017,"960/89/2192/3397/7205/387/4811/87/558/8826/3688/9448/3728",13
"GO:0031100","animal organ regeneration","6/199","76/18723",0.000157524963333207,0.00603192119859399,0.00478263519646789,"10076/1956/5228/3162/558/3482",6
"GO:0051271","negative regulation of cellular component movement","13/199","367/18723",0.000158812234875964,0.00603192119859399,0.00478263519646789,"5176/10076/2192/6781/684/387/3162/114757/87/1803/11240/1647/3728",13
"GO:0060341","regulation of cellular localization","21/199","813/18723",0.000159830095242899,0.00603192119859399,0.00478263519646789,"7139/1956/975/8878/4600/3162/11190/5580/1263/3916/59353/5925/2817/8826/3688/9448/11261/58476/3728/3638/150465",21
"GO:0042127","regulation of cell population proliferation","35/199","1738/18723",0.000165916939917552,0.00619708323011639,0.00491359011432445,"5176/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/5228/387/3589/4880/7520/3162/138151/1803/3164/5925/1050/8763/1871/3688/8061/5447/639/3728/231/6386",35
"GO:0001775","cell activation","25/199","1066/18723",0.000169640523021462,0.00619961327796059,0.00491559615775076,"960/1956/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/114757/1803/5580/558/139818/3916/1050/3688/4627/7094/639",25
"GO:0009968","negative regulation of signal transduction","28/199","1262/18723",0.000170905146273615,0.00619961327796059,0.00491559615775076,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/23462/7114/387/754/3162/11240/9139/5580/5925/2817/3688/11261/1654/156/3638",28
"GO:0031345","negative regulation of cell projection organization","9/199","186/18723",0.000172839598705031,0.00619961327796059,0.00491559615775076,"7431/3397/157285/1902/387/8408/9139/5580/9448",9
"GO:0031667","response to nutrient levels","15/199","474/18723",0.000173142463325161,0.00619961327796059,0.00491559615775076,"5919/655/8614/1956/6752/7706/22856/6781/3920/3949/8408/3162/23710/5447/23367",15
"GO:0009891","positive regulation of biosynthetic process","38/199","1956/18723",0.00017454058911178,0.00619961327796059,0.00491559615775076,"1747/7431/655/1618/1956/7706/975/55893/23462/30812/8878/85441/3398/6599/7114/387/3949/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/1050/1871/8061/5447/11261/58476/1654/3728/23367",38
"GO:0036293","response to decreased oxygen levels","12/199","322/18723",0.000178331920361084,0.00627278201425446,0.00497361073751047,"655/8614/768/10397/6781/5228/387/4880/3162/114757/1803/1263",12
"GO:0012501","programmed cell death","38/199","1959/18723",0.000180090011796247,0.00627371262247889,0.00497434860518177,"1508/11113/7078/960/6461/89/655/7178/308/1956/3397/5414/30011/30812/8878/4814/387/754/3162/138151/87/5580/558/3164/1263/3916/5925/64782/1871/3688/9448/283349/8061/1647/5447/1654/3482/231",38
"GO:0051384","response to glucocorticoid","8/199","148/18723",0.000187244573780268,0.00646082943624678,0.00512271119645466,"5176/10076/1956/6752/6781/23462/387/8061",8
"GO:0007160","cell-matrix adhesion","10/199","233/18723",0.00020192125588565,0.0068545458795916,0.00543488406101529,"960/89/7205/387/4811/87/8826/3688/9448/3728",10
"GO:0120036","plasma membrane bounded cell projection organization","31/199","1478/18723",0.000203340718249797,0.0068545458795916,0.00543488406101529,"5176/7431/960/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/2012/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/3688/9448/10163/50807/4627/6386/150465",31
"GO:0001525","angiogenesis","17/199","592/18723",0.000204330928787163,0.0068545458795916,0.00543488406101529,"5176/6461/57674/3397/8828/7045/23462/4814/5228/387/3162/3164/3688/10163/1647/4627/3728",17
"GO:0009894","regulation of catabolic process","23/199","953/18723",0.000208426716193101,0.00692779809878537,0.00549296483332663,"7078/5919/7431/89/85407/1618/1956/975/221662/6599/5720/3949/8408/754/3162/5580/1263/1050/3688/55603/58476/23367/6386",23
"GO:0051272","positive regulation of cellular component movement","17/199","594/18723",0.000212573507392184,0.00700139833892619,0.00555132154711262,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/6223/3162/8826/3688/9448/9943/6386",17
"GO:0098609","cell-cell adhesion","22/199","893/18723",0.000216598969159328,0.00706971229967789,0.00560548683580661,"1013/960/655/10076/1956/975/4814/6541/2195/54751/387/1803/5580/92211/8763/3688/1266/8728/4627/7094/1832/3728",22
"GO:0045595","regulation of cell differentiation","32/199","1554/18723",0.000221144475434065,0.00715362887944301,0.0056720232468004,"5176/5919/89/655/6533/1956/2192/3397/5997/23462/6932/30812/3398/221662/387/3949/6223/8408/4880/6929/7520/558/5925/1050/2817/3688/5447/639/55544/11173/3638/6386",32
"GO:0007565","female pregnancy","9/199","193/18723",0.000227813132826806,0.0073041325684205,0.00579135574740897,"1508/8614/2192/5997/6781/5228/8061/639/231",9
