"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","13/52","798/18723",1.8890482923915e-07,0.000356463412774277,0.000280374536028634,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/3728/84168/87",13
"GO:0007155","cell adhesion","16/52","1492/18723",1.6023503005558e-06,0.00107205034445896,0.000843215901423669,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/1803/3728/84168/87",16
"GO:0022610","biological adhesion","16/52","1499/18723",1.70437256670742e-06,0.00107205034445896,0.000843215901423669,"7094/4627/3688/4811/8826/54751/976/388/8763/11149/1266/1832/1803/3728/84168/87",16
"GO:0072359","circulatory system development","14/52","1179/18723",2.63451981093356e-06,0.00122206831654228,0.000961211796125634,"4627/10163/3688/5396/3949/221662/8879/388/11149/3164/156/1832/3728/84168",14
"GO:0030036","actin cytoskeleton organization","11/52","712/18723",3.23812484510409e-06,0.00122206831654228,0.000961211796125634,"7094/4627/10163/3688/8826/388/1266/7114/6386/84168/87",11
"GO:0001667","ameboidal-type cell migration","9/52","475/18723",5.63376762137049e-06,0.00177181991692102,0.00139361620107586,"4627/10163/3688/8879/388/3164/7114/1803/3728",9
"GO:0061061","muscle structure development","10/52","636/18723",8.30898880281467e-06,0.00223986598155876,0.0017617555205968,"4627/5725/3688/221662/8763/11149/3164/1832/1134/87",10
"GO:0043542","endothelial cell migration","7/52","279/18723",1.14115811559229e-05,0.00269170670515332,0.00211714860919097,"4627/3688/388/3164/7114/1803/3728",7
"GO:0090136","epithelial cell-cell adhesion","3/52","17/18723",1.33676401053885e-05,0.00280274854209646,0.00220448801737986,"11149/1832/3728",3
"GO:0001568","blood vessel development","10/52","764/18723",4.0292105565466e-05,0.00745102955228007,0.00586057047874091,"4627/10163/3688/5396/3949/8879/388/3164/3728/84168",10
"GO:0016477","cell migration","14/52","1526/18723",4.95479608390717e-05,0.00745102955228007,0.00586057047874091,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728",14
"GO:0010631","epithelial cell migration","7/52","357/18723",5.52641930194083e-05,0.00745102955228007,0.00586057047874091,"4627/3688/388/3164/7114/1803/3728",7
"GO:0090132","epithelium migration","7/52","360/18723",5.82565629802704e-05,0.00745102955228007,0.00586057047874091,"4627/3688/388/3164/7114/1803/3728",7
"GO:0001944","vasculature development","10/52","800/18723",5.93857818918426e-05,0.00745102955228007,0.00586057047874091,"4627/10163/3688/5396/3949/8879/388/3164/3728/84168",10
"GO:0031589","cell-substrate adhesion","7/52","363/18723",6.13805980784036e-05,0.00745102955228007,0.00586057047874091,"3688/4811/8826/11149/3728/84168/87",7
"GO:0090130","tissue migration","7/52","365/18723",6.35386137338975e-05,0.00745102955228007,0.00586057047874091,"4627/3688/388/3164/7114/1803/3728",7
"GO:0008360","regulation of cell shape","5/52","154/18723",6.71263923628835e-05,0.00745102955228007,0.00586057047874091,"4627/54751/388/11149/56882",5
"GO:0048514","blood vessel morphogenesis","9/52","686/18723",0.00010122224395498,0.0101371213081524,0.00797330267731841,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0051129","negative regulation of cellular component organization","9/52","687/18723",0.000102350259248675,0.0101371213081524,0.00797330267731841,"10163/3949/10105/80351/7114/1654/6386/1803/84168",9
"GO:0032970","regulation of actin filament-based process","7/52","397/18723",0.000107441667283014,0.0101371213081524,0.00797330267731841,"4627/10163/8826/388/1832/7114/3728",7
"GO:0034109","homotypic cell-cell adhesion","4/52","90/18723",0.000113303323535754,0.0101811129291413,0.00800790406944425,"7094/4627/1832/3728",4
"GO:0043534","blood vessel endothelial cell migration","5/52","176/18723",0.000126033203379314,0.010810211580762,0.00850271850549437,"4627/3688/3164/7114/3728",5
"GO:0006941","striated muscle contraction","5/52","179/18723",0.000136422655168113,0.0109862398282877,0.0086411726538285,"3164/156/1832/1134/3728",5
"GO:0006942","regulation of striated muscle contraction","4/52","95/18723",0.00013972960035978,0.0109862398282877,0.0086411726538285,"3164/156/1832/3728",4
"GO:0098609","cell-cell adhesion","10/52","893/18723",0.000147685274496975,0.0111472845190317,0.00876784155960991,"7094/4627/3688/54751/8763/11149/1266/1832/1803/3728",10
"GO:0048870","cell motility","14/52","1710/18723",0.000169149138658139,0.01182164535733,0.00929825674495034,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728",14
"GO:0051674","localization of cell","14/52","1710/18723",0.000169149138658139,0.01182164535733,0.00929825674495034,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728",14
"GO:0016192","vesicle-mediated transport","13/52","1569/18723",0.000272719360192722,0.0182591463706899,0.0143616413592574,"4627/10163/3688/3949/29959/388/11149/56882/156/5414/26985/6386/9846",13
"GO:0007517","muscle organ development","6/52","327/18723",0.000280612212374143,0.0182591463706899,0.0143616413592574,"221662/8763/11149/3164/1832/1134",6
"GO:0000902","cell morphogenesis","10/52","988/18723",0.000334168919649267,0.0204305858455077,0.0160695763490731,"4627/10163/3688/8826/54751/388/11149/56882/84168/87",10
"GO:0002934","desmosome organization","2/52","10/18723",0.000335637605305108,0.0204305858455077,0.0160695763490731,"1832/3728",2
"GO:0007010","cytoskeleton organization","12/52","1419/18723",0.000410174198324525,0.0231336063054306,0.0181956237361767,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/84168/87",12
"GO:0030097","hemopoiesis","9/52","829/18723",0.000415349751115756,0.0231336063054306,0.0181956237361767,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0030048","actin filament-based movement","4/52","127/18723",0.000424881467312249,0.0231336063054306,0.0181956237361767,"4627/10163/1832/3728",4
"GO:0009888","tissue development","14/52","1870/18723",0.000429081198033955,0.0231336063054306,0.0181956237361767,"22856/3688/5396/8826/221662/388/11149/1266/3164/7296/1832/4097/1134/6386",14
"GO:0040011","locomotion","14/52","1878/18723",0.000448214547949587,0.0234939125550242,0.018479020836518,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728",14
"GO:0007160","cell-matrix adhesion","5/52","233/18723",0.000461488462603395,0.0235359115927731,0.0185120549721419,"3688/4811/8826/3728/87",5
"GO:0032780","negative regulation of ATPase activity","2/52","12/18723",0.000490519776779463,0.0237336107380217,0.0186675542580039,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/52","12/18723",0.000490519776779463,0.0237336107380217,0.0186675542580039,"1832/3728",2
"GO:1903054","negative regulation of extracellular matrix organization","2/52","13/18723",0.000578674901032666,0.0266796344303391,0.0209847346368662,"1803/84168",2
"GO:0048534","hematopoietic or lymphoid organ development","9/52","868/18723",0.000579684690855275,0.0266796344303391,0.0209847346368662,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0034330","cell junction organization","8/52","694/18723",0.000608315757734599,0.0273307579725045,0.021496872641749,"7094/10163/8826/1832/1134/6386/3728/87",8
"GO:0034113","heterotypic cell-cell adhesion","3/52","61/18723",0.000649078690931983,0.0275539526188611,0.021672425288034,"3688/1832/3728",3
"GO:0014706","striated muscle tissue development","6/52","384/18723",0.000657089490115924,0.0275539526188611,0.021672425288034,"3688/221662/11149/3164/1832/1134",6
"GO:0042692","muscle cell differentiation","6/52","384/18723",0.000657089490115924,0.0275539526188611,0.021672425288034,"4627/5725/3688/221662/11149/87",6
"GO:0046718","viral entry into host cell","4/52","144/18723",0.000682174822755249,0.0279548953177704,0.0219877847867995,"3688/3949/156/1803",4
"GO:0034613","cellular protein localization","13/52","1729/18723",0.000696279851581986,0.0279548953177704,0.0219877847867995,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/3728",13
"GO:0070727","cellular macromolecule localization","13/52","1742/18723",0.000747402564791301,0.0292945330696017,0.0230414702413401,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/3728",13
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/52","15/18723",0.000776219742172806,0.0292945330696017,0.0230414702413401,"1832/3728",2
