"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","8/34","748/18723",4.50581186029981e-05,0.00111006819467386,0.000741626449733557,"6860/6857/2899/3084/55638/50944/4131/26045",8
"GO:0007018","microtubule-based movement","6/34","382/18723",5.75134591420322e-05,0.00138543532688806,0.000925596722566507,"4133/23046/4747/55638/4131/26985",6
"GO:0048588","developmental cell growth","5/34","234/18723",6.04782043539119e-05,0.00139485901105618,0.000931892600122987,"4133/6860/6857/4131/26999",5
"GO:0060560","developmental growth involved in morphogenesis","5/34","234/18723",6.04782043539119e-05,0.00139485901105618,0.000931892600122987,"4133/6860/6857/4131/26999",5
"GO:0051094","positive regulation of developmental process","10/34","1313/18723",7.68462786194277e-05,0.00173544512548874,0.0011594350809247,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045",10
"GO:0047496","vesicle transport along microtubule","3/34","47/18723",8.39993701956936e-05,0.00185827178147208,0.00124149445101261,"4133/55638/26985",3
"GO:0051646","mitochondrion localization","3/34","50/18723",0.000101157704797804,0.00219309904001638,0.00146518949265029,"4747/55638/4131",3
"GO:0051962","positive regulation of nervous system development","5/34","272/18723",0.000122922211624983,0.0026126995568918,0.00174552077601627,"57633/4747/4131/2119/26045",5
"GO:0051960","regulation of nervous system development","6/34","443/18723",0.000129998961375492,0.00270997834867371,0.00181051185073559,"4133/57633/4747/4131/2119/26045",6
"GO:0021700","developmental maturation","5/34","280/18723",0.000140779780890237,0.0028793449525475,0.00192366413609699,"6860/4747/55638/50944/4131",5
"GO:0051129","negative regulation of cellular component organization","7/34","687/18723",0.00019663461906659,0.00394725790867007,0.00263712705492815,"4133/6860/50944/1809/4131/124930/26045",7
"GO:0007268","chemical synaptic transmission","7/34","716/18723",0.000253341568281438,0.00490396892887641,0.00327629697326371,"6860/6857/2899/55638/50944/4131/26045",7
"GO:0098916","anterograde trans-synaptic signaling","7/34","716/18723",0.000253341568281438,0.00490396892887641,0.00327629697326371,"6860/6857/2899/55638/50944/4131/26045",7
"GO:0099537","trans-synaptic signaling","7/34","724/18723",0.000271118521991082,0.00515600838312865,0.00344468223693194,"6860/6857/2899/55638/50944/4131/26045",7
"GO:0002091","negative regulation of receptor internalization","2/34","14/18723",0.000287321279769973,0.00536993564259743,0.00358760509041273,"124930/26045",2
"GO:0007416","synapse assembly","4/34","179/18723",0.00029941378086823,0.00550109387222308,0.0036752307089624,"57633/3084/4131/26045",4
"GO:0044089","positive regulation of cellular component biogenesis","6/34","519/18723",0.00030618584008285,0.00553175751083016,0.00369571680661405,"57633/54874/3084/1809/4131/26045",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/34","544/18723",0.000393637431546919,0.00699513075076819,0.00467338313898671,"4133/56896/4747/8609/50944/4131",6
"GO:0048678","response to axon injury","3/34","83/18723",0.000455202011421011,0.0078981470985273,0.00527668013574168,"4747/1809/4131",3
"GO:0051130","positive regulation of cellular component organization","8/34","1047/18723",0.000459092492631874,0.0078981470985273,0.00527668013574168,"57633/4747/6857/54874/3084/1809/4131/26045",8
"GO:0007267","cell-cell signaling","10/34","1641/18723",0.000480072213048944,0.0078981470985273,0.00527668013574168,"6860/287/6857/8609/2899/3084/55638/50944/4131/26045",10
"GO:0019896","axonal transport of mitochondrion","2/34","18/18723",0.000480883494928784,0.0078981470985273,0.00527668013574168,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/34","18/18723",0.000480883494928784,0.0078981470985273,0.00527668013574168,"6860/6857",2
"GO:0048490","anterograde synaptic vesicle transport","2/34","19/18723",0.000536846577888244,0.00843393754247619,0.00563463685106197,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/34","19/18723",0.000536846577888244,0.00843393754247619,0.00563463685106197,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/34","19/18723",0.000536846577888244,0.00843393754247619,0.00563463685106197,"4133/26985",2
"GO:2000026","regulation of multicellular organismal development","9/34","1382/18723",0.000613010223712337,0.00949290117863104,0.00634212081073816,"4133/57633/4747/8609/399473/222166/4131/2119/26045",9
"GO:0050803","regulation of synapse structure or activity","4/34","218/18723",0.000630433035870913,0.00962520297019816,0.00643051043260471,"57633/7846/55638/26045",4
"GO:0061337","cardiac conduction","3/34","98/18723",0.000739656109578787,0.0111359336497695,0.00743981583903809,"478/287/3757",3
"GO:0031338","regulation of vesicle fusion","2/34","23/18723",0.000790674377767539,0.0115823111554056,0.00773803658469511,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/34","23/18723",0.000790674377767539,0.0115823111554056,0.00773803658469511,"287/3757",2
"GO:0007017","microtubule-based process","7/34","872/18723",0.000827866239330564,0.0119654267124577,0.00799399259872881,"4133/23046/4747/7846/55638/4131/26985",7
"GO:1903861","positive regulation of dendrite extension","2/34","24/18723",0.000861573080495632,0.012288752884964,0.00821000386954286,"6860/6857",2
"GO:0007409","axonogenesis","5/34","418/18723",0.000883495053204878,0.0124377745152479,0.00830956386336235,"4133/56896/4747/8609/4131",5
"GO:0034329","cell junction assembly","5/34","420/18723",0.000902597645413318,0.0125437929183082,0.00838039379277143,"287/57633/3084/4131/26045",5
"GO:0016358","dendrite development","4/34","243/18723",0.000945339442430199,0.0129714931087891,0.00866613639429683,"4133/8609/50944/4131",4
"GO:0042391","regulation of membrane potential","5/34","434/18723",0.0010451017219297,0.0141611283321475,0.0094609208511531,"478/287/2899/3757/50944",5
"GO:0046907","intracellular transport","9/34","1494/18723",0.0010750744416922,0.014261307305462,0.00952784951073789,"4133/6860/4747/54874/7846/55638/6345/4131/26985",9
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/34","27/18723",0.00109196356674663,0.014261307305462,0.00952784951073789,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/34","27/18723",0.00109196356674663,0.014261307305462,0.00952784951073789,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/34","28/18723",0.0011746241682865,0.0151582452193162,0.0101270855611668,"287/3757",2
"GO:0051491","positive regulation of filopodium assembly","2/34","30/18723",0.00134867946558325,0.017199629890497,0.0114909160658982,"54874/1809",2
"GO:0000904","cell morphogenesis involved in differentiation","6/34","694/18723",0.00140542637680086,0.0177149092145596,0.0118351694888493,"4133/56896/4747/8609/50944/4131",6
"GO:0055075","potassium ion homeostasis","2/34","31/18723",0.0014400537296582,0.0178234755622385,0.01190770167685,"478/3757",2
"GO:0061564","axon development","5/34","467/18723",0.00144692421538467,0.0178234755622385,0.01190770167685,"4133/56896/4747/8609/4131",5
"GO:0030048","actin filament-based movement","3/34","127/18723",0.00156410230336097,0.0190504145712729,0.0127274084531324,"287/54874/3757",3
"GO:0016049","cell growth","5/34","482/18723",0.00166322483209538,0.0200326190887932,0.0133836103448143,"4133/6860/6857/4131/26999",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/34","34/18723",0.00173144093102359,0.0206250765849404,0.0137794258015527,"124930/26045",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/34","35/18723",0.00183429104650141,0.0216127336348644,0.0144392704804688,"287/3757",2
"GO:0014046","dopamine secretion","2/34","36/18723",0.00193998487236386,0.0220015562946493,0.0146990393578547,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/34","36/18723",0.00193998487236386,0.0220015562946493,0.0146990393578547,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/34","36/18723",0.00193998487236386,0.0220015562946493,0.0146990393578547,"287/3757",2
"GO:0097435","supramolecular fiber organization","6/34","740/18723",0.00194847731022725,0.0220015562946493,0.0146990393578547,"4133/4747/50944/1809/4131/26999",6
"GO:0051258","protein polymerization","4/34","297/18723",0.00197772091171403,0.0221015409102887,0.014765838168847,"4133/4747/4131/26999",4
"GO:0060306","regulation of membrane repolarization","2/34","37/18723",0.00204851235835138,0.0226590550658459,0.0151383082980209,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/34","38/18723",0.00215986347947238,0.0236494142600814,0.0157999582549388,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/34","39/18723",0.0022740282359489,0.0244064020571149,0.0163056949070645,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/34","39/18723",0.0022740282359489,0.0244064020571149,0.0163056949070645,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/34","146/18723",0.0023284541341218,0.0247455321704709,0.0165322646468091,"4133/8609/50944",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/34","40/18723",0.00239099665316234,0.0251634987575531,0.016811504316563,"4133/4131",2
"GO:0060612","adipose tissue development","2/34","41/18723",0.00251075878159928,0.0261698319159002,0.0174838263334039,"8609/9517",2
"GO:0048489","synaptic vesicle transport","2/34","42/18723",0.00263330469679748,0.0271857361078902,0.0181625426706433,"4133/26985",2
"GO:0050770","regulation of axonogenesis","3/34","154/18723",0.00270862850565628,0.027699559435202,0.0185058233554272,"4133/4747/4131",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/34","43/18723",0.00275862449929189,0.0279471865161907,0.0186712607527085,"287/3757",2
"GO:0030029","actin filament-based process","6/34","798/18723",0.00284608072418074,0.0285662176389993,0.0190848298073718,"287/54874/3757/50944/1809/26999",6
"GO:0048638","regulation of developmental growth","4/34","330/18723",0.00289577123003096,0.0287983120491153,0.0192398899687234,"4133/6860/6857/4131",4
"GO:0035637","multicellular organismal signaling","3/34","160/18723",0.00301752560333927,0.0297363432183615,0.0198665800487791,"478/287/3757",3
"GO:0033043","regulation of organelle organization","7/34","1099/18723",0.00313337025521888,0.0305997599698853,0.0204434209159847,"4133/6860/6857/50944/4131/26999/26045",7
"GO:0051494","negative regulation of cytoskeleton organization","3/34","163/18723",0.00317978043401654,0.0307757320578029,0.0205609862650694,"4133/50944/4131",3
"GO:0007010","cytoskeleton organization","8/34","1419/18723",0.00326725913237773,0.0309877468162183,0.0207026313940165,"4133/287/4747/7846/50944/1809/4131/26999",8
"GO:0050885","neuromuscular process controlling balance","2/34","47/18723",0.0032874454648202,0.0309877468162183,0.0207026313940165,"4747/50944",2
"GO:0051489","regulation of filopodium assembly","2/34","47/18723",0.0032874454648202,0.0309877468162183,0.0207026313940165,"54874/1809",2
"GO:0030307","positive regulation of cell growth","3/34","166/18723",0.00334731520593967,0.0310127323353727,0.0207193239917813,"6860/6857/4131",3
"GO:0043112","receptor metabolic process","3/34","166/18723",0.00334731520593967,0.0310127323353727,0.0207193239917813,"3084/124930/26045",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/34","167/18723",0.00340434303058565,0.0311933563344652,0.0208399972403496,"4133/50944/4131",3
"GO:0016482","cytosolic transport","3/34","168/18723",0.00346196567503347,0.0311933563344652,0.0208399972403496,"4133/6860/55638",3
"GO:0099173","postsynapse organization","3/34","168/18723",0.00346196567503347,0.0311933563344652,0.0208399972403496,"4747/50944/26045",3
"GO:0010639","negative regulation of organelle organization","4/34","348/18723",0.00350308932735041,0.0311933563344652,0.0208399972403496,"4133/6860/50944/4131",4
"GO:0010035","response to inorganic substance","5/34","574/18723",0.00354796710298704,0.0311933563344652,0.0208399972403496,"6860/4747/6857/1917/4131",5
"GO:0086009","membrane repolarization","2/34","49/18723",0.0035682437135366,0.0311933563344652,0.0208399972403496,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/34","49/18723",0.0035682437135366,0.0311933563344652,0.0208399972403496,"478/3757",2
"GO:0051048","negative regulation of secretion","3/34","171/18723",0.00363842243384439,0.0314419758088676,0.0210060976466313,"6860/8609/3084",3
"GO:0031346","positive regulation of cell projection organization","4/34","353/18723",0.0036860959046968,0.0314419758088676,0.0210060976466313,"4747/54874/1809/4131",4
"GO:0015872","dopamine transport","2/34","50/18723",0.00371270563056739,0.0314419758088676,0.0210060976466313,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/34","50/18723",0.00371270563056739,0.0314419758088676,0.0210060976466313,"287/3757",2
"GO:0048639","positive regulation of developmental growth","3/34","174/18723",0.0038203035887192,0.032102396047842,0.0214473183928095,"6860/6857/4131",3
"GO:1903307","positive regulation of regulated secretory pathway","2/34","51/18723",0.00385986313263415,0.0321853202751955,0.0215027193137838,"6860/6857",2
"GO:0031103","axon regeneration","2/34","52/18723",0.00400970654283632,0.0331795564307983,0.0221669594332775,"4747/4131",2
"GO:0140352","export from cell","6/34","859/18723",0.00409579163224446,0.0334211348908941,0.0223283558020345,"478/6860/6857/8609/3757/55638",6
"GO:0050767","regulation of neurogenesis","4/34","364/18723",0.00411147554192009,0.0334211348908941,0.0223283558020345,"4133/4747/4131/2119",4
"GO:0045806","negative regulation of endocytosis","2/34","53/18723",0.00416222620873681,0.0334211348908941,0.0223283558020345,"124930/26045",2
"GO:0097479","synaptic vesicle localization","2/34","53/18723",0.00416222620873681,0.0334211348908941,0.0223283558020345,"4133/26985",2
"GO:0070839","metal ion export","2/34","54/18723",0.00431741250230921,0.0341611325000232,0.0228227414643775,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/34","54/18723",0.00431741250230921,0.0341611325000232,0.0228227414643775,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/34","55/18723",0.00447525581988509,0.0351534587590974,0.023485705599397,"4133/4131",2
"GO:0002090","regulation of receptor internalization","2/34","56/18723",0.0046357465821014,0.0358939235356994,0.0239804033720734,"124930/26045",2
"GO:0050433","regulation of catecholamine secretion","2/34","56/18723",0.0046357465821014,0.0358939235356994,0.0239804033720734,"6860/6857",2
"GO:0051046","regulation of secretion","5/34","620/18723",0.00492117820721801,0.0371149058808918,0.0247961305554997,"6860/6857/8609/3084/55638",5
"GO:0032535","regulation of cellular component size","4/34","383/18723",0.0049227846000427,0.0371149058808918,0.0247961305554997,"4133/4747/4131/26999",4
"GO:1902903","regulation of supramolecular fiber organization","4/34","383/18723",0.0049227846000427,0.0371149058808918,0.0247961305554997,"4133/50944/4131/26999",4
"GO:0050432","catecholamine secretion","2/34","58/18723",0.00496463224421523,0.0371149058808918,0.0247961305554997,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/34","58/18723",0.00496463224421523,0.0371149058808918,0.0247961305554997,"478/287",2
"GO:0051050","positive regulation of transport","6/34","899/18723",0.00511310538124765,0.0377908789213564,0.0252477419866898,"4133/6860/287/6857/3757/55638",6
"GO:0048589","developmental growth","5/34","626/18723",0.00512477786110644,0.0377908789213564,0.0252477419866898,"4133/6860/6857/4131/26999",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/34","628/18723",0.00519396352492455,0.0380422733852582,0.0254156963381799,"4133/4747/54874/1809/4131",5
"GO:0031102","neuron projection regeneration","2/34","60/18723",0.00530399333786189,0.0383301918549486,0.025608052045256,"4747/4131",2
"GO:0051965","positive regulation of synapse assembly","2/34","60/18723",0.00530399333786189,0.0383301918549486,0.025608052045256,"57633/26045",2
"GO:0046847","filopodium assembly","2/34","62/18723",0.00565375409778982,0.0405727861272255,0.027106308851749,"54874/1809",2
"GO:0045595","regulation of cell differentiation","8/34","1554/18723",0.00568917296248918,0.0405727861272255,0.027106308851749,"4133/4747/8609/399473/3084/222166/4131/2119",8
"GO:0031344","regulation of cell projection organization","5/34","646/18723",0.00584699753120104,0.0414257864302087,0.0276761905845636,"4133/4747/54874/1809/4131",5
"GO:0017156","calcium-ion regulated exocytosis","2/34","64/18723",0.00601383914261963,0.0418779761868385,0.0279782944421682,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/34","64/18723",0.00601383914261963,0.0418779761868385,0.0279782944421682,"8609/55638",2
"GO:0016192","vesicle-mediated transport","8/34","1569/18723",0.00602671982024612,0.0418779761868385,0.0279782944421682,"6860/287/6857/54874/6345/26985/124930/26045",8
"GO:0008016","regulation of heart contraction","3/34","206/18723",0.00611075589132864,0.0421914610586003,0.0281877308295951,"478/287/3757",3
"GO:0001558","regulation of cell growth","4/34","414/18723",0.00646771408241172,0.0442310013107305,0.0295503290947588,"4133/6860/6857/4131",4
"GO:0030100","regulation of endocytosis","3/34","211/18723",0.00652856107907462,0.0442310013107305,0.0295503290947588,"6860/124930/26045",3
"GO:0050807","regulation of synapse organization","3/34","211/18723",0.00652856107907462,0.0442310013107305,0.0295503290947588,"57633/7846/26045",3
"GO:0050805","negative regulation of synaptic transmission","2/34","69/18723",0.00695872925524705,0.0465633488437519,0.0311085492372318,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/34","69/18723",0.00695872925524705,0.0465633488437519,0.0311085492372318,"6857/2899",2
"GO:0071805","potassium ion transmembrane transport","3/34","219/18723",0.00723189857644316,0.0479912650910309,0.0320625270757713,"478/287/3757",3
"GO:0043254","regulation of protein-containing complex assembly","4/34","428/18723",0.00726067110233308,0.0479912650910309,0.0320625270757713,"4133/3084/4131/26999",4
