"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","25/137","988/18723",4.81294688689218e-08,1.10031370368027e-05,9.29853544301599e-06,"4009/1000/3670/7804/4744/7408/66008/2043/6091/3730/5015/4884/23768/25861/9733/2115/440193/79834/10602/23242/23022/10152/4851/6469/3984",25
"GO:0007411","axon guidance","12/137","227/18723",1.10570578707663e-07,2.29819413550982e-05,1.94215881820728e-05,"4009/3670/7408/2043/6091/3730/5015/23768/2115/23022/4851/6469",12
"GO:0097485","neuron projection guidance","12/137","228/18723",1.15992301590334e-07,2.29819413550982e-05,1.94215881820728e-05,"4009/3670/7408/2043/6091/3730/5015/23768/2115/23022/4851/6469",12
"GO:0030030","cell projection organization","31/137","1522/18723",1.32282674536611e-07,2.45715067951754e-05,2.07648987792337e-05,"4009/1000/3670/7804/4744/22920/7408/66008/2043/6091/3730/5015/4884/23768/27242/10565/482/25861/2115/9139/10602/9371/23242/23022/9742/10152/4851/7832/6469/3984/85477",31
"GO:0030182","neuron differentiation","29/137","1363/18723",1.47365110635096e-07,2.57628887533827e-05,2.17717123204544e-05,"639/4009/1000/3670/7804/4744/7408/66008/2043/6091/3730/5015/4884/23768/27242/10565/6929/482/25861/2115/9139/23242/23022/9742/10152/4851/7832/6469/3984",29
"GO:0022008","neurogenesis","32/137","1632/18723",1.88219090514265e-07,3.10770631671331e-05,2.62626169571367e-05,"639/4009/1000/3670/7804/4744/7408/66008/2043/6091/3730/55636/5015/4884/23768/27242/10565/6929/482/25861/1021/2115/9139/23242/23022/9742/10152/4851/7832/6469/3984/581",32
"GO:0120036","plasma membrane bounded cell projection organization","30/137","1478/18723",2.38370104900966e-07,3.72861027245091e-05,3.15097545869089e-05,"4009/1000/3670/7804/4744/22920/7408/66008/2043/6091/3730/5015/4884/23768/27242/10565/482/25861/2115/9139/10602/9371/23242/23022/9742/10152/4851/7832/6469/3984",30
"GO:0060429","epithelium development","25/137","1103/18723",3.89989849574257e-07,5.79524916467345e-05,4.8974514793904e-05,"639/1000/2885/7408/2043/6091/255743/4868/8549/55636/25861/1021/5613/440193/9139/23242/23022/342184/5111/9742/10152/4851/64434/6469/581",25
"GO:0030041","actin filament polymerization","10/137","191/18723",1.44118364391725e-06,0.000203961799510575,0.00017236411901687,"163782/2885/7408/4868/10565/10602/23242/342184/10152/85477",10
"GO:0009888","tissue development","32/137","1870/18723",3.73559863412025e-06,0.000504645415482063,0.000426465949330666,"639/1000/3670/2885/7408/2043/5251/6091/255743/4868/8549/55636/9686/25861/1021/5613/440193/9139/23242/23022/342184/5111/9742/10152/4851/64434/7832/6469/4254/85477/60401/581",32
"GO:0030900","forebrain development","13/137","379/18723",4.33490244528551e-06,0.000560144785538631,0.000473367379151085,"4009/1000/3670/7804/6091/55636/5015/482/1021/4851/7832/6469/581",13
"GO:0008154","actin polymerization or depolymerization","10/137","218/18723",4.71607496250667e-06,0.000584007282857076,0.000493533107918461,"163782/2885/7408/4868/10565/10602/23242/342184/10152/85477",10
"GO:0030833","regulation of actin filament polymerization","9/137","172/18723",4.94838285521635e-06,0.00058826375382812,0.000497130168107209,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0032273","positive regulation of protein polymerization","8/137","138/18723",7.98907584612789e-06,0.000899843505553073,0.000760440109176748,"122060/2885/7408/4868/10602/342184/10152/85477",8
"GO:0030838","positive regulation of actin filament polymerization","7/137","99/18723",8.18615616969481e-06,0.000899843505553073,0.000760440109176748,"2885/7408/4868/10602/342184/10152/85477",7
"GO:0032271","regulation of protein polymerization","10/137","233/18723",8.47766425150943e-06,0.000899843505553073,0.000760440109176748,"163782/122060/2885/7408/4868/10565/10602/342184/10152/85477",10
"GO:0008064","regulation of actin polymerization or depolymerization","9/137","188/18723",1.01708974171471e-05,0.00104234162495729,0.00088086247685347,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0030832","regulation of actin filament length","9/137","189/18723",1.06139453033993e-05,0.00105148818139009,0.000888592052417919,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0051258","protein polymerization","11/137","297/18723",1.19852549951506e-05,0.00114903799501895,0.000971029487892337,"163782/122060/2885/7408/4868/10565/10602/23242/342184/10152/85477",11
"GO:0021537","telencephalon development","10/137","248/18723",1.45954412972873e-05,0.00135555161048556,0.00114555009655683,"4009/1000/7804/6091/55636/482/1021/7832/6469/581",10
"GO:0043254","regulation of protein-containing complex assembly","13/137","428/18723",1.59187468875246e-05,0.00143365199241585,0.00121155119852101,"55729/163782/3670/122060/2885/7408/4868/10565/10602/342184/10152/85477/581",13
"GO:0044087","regulation of cellular component biogenesis","20/137","949/18723",1.90438186453492e-05,0.00166465379452876,0.00140676629374004,"55729/163782/3670/122060/2885/7408/4868/23768/10565/64084/79834/10602/23242/342184/9742/10152/4851/3984/85477/581",20
"GO:1902905","positive regulation of supramolecular fiber organization","9/137","209/18723",2.36465788057747e-05,0.00200793234887893,0.00169686427159634,"122060/2885/7408/4868/10602/342184/10152/3984/85477",9
"GO:0044089","positive regulation of cellular component biogenesis","14/137","519/18723",2.77634667715715e-05,0.00229202842347529,0.00193694829581783,"55729/122060/2885/7408/4868/23768/64084/10602/23242/342184/10152/3984/85477/581",14
"GO:0097435","supramolecular fiber organization","17/137","740/18723",2.91870651391208e-05,0.00234443128630992,0.00198123292807801,"163782/122060/4744/2885/7408/283234/4868/10565/440193/10602/23242/342184/10152/6469/3984/85477/581",17
"GO:0002064","epithelial cell development","9/137","220/18723",3.53778585718858e-05,0.00276692093883275,0.00233827065242436,"639/1000/4868/25861/1021/440193/23022/10152/4851",9
"GO:0110053","regulation of actin filament organization","10/137","278/18723",3.87651347549559e-05,0.00293209599498593,0.00247785685486875,"163782/2885/7408/4868/10565/10602/342184/10152/3984/85477",10
"GO:0001655","urogenital system development","11/137","338/18723",3.94629339836599e-05,0.00293209599498593,0.00247785685486875,"639/2043/255743/6599/4868/8549/5613/342184/4851/6469/581",11
"GO:0051495","positive regulation of cytoskeleton organization","9/137","226/18723",4.36340501381242e-05,0.00316293651245134,0.00267293565159344,"122060/2885/7408/4868/10602/342184/10152/3984/85477",9
"GO:0031334","positive regulation of protein-containing complex assembly","9/137","237/18723",6.30268353179272e-05,0.00445989891821142,0.00376897315961339,"122060/2885/7408/4868/10602/342184/10152/85477/581",9
"GO:0072001","renal system development","10/137","302/18723",7.75303213082791e-05,0.005306178925136,0.00448414780596958,"639/2043/255743/4868/8549/5613/342184/4851/6469/581",10
"GO:0048934","peripheral nervous system neuron differentiation","3/137","12/18723",8.03425476551548e-05,0.005306178925136,0.00448414780596958,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/137","12/18723",8.03425476551548e-05,0.005306178925136,0.00448414780596958,"3670/4744/2115",3
"GO:0017156","calcium-ion regulated exocytosis","5/137","64/18723",0.000105112058529172,0.00678460230253183,0.00573353442439646,"9783/8912/6854/4851/85477",5
"GO:0035137","hindlimb morphogenesis","4/137","34/18723",0.000107293508822004,0.00678460230253183,0.00573353442439646,"55636/342184/4851/6469",4
"GO:0090066","regulation of anatomical structure size","13/137","518/18723",0.000112451908030065,0.00696264730552818,0.00588399676666085,"163782/2784/2885/7408/4868/10565/4842/2982/10602/342184/10152/3984/85477",13
"GO:0032535","regulation of cellular component size","11/137","383/18723",0.00012046781687874,0.00716060703527228,0.00605128865416153,"163782/2784/2885/7408/4868/10565/10602/342184/10152/3984/85477",11
"GO:1902903","regulation of supramolecular fiber organization","11/137","383/18723",0.00012046781687874,0.00716060703527228,0.00605128865416153,"163782/122060/2885/7408/4868/10565/10602/342184/10152/3984/85477",11
"GO:0021542","dentate gyrus development","3/137","15/18723",0.000163509613029383,0.00934520326775629,0.00789744811109531,"4009/1021/7832",3
"GO:0051127","positive regulation of actin nucleation","3/137","15/18723",0.000163509613029383,0.00934520326775629,0.00789744811109531,"342184/10152/85477",3
"GO:0035295","tube development","20/137","1113/18723",0.000172840407620945,0.00969210738583865,0.0081906099817989,"23670/639/1000/3670/7408/2043/5251/6091/255743/8549/55636/2549/5613/9139/23242/342184/9742/4851/6469/581",20
"GO:0044093","positive regulation of molecular function","24/137","1493/18723",0.000200914237532411,0.0110577243323394,0.00934466609653672,"3670/7804/23198/81617/2043/6091/255743/112574/57568/5208/6929/482/4842/4242/23479/8797/5111/6004/6469/4254/5901/60401/5608/581",24
"GO:0014902","myotube differentiation","6/137","117/18723",0.000221169802730244,0.0119486468316994,0.0100975672382357,"8912/55544/4868/4842/4851/6469",6
"GO:0051130","positive regulation of cellular component organization","19/137","1047/18723",0.000225142739762841,0.0119486468316994,0.0100975672382357,"55729/7804/122060/2885/7408/2043/6091/4868/23768/482/64084/9139/10602/23242/342184/10152/3984/85477/581",19
"GO:0021543","pallium development","7/137","169/18723",0.000247976597929694,0.0129295868253869,0.0109265404000046,"4009/1000/7804/6091/1021/7832/581",7
"GO:0030178","negative regulation of Wnt signaling pathway","7/137","170/18723",0.000257069374673699,0.0131725893367282,0.0111318970593729,"1000/3670/9686/440193/7091/4851/6469",7
"GO:0032956","regulation of actin cytoskeleton organization","10/137","358/18723",0.000308071276842364,0.0153862290988714,0.0130026006339545,"163782/2885/7408/4868/10565/10602/342184/10152/3984/85477",10
"GO:0001822","kidney development","9/137","293/18723",0.000310623736854738,0.0153862290988714,0.0130026006339545,"639/2043/255743/4868/5613/342184/4851/6469/581",9
"GO:0007264","small GTPase mediated signal transduction","12/137","502/18723",0.00032398473716525,0.0157849612927069,0.0133395613956219,"153020/2885/6091/57568/10565/440193/23362/10602/10152/4851/4254/3984",12
"GO:0035239","tube morphogenesis","17/137","919/18723",0.000396554219638153,0.0185591582213566,0.0156839808444275,"23670/639/1000/3670/7408/2043/6091/255743/8549/55636/2549/5613/23242/342184/4851/6469/581",17
"GO:0003215","cardiac right ventricle morphogenesis","3/137","20/18723",0.000398841356132999,0.0185591582213566,0.0156839808444275,"3670/55636/4851",3
"GO:0009887","animal organ morphogenesis","18/137","1007/18723",0.000399658858064206,0.0185591582213566,0.0156839808444275,"639/1000/3670/5251/6091/80816/255743/6599/55636/23768/25861/5613/342184/9742/10152/4851/6469/581",18
"GO:0007015","actin filament organization","11/137","442/18723",0.000412495712477867,0.0187293955133033,0.0158278450431189,"163782/2885/7408/4868/10565/10602/23242/342184/10152/3984/85477",11
"GO:0051960","regulation of nervous system development","11/137","443/18723",0.000420393884332477,0.0187293955133033,0.0158278450431189,"7804/66008/2043/6091/55636/23768/27242/64084/4851/6469/3984",11
"GO:0014031","mesenchymal cell development","5/137","86/18723",0.000422230652554281,0.0187293955133033,0.0158278450431189,"1000/3670/4851/6469/4254",5
"GO:2000026","regulation of multicellular organismal development","22/137","1382/18723",0.00043801286245016,0.0191437386353217,0.0161779982942118,"23670/639/3670/7804/66008/2043/6091/55636/5015/23768/9686/2549/27242/64084/814/1021/5613/4851/6469/4254/3984/85477",22
"GO:0008038","neuron recognition","4/137","49/18723",0.000450301669009176,0.0193956023231199,0.0163908433601204,"2043/6091/27242/23022",4
"GO:0007417","central nervous system development","18/137","1024/18723",0.000487352015925903,0.0206915741618826,0.0174860437593865,"4009/1000/3670/7804/2043/6091/55636/5015/4884/27242/482/25861/1021/4851/7832/6469/85477/581",18
"GO:0072073","kidney epithelium development","6/137","136/18723",0.000496296045333981,0.0207745330525717,0.0175561506918737,"2043/255743/4868/342184/4851/6469",6
"GO:0006935","chemotaxis","13/137","605/18723",0.000504292711803865,0.0208160824927929,0.0175912633094155,"4009/3670/7408/2043/6091/3730/5015/23768/2549/2115/23022/4851/6469",13
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/137","137/18723",0.000515950064362126,0.0208657653490923,0.0176332493174663,"1000/3670/440193/7091/4851/6469",6
"GO:0042330","taxis","13/137","608/18723",0.000528213332851429,0.0208657653490923,0.0176332493174663,"4009/3670/7408/2043/6091/3730/5015/23768/2549/2115/23022/4851/6469",13
"GO:0035107","appendage morphogenesis","6/137","138/18723",0.00053620477880976,0.0208657653490923,0.0176332493174663,"55636/342184/9742/4851/6469/581",6
"GO:0035108","limb morphogenesis","6/137","138/18723",0.00053620477880976,0.0208657653490923,0.0176332493174663,"55636/342184/9742/4851/6469/581",6
"GO:0048729","tissue morphogenesis","13/137","610/18723",0.000544689773676144,0.0208657653490923,0.0176332493174663,"3670/2885/7408/2043/6091/255743/8549/55636/5613/23242/342184/4851/6469",13
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/137","91/18723",0.00054762102867739,0.0208657653490923,0.0176332493174663,"639/1000/1021/9139/4851",5
"GO:0030705","cytoskeleton-dependent intracellular transport","7/137","195/18723",0.000587107722223934,0.0220871411449308,0.0186654100629754,"4744/22920/66008/283234/440193/9371/9742",7
"GO:0060384","innervation","3/137","23/18723",0.000609734960664936,0.0226516537887024,0.0191424686335071,"3670/55636/4884",3
"GO:0007010","cytoskeleton organization","22/137","1419/18723",0.000625842782213945,0.0229630215893808,0.0194055994589015,"163782/122060/4744/2885/7408/283234/4868/2549/10565/10383/440193/10602/9371/23242/23022/342184/10152/6469/5901/3984/85477/84552",22
"GO:0061326","renal tubule development","5/137","94/18723",0.000635180464771795,0.0230214187963631,0.0194549497939089,"255743/8549/342184/4851/6469",5
"GO:0060562","epithelial tube morphogenesis","9/137","325/18723",0.000657025592556549,0.0235262657961212,0.0198815860981601,"7408/2043/255743/8549/5613/23242/342184/4851/6469",9
"GO:0032970","regulation of actin filament-based process","10/137","397/18723",0.000690101155927788,0.0242348417479909,0.0204803897466552,"163782/2885/7408/4868/10565/10602/342184/10152/3984/85477",10
"GO:0060561","apoptotic process involved in morphogenesis","3/137","24/18723",0.000693122997503105,0.0242348417479909,0.0204803897466552,"5519/4851/581",3
"GO:0042733","embryonic digit morphogenesis","4/137","56/18723",0.000750360754021496,0.0259310716389754,0.0219138403806033,"9742/4851/6469/581",4
"GO:0007267","cell-cell signaling","24/137","1641/18723",0.000793291037015572,0.0270995512874745,0.0229012996287859,"1000/3670/9783/7804/2043/5251/610/6854/1143/8549/55636/4884/9686/5208/9381/64084/4842/2982/440193/388581/7091/4851/6469/5608",24
"GO:0061005","cell differentiation involved in kidney development","4/137","57/18723",0.000802453084216628,0.027101029162407,0.0229025485519243,"4868/5613/4851/6469",4
"GO:0060840","artery development","5/137","100/18723",0.000841297397098549,0.0279906108696842,0.0236543166165143,"639/6091/55636/4851/6469",5
"GO:0007265","Ras protein signal transduction","9/137","337/18723",0.000849459690530473,0.0279906108696842,0.0236543166165143,"2885/6091/10565/23362/10602/10152/4851/4254/3984",9
"GO:0035904","aorta development","4/137","58/18723",0.000857047641030033,0.0279906108696842,0.0236543166165143,"639/6091/55636/4851",4
"GO:0045595","regulation of cell differentiation","23/137","1554/18723",0.000880309481648595,0.0284378236897785,0.0240322474051893,"639/4009/2784/3670/7804/66008/2043/252995/6091/55544/255743/55636/27242/6929/814/1021/5613/4851/83959/6469/4254/3984/85477",23
"GO:0051962","positive regulation of nervous system development","8/137","272/18723",0.000890744636630809,0.0284655167749114,0.0240556502886374,"7804/2043/6091/23768/64084/4851/6469/3984",8
"GO:0048646","anatomical structure formation involved in morphogenesis","19/137","1175/18723",0.000927276905987498,0.0293177336659026,0.0247758420793524,"23670/3670/7804/2885/7408/8912/6091/4868/5015/64753/2549/25861/4842/5613/4242/23242/342184/4851/6469",19
"GO:0003279","cardiac septum development","5/137","103/18723",0.000961301670669855,0.0300735638445348,0.0254145793486789,"639/3670/6091/55636/4851",5
"GO:0035116","embryonic hindlimb morphogenesis","3/137","27/18723",0.000985739303130914,0.0305168459260946,0.0257891883472627,"55636/4851/6469",3
"GO:0030097","hemopoiesis","15/137","829/18723",0.00110468932627882,0.0338467698732026,0.0286032418068504,"639/1030/55636/6929/9733/814/1021/5613/4242/10202/4851/6469/4254/85477/581",15
"GO:0021761","limbic system development","5/137","107/18723",0.00114055028669277,0.0344870275128631,0.0291443109887693,"4009/7804/1021/7832/581",5
"GO:0051146","striated muscle cell differentiation","8/137","283/18723",0.00114879398511893,0.0344870275128631,0.0291443109887693,"1000/3670/8912/55544/4868/4842/4851/6469",8
"GO:0031346","positive regulation of cell projection organization","9/137","353/18723",0.00117509949591089,0.0349239570184718,0.0295135515499305,"7804/2043/6091/482/9139/10602/23242/10152/3984",9
"GO:0010638","positive regulation of organelle organization","11/137","504/18723",0.00121063340084427,0.0356237868050414,0.0301049639855595,"55729/122060/2885/7408/4868/10602/342184/10152/3984/85477/581",11
"GO:0072009","nephron epithelium development","5/137","109/18723",0.00123892783708987,0.0358296626669749,0.0302789456412135,"255743/4868/342184/4851/6469",5
"GO:0007420","brain development","14/137","752/18723",0.0012417413373817,0.0358296626669749,0.0302789456412135,"4009/1000/3670/7804/6091/55636/5015/482/25861/1021/4851/7832/6469/581",14
"GO:0048645","animal organ formation","4/137","65/18723",0.00131476862626441,0.0375720418967098,0.0317513961767903,"3670/6091/4851/6469",4
"GO:0051125","regulation of actin nucleation","3/137","30/18723",0.00134649757232773,0.0381122931900762,0.0322079519556286,"342184/10152/85477",3
"GO:0007389","pattern specification process","10/137","436/18723",0.00140022640194824,0.0392591779866996,0.0331771618177606,"3670/6091/5015/4242/9371/23242/9742/4851/7832/6469",10
"GO:0045055","regulated exocytosis","7/137","230/18723",0.00153595536969407,0.0422915077565318,0.0357397242711216,"9783/8912/6854/9381/4851/100431172/85477",7
"GO:0043085","positive regulation of catalytic activity","18/137","1133/18723",0.00155175545851923,0.0422915077565318,0.0357397242711216,"7804/23198/81617/2043/6091/255743/112574/57568/5208/482/4842/23479/8797/5111/6004/4254/5608/581",18
"GO:0060411","cardiac septum morphogenesis","4/137","68/18723",0.00155500695822429,0.0422915077565318,0.0357397242711216,"3670/6091/55636/4851",4
"GO:0140352","export from cell","15/137","859/18723",0.00156971357040134,0.0422915077565318,0.0357397242711216,"3670/9783/8912/6854/1143/55636/5208/10565/482/9381/388581/4851/100431172/85477/5608",15
"GO:0060914","heart formation","3/137","32/18723",0.00162752366800037,0.0422915077565318,0.0357397242711216,"3670/6091/4851",3
"GO:0010975","regulation of neuron projection development","10/137","445/18723",0.00162869005324412,0.0422915077565318,0.0357397242711216,"1000/7804/66008/2043/6091/482/9139/23242/10152/3984",10
"GO:0030326","embryonic limb morphogenesis","5/137","116/18723",0.00163311827331078,0.0422915077565318,0.0357397242711216,"55636/9742/4851/6469/581",5
"GO:0035113","embryonic appendage morphogenesis","5/137","116/18723",0.00163311827331078,0.0422915077565318,0.0357397242711216,"55636/9742/4851/6469/581",5
"GO:0045665","negative regulation of neuron differentiation","4/137","69/18723",0.00164143994202136,0.0422915077565318,0.0357397242711216,"4009/3670/4851/6469",4
"GO:0048736","appendage development","6/137","172/18723",0.00167941791915804,0.0422915077565318,0.0357397242711216,"55636/342184/9742/4851/6469/581",6
"GO:0060173","limb development","6/137","172/18723",0.00167941791915804,0.0422915077565318,0.0357397242711216,"55636/342184/9742/4851/6469/581",6
"GO:0042063","gliogenesis","8/137","301/18723",0.00169687444401562,0.0422915077565318,0.0357397242711216,"1000/7804/2043/27242/482/1021/4851/6469",8
"GO:0051493","regulation of cytoskeleton organization","11/137","526/18723",0.00169900214582867,0.0422915077565318,0.0357397242711216,"163782/122060/2885/7408/4868/10565/10602/342184/10152/3984/85477",11
"GO:0008285","negative regulation of cell population proliferation","14/137","778/18723",0.00170759789057329,0.0422915077565318,0.0357397242711216,"3670/22920/1030/6091/9686/27242/1021/10202/4851/8493/7832/6469/85477/581",14
"GO:0048534","hematopoietic or lymphoid organ development","15/137","868/18723",0.00173777057286127,0.0426830920871379,0.0360706445136754,"639/1030/55636/6929/9733/814/1021/5613/4242/10202/4851/6469/4254/85477/581",15
"GO:0035725","sodium ion transmembrane transport","6/137","178/18723",0.00199701879929579,0.0486486874713697,0.0411120522443465,"6329/8912/610/482/4842/83959",6
"GO:0032940","secretion by cell","14/137","792/18723",0.00201370736341946,0.0486564088136799,0.0411185773993909,"3670/9783/8912/6854/1143/55636/5208/10565/9381/388581/4851/100431172/85477/5608",14
"GO:0060322","head development","14/137","795/18723",0.00208491433364239,0.0497255084622171,0.0420220525575016,"4009/1000/3670/7804/6091/55636/5015/482/25861/1021/4851/7832/6469/581",14
"GO:0042692","muscle cell differentiation","9/137","384/18723",0.00209141606923861,0.0497255084622171,0.0420220525575016,"1000/3670/8912/55544/255743/4868/4842/4851/6469",9
"GO:0003231","cardiac ventricle development","5/137","123/18723",0.00211252404575319,0.0498287417776069,0.0421092930089148,"639/3670/6091/55636/4851",5
