"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","20/122","988/18723",5.81368501789188e-06,0.000546951486483268,0.000444043141998142,"4133/6860/56896/4747/1952/3798/8609/81848/57556/50944/4131/3084/7345/6857/26999/4897/57498/6781/8516/50848",20
"GO:0030182","neuron differentiation","24/122","1363/18723",6.59373144465595e-06,0.0005964790906858,0.000484252179781615,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498/4685/55754",24
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/122","72/18723",7.438569461527e-06,0.000647982050870797,0.000526064912405847,"3084/11214/55379/10776/2149/50848",6
"GO:0099518","vesicle cytoskeletal trafficking","6/122","73/18723",8.0618521768163e-06,0.000677195582852569,0.000549781949200931,"4133/6860/54874/3798/55638/22920",6
"GO:0048666","neuron development","21/122","1104/18723",8.58728491359157e-06,0.000696458417819564,0.000565420502114523,"4133/6860/56896/4747/1641/1952/3798/8609/57556/50944/4131/11075/7345/6857/1809/26999/3371/4897/57498/4685/55754",21
"GO:0070371","ERK1 and ERK2 cascade","11/122","330/18723",1.06295213484446e-05,0.000831993921301812,0.000675455143770805,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:0048812","neuron projection morphogenesis","15/122","615/18723",1.12880866906958e-05,0.000831993921301812,0.000675455143770805,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/26999/4897/57498",15
"GO:0140352","export from cell","18/122","859/18723",1.13196451877798e-05,0.000831993921301812,0.000675455143770805,"6860/478/376267/23208/8609/493829/10079/3757/55638/6857/7857/27230/2149/79158/8792/5865/476/8573",18
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/122","78/18723",1.18459301609566e-05,0.000841511970543501,0.000683182382100748,"81848/57556/200734/399473/65268/55333",6
"GO:0051051","negative regulation of transport","13/122","470/18723",1.21647138598976e-05,0.000841511970543501,0.000683182382100748,"6860/23208/8609/10079/3757/4131/3084/26045/65268/124930/2149/5743/6781",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/122","630/18723",1.49919013432384e-05,0.00100745577026562,0.000817904031176975,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/26999/4897/57498",15
"GO:0048858","cell projection morphogenesis","15/122","634/18723",1.61462857378732e-05,0.00105489066820772,0.000856414103172573,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/26999/4897/57498",15
"GO:0051050","positive regulation of transport","18/122","899/18723",2.0837006757261e-05,0.0013170007498553,0.00106920844980197,"4133/6860/287/376267/3757/55638/6857/27230/65268/10776/2149/8792/5865/5743/55294/6781/8573/55754",18
"GO:0032990","cell part morphogenesis","15/122","652/18723",2.23770360274866e-05,0.0013170007498553,0.00106920844980197,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/7345/6857/26999/4897/57498",15
"GO:0007416","synapse assembly","8/122","179/18723",2.27392888499899e-05,0.0013170007498553,0.00106920844980197,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/122","26/18723",2.29579212347226e-05,0.0013170007498553,0.00106920844980197,"4747/55638/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/122","26/18723",2.29579212347226e-05,0.0013170007498553,0.00106920844980197,"4747/55638/4131/7345",4
"GO:0007264","small GTPase mediated signal transduction","13/122","502/18723",2.43048486675801e-05,0.00136107152538449,0.00110498735546342,"376267/81848/57221/3084/11214/1795/55379/84033/10776/2149/9908/9901/50848",13
"GO:0046578","regulation of Ras protein signal transduction","8/122","189/18723",3.35640483060461e-05,0.00183587538641443,0.00149045737153409,"81848/57221/3084/11214/55379/10776/2149/50848",8
"GO:0046903","secretion","18/122","935/18723",3.4971636452238e-05,0.00183692518004035,0.0014913096475981,"6860/376267/1952/23208/8609/493829/10079/55638/3084/6857/7857/27230/2149/79158/8792/5865/6781/8573",18
"GO:0051640","organelle localization","13/122","521/18723",3.57129419970902e-05,0.00183692518004035,0.0014913096475981,"4133/6860/4747/376267/54874/3798/23208/55638/4131/22920/7345/6857/5865",13
"GO:0051654","establishment of mitochondrion localization","4/122","29/18723",3.59262577728981e-05,0.00183692518004035,0.0014913096475981,"4747/55638/4131/7345",4
"GO:0048699","generation of neurons","24/122","1514/18723",3.73890657795666e-05,0.00187104431305406,0.00151900930177231,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/7345/6857/1809/26999/3371/4897/57498/4685/55754",24
"GO:0022008","neurogenesis","25/122","1632/18723",4.40185053287869e-05,0.00215690676111056,0.00175108703215832,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/7345/6857/1809/26999/3371/55553/4897/57498/4685/55754",25
"GO:0000904","cell morphogenesis involved in differentiation","15/122","694/18723",4.58335241326335e-05,0.00220000915836641,0.00178607975889575,"4133/56896/4747/1952/3798/8609/81848/57556/50944/4131/7345/4897/57498/6781/8516",15
"GO:0055075","potassium ion homeostasis","4/122","31/18723",4.71178574311772e-05,0.00221642401356258,0.00179940617642433,"478/3757/3778/476",4
"GO:0051046","regulation of secretion","14/122","620/18723",5.23457577198926e-05,0.0024140631795527,0.00195985974208226,"6860/376267/23208/8609/10079/55638/3084/6857/27230/2149/8792/5865/6781/8573",14
"GO:0098930","axonal transport","5/122","64/18723",6.06627825703636e-05,0.00273286404461459,0.00221867856110404,"4133/4747/3798/55638/7345",5
"GO:0030029","actin filament-based process","16/122","798/18723",6.1582395563169e-05,0.00273286404461459,0.00221867856110404,"287/54874/50944/57221/3757/57482/11214/1809/84033/26999/55561/6781/476/775/154810/50848",16
"GO:0086004","regulation of cardiac muscle cell contraction","4/122","34/18723",6.84062103052978e-05,0.00297947049329742,0.00241888626693587,"287/6781/476/775",4
"GO:0010970","transport along microtubule","7/122","155/18723",7.0318617214252e-05,0.00300707977614401,0.00244130089237614,"4133/4747/3798/55638/4131/22920/7345",7
"GO:0007265","Ras protein signal transduction","10/122","337/18723",7.24033061337313e-05,0.00304093885761671,0.00246878942343212,"376267/81848/57221/3084/11214/55379/10776/2149/9908/50848",10
"GO:0043270","positive regulation of ion transport","9/122","275/18723",8.01167735626986e-05,0.00330587107753451,0.00268387492599696,"287/3757/6857/65268/2149/8792/5865/6781/8573",9
"GO:0051650","establishment of vesicle localization","7/122","161/18723",8.92965254076355e-05,0.00362112806480618,0.00293981664409167,"4133/6860/54874/3798/23208/55638/22920",7
"GO:0030007","cellular potassium ion homeostasis","3/122","14/18723",9.3233575751979e-05,0.00371670118929923,0.00301740778615682,"478/3778/476",3
"GO:0086003","cardiac muscle cell contraction","5/122","73/18723",0.000114056107417834,0.00447099941077908,0.00362978559396404,"287/3757/6781/476/775",5
"GO:1903115","regulation of actin filament-based movement","4/122","39/18723",0.000118311022912039,0.00456176271949369,0.00370347188200929,"287/6781/476/775",4
"GO:0006937","regulation of muscle contraction","7/122","169/18723",0.000120898761668442,0.00458635302329316,0.00372343554612146,"287/2149/3778/5743/6781/476/775",7
"GO:0008088","axo-dendritic transport","5/122","75/18723",0.000129706748831404,0.00484238528970575,0.00393129561203286,"4133/4747/3798/55638/7345",5
"GO:1990138","neuron projection extension","7/122","172/18723",0.00013486828738476,0.00495640956138993,0.00402386633743346,"4133/6860/57556/4131/6857/26999/4897",7
"GO:0006811","ion transport","23/122","1545/18723",0.000144402574496059,0.00522515161868816,0.00424204486049961,"6860/478/287/23208/2563/50944/3757/2899/6857/65268/2149/3778/8792/5865/11059/5743/6781/476/3749/775/51449/8573/777",23
"GO:0048588","developmental cell growth","8/122","234/18723",0.000149651860527989,0.00525345038749,0.00426501924584088,"4133/6860/57556/4131/11214/6857/26999/4897",8
"GO:0060560","developmental growth involved in morphogenesis","8/122","234/18723",0.000149651860527989,0.00525345038749,0.00426501924584088,"4133/6860/57556/4131/6857/26999/3371/4897",8
"GO:0051648","vesicle localization","7/122","177/18723",0.000161044359915043,0.00557024021353208,0.00452220540071034,"4133/6860/54874/3798/23208/55638/22920",7
"GO:0043409","negative regulation of MAPK cascade","7/122","180/18723",0.000178629619477251,0.00608894007261585,0.0049433124291645,"81848/57556/200734/7345/399473/65268/55333",7
"GO:0030048","actin filament-based movement","6/122","127/18723",0.000183973662518193,0.00618151506061128,0.0050184695309474,"287/54874/3757/6781/476/775",6
"GO:0032940","secretion by cell","15/122","792/18723",0.000198281635763982,0.0065684282720688,0.00533258543033154,"6860/376267/23208/8609/493829/10079/55638/6857/7857/27230/2149/79158/8792/5865/8573",15
"GO:0019896","axonal transport of mitochondrion","3/122","18/18723",0.000205063382972682,0.0066987371771076,0.00543837685252112,"4747/55638/7345",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/122","544/18723",0.000228707286372275,0.00736876078832317,0.00598233622897343,"4133/56896/4747/1952/3798/8609/57556/50944/4131/7345/4897/57498",12
"GO:0051656","establishment of organelle localization","10/122","390/18723",0.000238110260426581,0.00750205793444365,0.00609055365784138,"4133/6860/4747/54874/3798/23208/55638/4131/22920/7345",10
"GO:0061564","axon development","11/122","467/18723",0.000241052166438343,0.00750205793444365,0.00609055365784138,"4133/56896/4747/3798/8609/57556/4131/7345/3371/4897/4685",11
"GO:0070848","response to growth factor","14/122","718/18723",0.000243880443801383,0.00750205793444365,0.00609055365784138,"3096/81848/57556/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/8573",14
"GO:0047496","vesicle transport along microtubule","4/122","47/18723",0.000246459011533368,0.00750205793444365,0.00609055365784138,"4133/3798/55638/22920",4
"GO:0099111","microtubule-based transport","7/122","190/18723",0.000248792737621856,0.00750205793444365,0.00609055365784138,"4133/4747/3798/55638/4131/22920/7345",7
"GO:1903522","regulation of blood circulation","8/122","256/18723",0.000275627051081592,0.00820601043220131,0.00666205823666898,"478/287/3757/2149/5743/6781/476/775",8
"GO:1990573","potassium ion import across plasma membrane","4/122","49/18723",0.000289840122632268,0.00852129960538867,0.00691802608493334,"478/3757/65268/476",4
"GO:1903530","regulation of secretion by cell","12/122","562/18723",0.000307545247933824,0.00877708162224387,0.00712568298547726,"6860/376267/23208/8609/10079/55638/6857/27230/2149/8792/5865/8573",12
"GO:0008089","anterograde axonal transport","4/122","50/18723",0.000313467200794424,0.00877708162224387,0.00712568298547726,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/122","50/18723",0.000313467200794424,0.00877708162224387,0.00712568298547726,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/122","50/18723",0.000313467200794424,0.00877708162224387,0.00712568298547726,"4747/55638/4131/7345",4
"GO:0017157","regulation of exocytosis","7/122","202/18723",0.000360660943872683,0.00997970047045354,0.00810203036761669,"6860/376267/23208/10079/6857/5865/8573",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/122","54/18723",0.000421909923993605,0.0114217267025817,0.0092727408872553,"287/3757/476/775",4
"GO:0071495","cellular response to endogenous stimulus","20/122","1345/18723",0.000422705631176179,0.0114217267025817,0.0092727408872553,"478/376267/7532/493829/3096/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476",20
"GO:0034329","cell junction assembly","10/122","420/18723",0.00042791487509297,0.0114217267025817,0.0092727408872553,"287/57633/9806/4131/3084/9746/26045/4897/22829/50848",10
"GO:0070252","actin-mediated cell contraction","5/122","97/18723",0.000432199692402114,0.0114217267025817,0.0092727408872553,"287/3757/6781/476/775",5
"GO:0044087","regulation of cellular component biogenesis","16/122","949/18723",0.000442430665454037,0.0115621880571988,0.00938677458635816,"4133/57633/54874/23208/50944/4131/3084/57482/11075/9746/1809/4312/26999/26045/9908/50848",16
"GO:0061337","cardiac conduction","5/122","98/18723",0.000453088517829569,0.0117105955377489,0.00950725935619247,"478/287/3757/476/775",5
"GO:0043408","regulation of MAPK cascade","13/122","676/18723",0.000467909012229842,0.0119621956170064,0.0097115211462807,"222166/81848/57556/3084/11214/200734/7345/399473/65268/2149/8792/55294/55333",13
"GO:0051588","regulation of neurotransmitter transport","5/122","100/18723",0.000497139850032488,0.0125728271750152,0.0102072630216065,"6860/23208/6857/5865/8573",5
"GO:0000165","MAPK cascade","14/122","775/18723",0.000525137145624678,0.0131396017713749,0.0106673995762952,"222166/81848/57556/3084/11214/200734/7345/399473/7857/65268/2149/8792/55294/55333",14
"GO:0071363","cellular response to growth factor stimulus","13/122","687/18723",0.000544460117939349,0.0132822857595361,0.0107832377227885,"3096/81848/57556/4131/11075/200734/399473/26999/1958/55553/1284/57498/8573",13
"GO:0001764","neuron migration","6/122","156/18723",0.000554705720641039,0.0132822857595361,0.0107832377227885,"1641/1952/57556/4131/3084/4897",6
"GO:0086065","cell communication involved in cardiac conduction","4/122","58/18723",0.000554786873300881,0.0132822857595361,0.0107832377227885,"478/287/476/775",4
"GO:0060074","synapse maturation","3/122","25/18723",0.000559075803653944,0.0132822857595361,0.0107832377227885,"4747/50944/55638",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/122","25/18723",0.000559075803653944,0.0132822857595361,0.0107832377227885,"478/476/775",3
"GO:0090066","regulation of anatomical structure size","11/122","518/18723",0.000577443732888672,0.0135814765975416,0.0110261361206321,"4133/4747/57556/4131/57482/26999/2149/4897/3778/5865/5743",11
"GO:0071805","potassium ion transmembrane transport","7/122","219/18723",0.00058468605427294,0.0136156594024748,0.0110538874669215,"478/287/3757/65268/3778/476/3749",7
"GO:0006812","cation transport","18/122","1179/18723",0.000621845341292849,0.0141998081817552,0.0115281292703651,"6860/478/287/23208/50944/3757/6857/65268/2149/3778/5865/5743/6781/476/3749/775/8573/777",18
"GO:0072359","circulatory system development","18/122","1179/18723",0.000621845341292849,0.0141998081817552,0.0115281292703651,"287/57556/3084/11214/7857/1958/55553/1284/4897/63917/1363/1282/5743/55294/775/154810/55333/576",18
"GO:0051494","negative regulation of cytoskeleton organization","6/122","163/18723",0.000698668164961414,0.0158006492691274,0.0128277737979758,"4133/50944/4131/57482/11075/50848",6
"GO:0003012","muscle system process","10/122","452/18723",0.000755101794501985,0.0169142801968445,0.0137318762428732,"287/493829/3757/11214/2149/3778/5743/6781/476/775",10
"GO:1902904","negative regulation of supramolecular fiber organization","6/122","167/18723",0.000793015626823511,0.0175959693800839,0.0142853063262944,"4133/50944/4131/57482/11075/50848",6
"GO:0007018","microtubule-based movement","9/122","382/18723",0.00089668592530294,0.0195329432647098,0.0158578406203829,"4133/4747/1952/3798/23046/55638/4131/22920/7345",9
"GO:0051048","negative regulation of secretion","6/122","171/18723",0.000896920864195857,0.0195329432647098,0.0158578406203829,"6860/23208/8609/10079/3084/2149",6
"GO:0032535","regulation of cellular component size","9/122","383/18723",0.000913308181816321,0.0197073471892843,0.0159994306307562,"4133/4747/57556/4131/57482/26999/4897/3778/5865",9
"GO:0009611","response to wounding","11/122","549/18723",0.000929804914046086,0.0198809196166945,0.0161403455892785,"4747/23208/493829/1607/4131/3084/1809/2149/3371/8573/50848",11
"GO:0006813","potassium ion transport","7/122","241/18723",0.00102536053853687,0.0217265584381867,0.0176387294158927,"478/287/3757/65268/3778/476/3749",7
"GO:0050805","negative regulation of synaptic transmission","4/122","69/18723",0.00106990815233147,0.022468071198961,0.0182407273339219,"6860/23208/2899/5743",4
"GO:0010644","cell communication by electrical coupling","3/122","32/18723",0.00116626841142499,0.0242126275050166,0.0196570472136145,"478/476/775",3
"GO:0032970","regulation of actin filament-based process","9/122","397/18723",0.0011735712311105,0.0242126275050166,0.0196570472136145,"287/50944/57482/11214/26999/6781/476/775/50848",9
"GO:0035025","positive regulation of Rho protein signal transduction","3/122","33/18723",0.00127682896952816,0.0261139281420021,0.0212006201439276,"11214/2149/50848",3
"GO:0003015","heart process","7/122","251/18723",0.00129682518482707,0.0262237273126473,0.0212897607165871,"478/287/3757/11214/6781/476/775",7
"GO:1902531","regulation of intracellular signal transduction","22/122","1694/18723",0.00131063277698408,0.0262237273126473,0.0212897607165871,"222166/81848/57556/57221/3084/11214/1795/200734/7345/399473/55379/84033/2977/65268/10776/2149/8792/9901/5743/55294/55333/50848",22
"GO:0051937","catecholamine transport","4/122","73/18723",0.00132038841666726,0.0262237273126473,0.0212897607165871,"6860/23208/6857/5865",4
"GO:0090257","regulation of muscle system process","7/122","252/18723",0.00132679572712799,0.0262237273126473,0.0212897607165871,"287/2149/3778/5743/6781/476/775",7
"GO:0010959","regulation of metal ion transport","9/122","406/18723",0.00137049228052522,0.0268616486982943,0.0218076578673048,"287/3757/65268/2149/5743/6781/476/775/8573",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/122","34/18723",0.00139377310751748,0.0270921847014967,0.0219948187649996,"23208/26045/124930",3
"GO:0009719","response to endogenous stimulus","21/122","1601/18723",0.00151248120189615,0.0287785235837149,0.0233638747676597,"478/4747/376267/7532/493829/3096/81848/4131/11075/200734/399473/1958/10776/3371/55553/1284/1282/57498/5743/6781/476",21
"GO:0033280","response to vitamin D","3/122","35/18723",0.00151723508689654,0.0287785235837149,0.0233638747676597,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/122","35/18723",0.00151723508689654,0.0287785235837149,0.0233638747676597,"287/3757/775",3
"GO:0086001","cardiac muscle cell action potential","4/122","76/18723",0.00153325307254976,0.0288496898130963,0.0234216511461496,"287/3757/476/775",4
"GO:0055117","regulation of cardiac muscle contraction","4/122","77/18723",0.00160921477908927,0.0300353279299778,0.024384212703625,"287/6781/476/775",4
"GO:0014046","dopamine secretion","3/122","36/18723",0.00164734579207786,0.0300353279299778,0.024384212703625,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/122","36/18723",0.00164734579207786,0.0300353279299778,0.024384212703625,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/122","36/18723",0.00164734579207786,0.0300353279299778,0.024384212703625,"287/3757/775",3
"GO:0007409","axonogenesis","9/122","418/18723",0.00167369354183932,0.0302809785415853,0.0245836444121176,"4133/56896/4747/3798/8609/57556/4131/7345/4897",9
"GO:0051129","negative regulation of cellular component organization","12/122","687/18723",0.00176727448706249,0.0317299968974884,0.0257600314948281,"4133/6860/23208/57556/50944/4131/57482/11075/1809/26045/124930/50848",12
"GO:0097484","dendrite extension","3/122","37/18723",0.00178423277651348,0.0317917840178766,0.0258101934337756,"6860/6857/26999",3
"GO:0003013","circulatory system process","11/122","597/18723",0.00181437952227298,0.0320858694465116,0.0260489469996295,"478/287/3757/11214/2149/3778/5743/6781/476/775/50848",11
"GO:0031915","positive regulation of synaptic plasticity","2/122","10/18723",0.00183137511876679,0.0321447334279067,0.0260967357850979,"4131/5743",2
"GO:0008015","blood circulation","10/122","512/18723",0.00191811212215928,0.0333434100381056,0.0270698826571445,"478/287/3757/2149/3778/5743/6781/476/775/50848",10
"GO:0099622","cardiac muscle cell membrane repolarization","3/122","38/18723",0.00192802030832584,0.0333434100381056,0.0270698826571445,"287/3757/476",3
"GO:1903305","regulation of regulated secretory pathway","5/122","136/18723",0.00197416622011441,0.0337845104922864,0.0274279905267667,"6860/376267/23208/6857/8573",5
"GO:0006936","muscle contraction","8/122","347/18723",0.00198225444214946,0.0337845104922864,0.0274279905267667,"287/3757/2149/3778/5743/6781/476/775",8
"GO:0060048","cardiac muscle contraction","5/122","137/18723",0.00203843565754544,0.0344920911262365,0.0280024406117942,"287/3757/6781/476/775",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/122","39/18723",0.00207882941544366,0.034676643866124,0.0281522699485987,"6860/23208/6857",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/122","39/18723",0.00207882941544366,0.034676643866124,0.0281522699485987,"287/3757/775",3
"GO:0044089","positive regulation of cellular component biogenesis","10/122","519/18723",0.0021177019437128,0.0348404085559087,0.0282852224849707,"57633/54874/4131/3084/57482/9746/1809/4312/26045/9908",10
"GO:0048678","response to axon injury","4/122","83/18723",0.00212073377391193,0.0348404085559087,0.0282852224849707,"4747/4131/1809/3371",4
"GO:0042391","regulation of membrane potential","9/122","434/18723",0.00215947555709519,0.0348404085559087,0.0282852224849707,"478/287/2563/50944/3757/2899/3778/476/775",9
"GO:0006887","exocytosis","8/122","352/18723",0.00216629703577709,0.0348404085559087,0.0282852224849707,"6860/376267/23208/493829/10079/6857/5865/8573",8
"GO:0015844","monoamine transport","4/122","84/18723",0.00221569843452591,0.0348404085559087,0.0282852224849707,"6860/23208/6857/5865",4
"GO:0001660","fever generation","2/122","11/18723",0.00222882043085056,0.0348404085559087,0.0282852224849707,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/122","11/18723",0.00222882043085056,0.0348404085559087,0.0282852224849707,"478/476",2
"GO:0031652","positive regulation of heat generation","2/122","11/18723",0.00222882043085056,0.0348404085559087,0.0282852224849707,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/122","11/18723",0.00222882043085056,0.0348404085559087,0.0282852224849707,"6860/23208",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/122","40/18723",0.00223677793024754,0.0348404085559087,0.0282852224849707,"4133/4131/11075",3
"GO:0008016","regulation of heart contraction","6/122","206/18723",0.00231615035726566,0.0358393792124265,0.0290962378675894,"478/287/3757/6781/476/775",6
"GO:0007009","plasma membrane organization","5/122","142/18723",0.00238294728418084,0.0366319739372113,0.0297397067320539,"287/54874/23208/493829/27230",5
"GO:0060612","adipose tissue development","3/122","41/18723",0.00240198053372999,0.0366358627058016,0.0297428638329413,"8609/9517/139285",3
"GO:0046928","regulation of neurotransmitter secretion","4/122","86/18723",0.00241435319702349,0.0366358627058016,0.0297428638329413,"6860/23208/6857/8573",4
"GO:0009306","protein secretion","8/122","359/18723",0.0024462895105391,0.0368110920272622,0.0298851239426484,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0051241","negative regulation of multicellular organismal process","16/122","1119/18723",0.00248297242387915,0.0368110920272622,0.0298851239426484,"4133/23208/8609/57556/200734/399473/2149/55553/1284/3778/5743/55294/6781/476/55333/576",16
"GO:0060341","regulation of cellular localization","13/122","813/18723",0.00248341576572026,0.0368110920272622,0.0298851239426484,"4133/287/51308/23208/8609/10079/55638/4131/2149/5743/55294/775/55754",13
