"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","18/148","744/18723",2.42638738667339e-05,0.00324731511916455,0.00269456704520045,"4009/2043/7204/64753/6091/57609/10611/7408/2047/8408/387/23768/84623/64645/26012/5364/4851/10512",18
"GO:0001558","regulation of cell growth","13/148","414/18723",2.56793702116639e-05,0.00329928548479458,0.00273769117372349,"4009/5795/6386/5997/9686/57609/8408/387/9792/3624/9538/10512/5925",13
"GO:0016049","cell growth","14/148","482/18723",2.93964451064826e-05,0.00344409703039698,0.00285785333976705,"4009/5795/6386/5997/9686/57609/10611/8408/387/9792/3624/9538/10512/5925",14
"GO:0048812","neuron projection morphogenesis","16/148","615/18723",2.98102390744939e-05,0.00344409703039698,0.00285785333976705,"4009/2043/7204/6091/57609/10611/7408/2047/8408/387/23768/84623/26012/5364/4851/10512",16
"GO:0045595","regulation of cell differentiation","28/148","1554/18723",3.00232617842825e-05,0.00344409703039698,0.00285785333976705,"639/4009/221662/2043/7204/6929/6386/55544/5997/252995/30812/6091/57609/2047/4880/8408/2308/387/55502/9572/4254/3624/5364/4851/83959/5725/10512/5925",28
"GO:0034330","cell junction organization","17/148","694/18723",3.55079300169177e-05,0.00393280935221861,0.00326337854093777,"1134/4009/5795/2043/55765/6386/10611/2047/387/25861/23768/1832/84623/79834/7094/23024/5364",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/148","628/18723",3.83190698203857e-05,0.00410269507543597,0.00340434683456901,"2043/139818/5997/5580/6091/57609/10611/2288/8408/387/9742/9139/26012/10602/5364/10512",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/148","630/18723",3.98031360747432e-05,0.00412411848619597,0.00342212361769948,"4009/2043/7204/6091/57609/10611/7408/2047/8408/387/23768/84623/26012/5364/4851/10512",16
"GO:0048858","cell projection morphogenesis","16/148","634/18723",4.29246542408875e-05,0.00430856216942908,0.00357517185980024,"4009/2043/7204/6091/57609/10611/7408/2047/8408/387/23768/84623/26012/5364/4851/10512",16
"GO:0061061","muscle structure development","16/148","636/18723",4.45651016866809e-05,0.00433766989750361,0.00359932495919222,"1134/221662/55544/5997/30812/3164/10611/4868/4842/11149/2047/387/1832/4851/5725/5925",16
"GO:0031344","regulation of cell projection organization","16/148","646/18723",5.36273932795755e-05,0.00506621138864696,0.00420385634005836,"2043/139818/5997/5580/6091/57609/10611/2288/8408/387/9742/9139/26012/10602/5364/10512",16
"GO:0007517","muscle organ development","11/148","327/18723",5.94423168591315e-05,0.00519244999690681,0.00430860699749886,"1134/221662/30812/3164/4868/11149/2047/387/1832/4851/5925",11
"GO:1901700","response to oxygen-containing compound","29/148","1704/18723",5.97950305304702e-05,0.00519244999690681,0.00430860699749886,"2043/6599/55765/5997/5580/5179/156/3164/4842/388/4880/5208/8031/2308/387/10327/773/9572/768/1263/3624/340485/8805/26012/388581/4851/2752/11031/10628",29
"GO:0032990","cell part morphogenesis","16/148","652/18723",5.98134028286276e-05,0.00519244999690681,0.00430860699749886,"4009/2043/7204/6091/57609/10611/7408/2047/8408/387/23768/84623/26012/5364/4851/10512",16
"GO:0051130","positive regulation of cellular component organization","21/148","1047/18723",7.71286274478756e-05,0.0065193987200678,0.00540968655673189,"55729/5795/2043/139818/6386/5997/50807/6091/4868/10694/7408/2047/8408/3092/387/23768/9139/10602/5364/11031/5925",21
"GO:0045596","negative regulation of cell differentiation","16/148","681/18723",9.94591619680605e-05,0.00819135457029257,0.00679704718227069,"4009/7204/5997/30812/57609/2047/4880/8408/2308/387/9572/3624/4851/5725/10512/5925",16
"GO:0006942","regulation of striated muscle contraction","6/148","95/18723",0.0001074135540455,0.00855562239314066,0.00709931044747727,"5997/156/6329/3164/4842/1832",6
"GO:0010977","negative regulation of neuron projection development","7/148","137/18723",0.000109209376749305,0.00855562239314066,0.00709931044747727,"2043/57609/2288/8408/387/9139/10512",7
"GO:0031345","negative regulation of cell projection organization","8/148","186/18723",0.000117665238851747,0.00899858921885268,0.00746687681134397,"2043/5580/57609/2288/8408/387/9139/10512",8
"GO:0007409","axonogenesis","12/148","418/18723",0.000124180674608776,0.00927600760100906,0.00769707388272758,"4009/2043/7204/6091/57609/7408/2047/8408/23768/5364/4851/10512",12
"GO:0072359","circulatory system development","22/148","1179/18723",0.000146475185505171,0.0106926885418775,0.00887261171528929,"639/23670/221662/5997/156/6091/9686/3164/10611/388/11149/2047/387/23768/1832/9742/8879/4851/2752/59/10512/5925",22
"GO:0043254","regulation of protein-containing complex assembly","12/148","428/18723",0.000154761957593433,0.0110465646175579,0.00916625208483208,"55729/4985/5580/50807/23406/4868/7408/2288/8408/387/10602/5925",12
"GO:0007264","small GTPase mediated signal transduction","13/148","502/18723",0.000179748603466513,0.0123892251252855,0.0102803690165901,"139818/56882/7204/6386/6091/23348/388/387/4254/10602/4851/6236/5925",13
"GO:0090257","regulation of muscle system process","9/148","252/18723",0.000181392508028614,0.0123892251252855,0.0102803690165901,"5997/156/6329/3164/4842/2308/387/1832/4851",9
"GO:0051093","negative regulation of developmental process","19/148","953/18723",0.000188176349149538,0.0123892251252855,0.0102803690165901,"4009/2043/7204/5997/30812/50807/9686/57609/2047/4880/8408/2308/387/9572/3624/4851/5725/10512/5925",19
"GO:0032270","positive regulation of cellular protein metabolic process","24/148","1373/18723",0.000191802092347067,0.0123892251252855,0.0102803690165901,"5795/4985/2043/1618/55765/6386/23198/5580/6091/9686/81617/57609/4842/3092/754/387/3589/4254/1263/3624/340485/26012/9733/5725",24
"GO:0051247","positive regulation of protein metabolic process","25/148","1461/18723",0.000192858423494482,0.0123892251252855,0.0102803690165901,"5795/4985/2043/1618/55765/6386/23198/5580/6091/9686/81617/57609/4842/3092/2308/754/387/3589/4254/1263/3624/340485/26012/9733/5725",25
"GO:0051960","regulation of nervous system development","12/148","443/18723",0.000212643378401386,0.0133923633612794,0.0111127561220291,"2043/30812/6091/57609/2047/8408/23768/55502/9572/5364/4851/10512",12
"GO:0010975","regulation of neuron projection development","12/148","445/18723",0.000221604464598223,0.0136883373132594,0.0113583502907429,"2043/5997/6091/57609/10611/2288/8408/387/9139/26012/5364/10512",12
"GO:0007507","heart development","14/148","589/18723",0.000244819396274365,0.0148369792610049,0.0123114739099641,"639/221662/5997/156/6091/9686/10611/11149/23768/1832/9742/4851/10512/5925",14
"GO:0003012","muscle system process","12/148","452/18723",0.00025555204586102,0.015200614283437,0.0126132120881112,"1134/5997/156/6329/3164/10611/4842/2308/387/1832/4851/59",12
"GO:0071371","cellular response to gonadotropin stimulus","3/148","17/18723",0.000303417428917025,0.0177195778487543,0.0147034053591944,"3624/26012/4851",3
"GO:0006935","chemotaxis","14/148","605/18723",0.000321160907208206,0.0184208720348707,0.01528532738818,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/5364/4851/10512",14
"GO:0042330","taxis","14/148","608/18723",0.000337546667635603,0.0190201662472053,0.01578261156778,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/5364/4851/10512",14
"GO:0061564","axon development","12/148","467/18723",0.000343452566107692,0.0190201662472053,0.01578261156778,"4009/2043/7204/6091/57609/7408/2047/8408/23768/5364/4851/10512",12
"GO:0060973","cell migration involved in heart development","3/148","18/18723",0.000361996130065704,0.0194421083227668,0.0161327319503328,"11149/4851/10512",3
"GO:0001655","urogenital system development","10/148","338/18723",0.000363177614995643,0.0194421083227668,0.0161327319503328,"639/2043/6599/30812/4868/387/84623/8879/4851/59",10
"GO:0006937","regulation of muscle contraction","7/148","169/18723",0.000396653753917677,0.0208860960259603,0.0173309284714333,"5997/156/6329/3164/4842/387/1832",7
"GO:0051146","striated muscle cell differentiation","9/148","283/18723",0.000426055866207394,0.0220724426170669,0.018315338764637,"221662/55544/5997/10611/4868/4842/11149/4851/5925",9
"GO:0060429","epithelium development","20/148","1103/18723",0.000435740891631799,0.0222158689511324,0.018434351505626,"639/2043/30812/26227/6091/4868/7408/388/387/25861/1832/768/9742/3624/9139/1266/4851/59/10628/10512",20
"GO:0070482","response to oxygen levels","10/148","347/18723",0.000446327332164423,0.022400052983002,0.0185871842934263,"4985/5179/9114/4842/4880/2308/387/768/1263/4851",10
"GO:0050919","negative chemotaxis","4/148","46/18723",0.000472632060197099,0.0233552950362012,0.0193798279582033,"6091/387/23768/10512",4
"GO:0045444","fat cell differentiation","8/148","229/18723",0.000481279231369054,0.0234222559266273,0.0194353909701188,"7204/5997/252995/30812/3164/2308/3589/9572",8
"GO:0001822","kidney development","9/148","293/18723",0.000547336599872172,0.0262394799819316,0.0217730757403981,"639/2043/30812/4868/387/84623/8879/4851/59",9
"GO:0006941","striated muscle contraction","7/148","179/18723",0.000559607602548837,0.0264332296968657,0.0219338459698708,"1134/5997/156/6329/3164/4842/1832",7
"GO:0050808","synapse organization","11/148","426/18723",0.00058382325312409,0.0270527114266066,0.0224478814092443,"1134/4009/2043/6386/10611/2047/387/23768/84623/23024/5364",11
"GO:0051049","regulation of transport","27/148","1759/18723",0.000589567185511352,0.0270527114266066,0.0224478814092443,"5795/4985/6386/5997/5580/156/6329/4868/4842/11149/5208/3092/387/3589/773/9572/148281/1263/3624/2745/6342/388581/4851/2752/11031/23479/6236",27
"GO:0009890","negative regulation of biosynthetic process","26/148","1669/18723",0.000606314584224479,0.0274293302046342,0.0227603932877151,"639/55729/221662/6929/7994/6386/5997/10644/30812/9686/7764/4880/9219/2308/387/55502/9572/1263/9139/340485/8805/388581/4851/57690/10628/5925",26
"GO:0050767","regulation of neurogenesis","10/148","364/18723",0.000646744703549337,0.0288519998305621,0.0239409004296333,"2043/30812/6091/57609/8408/55502/9572/5364/4851/10512",10
"GO:0031401","positive regulation of protein modification process","18/148","970/18723",0.000656921573091472,0.0289045492160248,0.0239845050189994,"5795/4985/2043/55765/6386/5580/6091/81617/57609/4842/754/387/3589/4254/3624/26012/9733/5725",18
"GO:0072001","renal system development","9/148","302/18723",0.000679456848399214,0.029492099960247,0.0244720446678067,"639/2043/30812/4868/387/84623/8879/4851/59",9
"GO:0044057","regulation of system process","13/148","580/18723",0.000709620883582501,0.0303906970408933,0.0252176852944687,"4985/5997/156/6329/3164/4868/4842/11149/2308/387/1832/3624/4851",13
"GO:0009628","response to abiotic stimulus","20/148","1148/18723",0.000720488303635987,0.0304501109378788,0.0252669859391457,"4985/5580/5179/9114/55144/3164/4842/5995/388/2047/4880/2308/387/25861/768/1263/26012/4851/83959/10628",20
"GO:1902531","regulation of intracellular signal transduction","26/148","1694/18723",0.000756810896687427,0.0315698259761041,0.0261961064991465,"5795/2043/56882/7204/7994/55765/6386/5997/5580/6091/9686/2047/4880/3092/2308/754/387/3589/9572/4254/1263/8805/388581/5364/4851/5725",26
"GO:0032870","cellular response to hormone stimulus","13/148","586/18723",0.000780164352421746,0.0321267679484442,0.0266582475078524,"6599/5580/3164/8031/2308/387/9572/3624/8805/26012/388581/4851/11031",13
"GO:0030041","actin filament polymerization","7/148","191/18723",0.000821098752658365,0.0333844201713756,0.0277018260057426,"5580/23406/4868/7408/387/10602/9050",7
"GO:0090066","regulation of anatomical structure size","12/148","518/18723",0.000857499652258067,0.0344254677062674,0.0285656696048597,"5997/5580/57609/23406/4868/4842/7408/8408/387/10602/59/10512",12
"GO:0044089","positive regulation of cellular component biogenesis","12/148","519/18723",0.00087191589171289,0.0344254677062674,0.0285656696048597,"55729/5795/139818/6386/50807/4868/7408/2047/8408/387/23768/10602",12
"GO:0030097","hemopoiesis","16/148","829/18723",0.000878856896610811,0.0344254677062674,0.0285656696048597,"639/5795/139818/6929/7994/11149/387/3589/84623/4254/8879/3624/51522/9733/4851/5925",16
"GO:0042692","muscle cell differentiation","10/148","384/18723",0.00097250997420407,0.0376349643029334,0.0312288554810996,"221662/55544/5997/10611/4868/4842/11149/4851/5725/5925",10
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/148","56/18723",0.00100073890272828,0.0382663494709907,0.0317527681918295,"5795/3092/8879/10628",4
"GO:0031327","negative regulation of cellular biosynthetic process","25/148","1637/18723",0.00103967711451117,0.0392875634330574,0.0326001542283874,"639/55729/221662/6929/7994/6386/5997/10644/30812/9686/7764/4880/9219/2308/55502/9572/1263/9139/340485/8805/388581/4851/57690/10628/5925",25
"GO:0048729","tissue morphogenesis","13/148","610/18723",0.00112438826374565,0.0419945942226862,0.0348464024945407,"2043/30812/6091/7296/7408/388/387/1832/768/3624/4851/59/10512",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","24/148","1560/18723",0.00119803989419023,0.0442310820705634,0.0367022022031417,"639/55729/221662/6929/7994/6386/5997/10644/30812/9686/7764/4880/9219/2308/55502/9572/1263/9139/340485/8805/4851/57690/10628/5925",24
"GO:0033688","regulation of osteoblast proliferation","3/148","27/18723",0.00123174210208843,0.0444534340663823,0.0368867061204955,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/148","27/18723",0.00123174210208843,0.0444534340663823,0.0368867061204955,"3624/26012/4851",3
"GO:2000026","regulation of multicellular organismal development","22/148","1382/18723",0.00126624574370563,0.0451909036531387,0.0374986458837737,"639/23670/2043/5997/30812/6091/9686/57609/388/2047/8408/387/23768/55502/9572/4254/3624/5364/4851/2752/10512/5925",22
"GO:0009725","response to hormone","16/148","860/18723",0.00128929627831955,0.045507908197389,0.0377616908814934,"6599/5580/3164/4842/8031/2308/387/9572/3624/8805/26012/388581/4851/11031/10628/10568",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","24/148","1571/18723",0.00131845553709279,0.0460312954906743,0.0381959887862579,"639/55729/221662/6929/7994/6386/5997/10644/30812/9686/7764/4880/9219/2308/55502/9572/1263/9139/340485/8805/4851/57690/10628/5925",24
"GO:0001667","ameboidal-type cell migration","11/148","475/18723",0.00141155312345442,0.047458696186666,0.0393804216899254,"30812/6091/3164/388/9219/387/4254/8879/4851/2752/10512",11
"GO:0048534","hematopoietic or lymphoid organ development","16/148","868/18723",0.00141835048362758,0.047458696186666,0.0393804216899254,"639/5795/139818/6929/7994/11149/387/3589/84623/4254/8879/3624/51522/9733/4851/5925",16
"GO:0008360","regulation of cell shape","6/148","154/18723",0.00141844172911579,0.047458696186666,0.0393804216899254,"56882/388/11149/387/10602/5364",6
"GO:0050770","regulation of axonogenesis","6/148","154/18723",0.00141844172911579,0.047458696186666,0.0393804216899254,"2043/6091/57609/8408/5364/10512",6
"GO:0007265","Ras protein signal transduction","9/148","337/18723",0.00146342165592559,0.0475419488986952,0.0394495033792673,"56882/6386/6091/388/387/4254/10602/4851/5925",9
"GO:0048872","homeostasis of number of cells","8/148","272/18723",0.00146472512249282,0.0475419488986952,0.0394495033792673,"139818/132299/4254/3624/51522/9733/4851/5925",8
"GO:0032835","glomerulus development","4/148","62/18723",0.00146533404139814,0.0475419488986952,0.0394495033792673,"4868/84623/4851/59",4
"GO:0007155","cell adhesion","23/148","1492/18723",0.00149058187652899,0.0478774898741112,0.0397279295933832,"3959/5795/2043/5580/6091/10611/4868/8728/388/11149/2047/387/23768/1832/84623/4254/340485/79834/4008/7094/1266/5364/4851",23
"GO:0040011","locomotion","27/148","1878/18723",0.00157371749309277,0.0498906767285772,0.0413984379225134,"4009/5795/2043/7204/6386/5580/30812/6091/3164/7408/388/11149/2047/9219/387/23768/84623/4254/8879/79834/26012/5364/9050/4851/117283/2752/10512",27
"GO:0022610","biological adhesion","23/148","1499/18723",0.00158469910532162,0.0498906767285772,0.0413984379225134,"3959/5795/2043/5580/6091/10611/4868/8728/388/11149/2047/387/23768/1832/84623/4254/340485/79834/4008/7094/1266/5364/4851",23
"GO:0007167","enzyme linked receptor protein signaling pathway","17/148","963/18723",0.00159985669459634,0.0498906767285772,0.0413984379225134,"5795/2043/7204/6599/6386/5580/6091/2047/4880/3092/2308/23768/8879/3624/388581/4851/10628",17
