"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","13/116","502/18723",1.40876611622057e-05,0.000710957299985979,0.000588880713376877,"376267/55379/57221/3084/81848/11214/2782/10565/10776/1795/84033/2149/9908",13
"GO:0048588","developmental cell growth","9/116","234/18723",1.52481404425822e-05,0.000736777169044768,0.000610267121408608,"4133/6860/6857/11214/4131/26999/4897/150465/81565",9
"GO:0060560","developmental growth involved in morphogenesis","9/116","234/18723",1.52481404425822e-05,0.000736777169044768,0.000610267121408608,"4133/6860/6857/4131/26999/4897/3371/150465/81565",9
"GO:0048699","generation of neurons","24/116","1514/18723",1.55985200638325e-05,0.000738004980520074,0.000611284108641856,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/10565/11075/4897/3371/150465/57498/81565",24
"GO:0022008","neurogenesis","25/116","1632/18723",1.79327303104785e-05,0.000791542214181806,0.000655628606337522,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/55553/10565/11075/4897/3371/150465/57498/81565",25
"GO:0050804","modulation of chemical synaptic transmission","12/116","439/18723",1.8079891912315e-05,0.000791542214181806,0.000655628606337522,"6860/23208/6857/9746/7532/2899/55638/50944/4131/26045/5743/57497",12
"GO:0099177","regulation of trans-synaptic signaling","12/116","440/18723",1.84909084141761e-05,0.000791542214181806,0.000655628606337522,"6860/23208/6857/9746/7532/2899/55638/50944/4131/26045/5743/57497",12
"GO:0051056","regulation of small GTPase mediated signal transduction","10/116","302/18723",1.85610282609745e-05,0.000791542214181806,0.000655628606337522,"55379/57221/3084/81848/11214/10565/10776/1795/84033/2149",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/116","26/18723",1.88213472328567e-05,0.000791542214181806,0.000655628606337522,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/116","26/18723",1.88213472328567e-05,0.000791542214181806,0.000655628606337522,"4747/7345/55638/4131",4
"GO:0046578","regulation of Ras protein signal transduction","8/116","189/18723",2.33130259853865e-05,0.000962616036596596,0.000797327797815994,"55379/57221/3084/81848/11214/10565/10776/2149",8
"GO:0007018","microtubule-based movement","11/116","382/18723",2.5577995502794e-05,0.00103727906762224,0.00085917063841152,"3798/4133/23046/4747/22920/7345/1952/55638/4131/1778/81565",11
"GO:0051654","establishment of mitochondrion localization","4/116","29/18723",2.94756203737646e-05,0.00117437076962841,0.000972722688973541,"4747/7345/55638/4131",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/116","544/18723",3.26164247783719e-05,0.00127710173571866,0.00105781399417333,"3798/4133/56896/4747/7345/8609/1952/50944/4131/4897/150465/57498/81565",13
"GO:0060341","regulation of cellular localization","16/116","813/18723",4.1211081407616e-05,0.00158627738774061,0.0013139019174917,"4133/287/23208/6711/8609/55638/1213/4131/51308/9846/10079/5743/2149/1778/150465/81565",16
"GO:0046579","positive regulation of Ras protein signal transduction","5/116","64/18723",4.76817604675314e-05,0.00180475463369606,0.00149486501676278,"55379/3084/11214/10776/2149",5
"GO:0007010","cytoskeleton organization","22/116","1419/18723",5.26449529289246e-05,0.00195994570658341,0.00162340864338202,"1641/4133/287/6711/4747/57221/11214/1213/50944/1809/4131/26999/10565/57482/11075/3983/84033/1778/150465/81565/55561/154810",22
"GO:0046903","secretion","17/116","935/18723",6.23979183461507e-05,0.00228557536393723,0.0018931252985496,"6860/23208/376267/6857/8609/3084/1952/55638/10565/5865/79158/9846/10079/7857/2149/493829/27230",17
"GO:0051494","negative regulation of cytoskeleton organization","7/116","163/18723",7.01472137630436e-05,0.0025286400389821,0.00209445398487149,"4133/6711/50944/4131/10565/57482/11075",7
"GO:1902904","negative regulation of supramolecular fiber organization","7/116","167/18723",8.17092929171423e-05,0.00289940319085672,0.00240155438228509,"4133/6711/50944/4131/10565/57482/11075",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/116","72/18723",8.41207866367572e-05,0.00293905086849347,0.0024343942626702,"55379/3084/11214/10776/2149",5
"GO:0044089","positive regulation of cellular component biogenesis","12/116","519/18723",9.12227777253994e-05,0.00313889285173306,0.00259992191061066,"57633/54874/9746/3084/1809/4131/26045/4312/57482/1778/81565/9908",12
"GO:0051258","protein polymerization","9/116","297/18723",9.74539242809772e-05,0.00330325167227014,0.00273605911531981,"4133/6711/4747/4131/26999/10565/57482/11075/81565",9
"GO:0045986","negative regulation of smooth muscle contraction","3/116","15/18723",9.9862405488563e-05,0.00333511063036069,0.00276244765647155,"2982/5743/3778",3
"GO:0032940","secretion by cell","15/116","792/18723",0.000112074714945648,0.0036887199658198,0.00305533967365176,"6860/23208/376267/6857/8609/55638/10565/5865/79158/9846/10079/7857/2149/493829/27230",15
"GO:0010256","endomembrane system organization","12/116","532/18723",0.0001151299592089,0.00373514481947731,0.00309379303919255,"6860/287/23208/6711/6857/54874/51308/10565/2149/81565/493829/27230",12
"GO:0030029","actin filament-based process","15/116","798/18723",0.000121797551321764,0.00389580618382712,0.00322686766807994,"287/6711/54874/57221/3757/11214/50944/1809/26999/10565/57482/84033/23704/55561/154810",15
"GO:0007416","synapse assembly","7/116","179/18723",0.000126049490418221,0.00397581101027471,0.00329313507861638,"57633/9746/9806/3084/4131/26045/4897",7
"GO:0032272","negative regulation of protein polymerization","5/116","80/18723",0.000138958388675506,0.00432293836550786,0.0035806581191511,"4133/6711/10565/57482/11075",5
"GO:0061564","axon development","11/116","467/18723",0.000154307160156198,0.00473556163128007,0.00392243094166608,"3798/4133/56896/4747/7345/8609/4131/4897/3371/150465/81565",11
"GO:0048678","response to axon injury","5/116","83/18723",0.000165370795782727,0.00500742769630098,0.00414761560791205,"4747/1809/4131/3371/81565",5
"GO:0019896","axonal transport of mitochondrion","3/116","18/18723",0.000176680719732157,0.00527949887515432,0.00437297016843995,"4747/7345/55638",3
"GO:0097435","supramolecular fiber organization","14/116","740/18723",0.000194864517893398,0.00574723792384293,0.00476039498941219,"4133/6711/4747/11214/50944/1809/4131/26999/10565/57482/11075/84033/1778/81565",14
"GO:0007009","plasma membrane organization","6/116","142/18723",0.000256276540106865,0.00724926436101727,0.00600451246292515,"287/23208/6711/54874/493829/27230",6
"GO:0008089","anterograde axonal transport","4/116","50/18723",0.000258560287645266,0.00724926436101727,0.00600451246292515,"3798/4133/4747/55638",4
"GO:0015872","dopamine transport","4/116","50/18723",0.000258560287645266,0.00724926436101727,0.00600451246292515,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/116","50/18723",0.000258560287645266,0.00724926436101727,0.00600451246292515,"4747/7345/55638/4131",4
"GO:0017157","regulation of exocytosis","7/116","202/18723",0.000265052524257691,0.00734066198279531,0.00608021644221429,"6860/23208/376267/6857/5865/9846/10079",7
"GO:0007409","axonogenesis","10/116","418/18723",0.000274572981567068,0.00751271374866038,0.00622272565707483,"3798/4133/56896/4747/7345/8609/4131/4897/150465/81565",10
"GO:1903307","positive regulation of regulated secretory pathway","4/116","51/18723",0.000279232451709497,0.00754924878371748,0.00625298735845704,"6860/376267/6857/9846",4
"GO:0031103","axon regeneration","4/116","52/18723",0.00030106487862395,0.00804374516888224,0.00666257508484209,"4747/4131/3371/81565",4
"GO:0030516","regulation of axon extension","5/116","95/18723",0.000311124234766714,0.00812141536960009,0.006726908742022,"4133/4131/4897/150465/81565",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/116","95/18723",0.000311124234766714,0.00812141536960009,0.006726908742022,"287/9943/3757/23704/65268",5
"GO:0007017","microtubule-based process","15/116","872/18723",0.000317674130562156,0.00819815852848473,0.00679047453725566,"3798/1641/4133/23046/4747/22920/7345/1952/55638/1213/4131/11075/1778/150465/81565",15
"GO:0006887","exocytosis","9/116","352/18723",0.000345542726428155,0.00881716327773416,0.00730319162776006,"6860/23208/376267/6857/10565/5865/9846/10079/493829",9
"GO:0043269","regulation of ion transport","13/116","693/18723",0.000362082035714244,0.00913653670118942,0.00756772629030823,"6860/287/23208/6857/9943/3757/50944/5865/5743/2149/3778/23704/65268",13
"GO:0045932","negative regulation of muscle contraction","3/116","23/18723",0.000374894172918013,0.00925418115974791,0.00766517033185914,"2982/5743/3778",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/116","23/18723",0.000374894172918013,0.00925418115974791,0.00766517033185914,"287/3757/23704",3
"GO:0001764","neuron migration","6/116","156/18723",0.000424169670865753,0.0103091544147351,0.00853899693579532,"1641/3084/1952/4131/4897/81565",6
"GO:0051493","regulation of cytoskeleton organization","11/116","526/18723",0.000426710926897886,0.0103091544147351,0.00853899693579532,"4133/6711/11214/1213/50944/4131/26999/10565/57482/11075/1778",11
"GO:0071805","potassium ion transmembrane transport","7/116","219/18723",0.000431692042456003,0.0103197118780798,0.00854774160519533,"478/287/9943/3757/3778/23704/65268",7
"GO:0051050","positive regulation of transport","15/116","899/18723",0.00043803607463887,0.0103622908906758,0.00858300948881206,"4133/6860/287/376267/6857/3757/55638/5865/9846/10776/5743/2149/1778/65268/27230",15
"GO:0051046","regulation of secretion","12/116","620/18723",0.000466569787070782,0.0109235050148221,0.00904785902870849,"6860/23208/376267/6857/8609/3084/55638/5865/9846/10079/2149/27230",12
"GO:0060074","synapse maturation","3/116","25/18723",0.000482500879623624,0.0111296317822657,0.00921859231727682,"4747/55638/50944",3
"GO:0043271","negative regulation of ion transport","6/116","160/18723",0.000485175493810791,0.0111296317822657,0.00921859231727682,"23208/9943/3757/5743/23704/65268",6
"GO:0031102","neuron projection regeneration","4/116","60/18723",0.000522030719042296,0.0118553176294505,0.00981967257819561,"4747/4131/3371/81565",4
"GO:0043266","regulation of potassium ion transport","5/116","109/18723",0.000585710658160085,0.0131085213380517,0.0108576920119115,"287/9943/3757/23704/65268",5
"GO:0071495","cellular response to endogenous stimulus","19/116","1345/18723",0.000588757893650934,0.0131085213380517,0.0108576920119115,"478/376267/3096/7532/399473/81848/4131/2782/200734/55553/11075/1958/10776/3371/5743/57498/81565/493829/1282",19
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/116","27/18723",0.000608104766433338,0.0132064610780378,0.0109388147796952,"287/3757/23704",3
"GO:0009611","response to wounding","11/116","549/18723",0.000609401331727567,0.0132064610780378,0.0109388147796952,"23208/4747/3084/1809/1607/4131/10565/3371/2149/81565/493829",11
"GO:0061387","regulation of extent of cell growth","5/116","110/18723",0.000610602559750756,0.0132064610780378,0.0109388147796952,"4133/4131/4897/150465/81565",5
"GO:0032271","regulation of protein polymerization","7/116","233/18723",0.000624232064226368,0.0133197424241263,0.0110326448872112,"4133/6711/4131/26999/10565/57482/11075",7
"GO:0016482","cytosolic transport","6/116","168/18723",0.000627570426852275,0.0133197424241263,0.0110326448872112,"3798/4133/6860/55638/1213/10079",6
"GO:1902903","regulation of supramolecular fiber organization","9/116","383/18723",0.000635250984376629,0.0133579165325863,0.0110642642210627,"4133/6711/11214/50944/4131/26999/10565/57482/11075",9
"GO:0006940","regulation of smooth muscle contraction","4/116","64/18723",0.000667383130949554,0.0139048356916187,0.0115172733462757,"2982/5743/2149/3778",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/116","28/18723",0.000678013527011504,0.0139978974531193,0.0115943557202829,"287/3757/23704",3
"GO:0051048","negative regulation of secretion","6/116","171/18723",0.000688610118998289,0.014088590813019,0.0116694763646272,"6860/23208/8609/3084/10079/2149",6
"GO:0051130","positive regulation of cellular component organization","16/116","1047/18723",0.000727791949621456,0.0147572814070565,0.0122233478756912,"57633/4747/6857/54874/9746/3084/1809/4131/26045/4312/57482/11075/1778/57498/81565/9908",16
"GO:1903530","regulation of secretion by cell","11/116","562/18723",0.000738855714583109,0.0148490382992765,0.0122993494360504,"6860/23208/376267/6857/8609/55638/5865/9846/10079/2149/27230",11
"GO:0006813","potassium ion transport","7/116","241/18723",0.000761605813932995,0.0151719895038757,0.0125668475484604,"478/287/9943/3757/3778/23704/65268",7
"GO:0046907","intracellular transport","20/116","1494/18723",0.00081875704394497,0.0161686717112959,0.0133923921055347,"3798/4133/6860/4747/54874/22920/7345/7532/55638/11214/1213/6345/4131/51308/79158/10079/5743/1778/81565/9871",20
"GO:0016049","cell growth","10/116","482/18723",0.000832570250016755,0.0162997158430004,0.0135009349980031,"4133/6860/6857/9746/11214/4131/26999/4897/150465/81565",10
"GO:0050805","negative regulation of synaptic transmission","4/116","69/18723",0.000886741413513651,0.0172118782058932,0.0142564723882042,"6860/23208/2899/5743",4
"GO:0048675","axon extension","5/116","120/18723",0.000905346602698535,0.0174240858875286,0.0144322424533656,"4133/4131/4897/150465/81565",5
"GO:0055075","potassium ion homeostasis","3/116","31/18723",0.000917810752846975,0.0175155312581133,0.0145079859826408,"478/3757/3778",3
"GO:0008361","regulation of cell size","6/116","181/18723",0.00092585872863289,0.0175218764393774,0.0145132416497103,"4133/4131/4897/150465/81565/3778",6
"GO:1901880","negative regulation of protein depolymerization","4/116","72/18723",0.00104033876790055,0.0194564524083722,0.0161156367256535,"6711/4131/57482/11075",4
"GO:0048638","regulation of developmental growth","8/116","330/18723",0.00104521672999622,0.0194564524083722,0.0161156367256535,"4133/6860/6857/4131/4897/150465/81565/27230",8
"GO:0051937","catecholamine transport","4/116","73/18723",0.00109543881741306,0.0202200354393446,0.0167481069457503,"6860/23208/6857/5865",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/116","33/18723",0.00110404420716809,0.0202200354393446,0.0167481069457503,"9943/3757/23704",3
"GO:0051129","negative regulation of cellular component organization","12/116","687/18723",0.00114205163049363,0.0207487940228082,0.0171860737995125,"4133/6860/23208/6711/50944/1809/4131/124930/26045/10565/57482/11075",12
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/116","34/18723",0.00120544893567942,0.0217085079313151,0.0179809977859325,"23208/124930/26045",3
"GO:0033043","regulation of organelle organization","16/116","1099/18723",0.00121399405868649,0.0217085079313151,0.0179809977859325,"4133/6860/23208/6711/6857/11214/1213/50944/4131/26999/26045/10565/57482/11075/1778/9908",16
"GO:0086005","ventricular cardiac muscle cell action potential","3/116","35/18723",0.0013125400120681,0.0232873309953645,0.0192887253418231,"287/3757/23704",3
"GO:0043254","regulation of protein-containing complex assembly","9/116","428/18723",0.0013844652478659,0.0243730277356858,0.0201879999831609,"4133/6711/3084/4131/26999/4312/10565/57482/11075",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/116","78/18723",0.0014019737307745,0.0244914026352992,0.0202860490436764,"399473/81848/200734/65268",4
"GO:0014046","dopamine secretion","3/116","36/18723",0.00142543466823571,0.0245239555421462,0.0203130123774898,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/116","36/18723",0.00142543466823571,0.0245239555421462,0.0203130123774898,"6860/23208/6857",3
"GO:0010647","positive regulation of cell communication","21/116","1681/18723",0.00144100928409353,0.0246055043923038,0.0203805586915326,"6857/55379/9746/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/2977/65268/27230",21
"GO:0010639","negative regulation of organelle organization","8/116","348/18723",0.00146501573460931,0.0248287368156548,0.0205654604693389,"4133/6860/6711/50944/4131/10565/57482/11075",8
"GO:0023056","positive regulation of signaling","21/116","1687/18723",0.00150632944657227,0.0253398086901158,0.0209887775518491,"6857/55379/9746/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/2977/65268/27230",21
"GO:0051962","positive regulation of nervous system development","7/116","272/18723",0.00153456705429422,0.0254129402027167,0.0210493518469743,"57633/4747/9746/4131/2119/26045/81565",7
"GO:0060306","regulation of membrane repolarization","3/116","37/18723",0.00154424735710035,0.0254129402027167,0.0210493518469743,"287/3757/23704",3
"GO:0097484","dendrite extension","3/116","37/18723",0.00154424735710035,0.0254129402027167,0.0210493518469743,"6860/6857/26999",3
"GO:1903305","regulation of regulated secretory pathway","5/116","136/18723",0.00158121912928682,0.0258341628964774,0.0213982475125751,"6860/23208/376267/6857/9846",5
"GO:0061024","membrane organization","13/116","814/18723",0.00159420492976824,0.0258602813964549,0.0214198812744049,"6860/287/23208/6711/6857/54874/51308/10079/4897/81565/9871/493829/27230",13
"GO:0031915","positive regulation of synaptic plasticity","2/116","10/18723",0.00165779469036535,0.0265070133554205,0.0219555646092083,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/116","10/18723",0.00165779469036535,0.0265070133554205,0.0219555646092083,"2982/3778",2
"GO:0099622","cardiac muscle cell membrane repolarization","3/116","38/18723",0.00166908978856237,0.0265070133554205,0.0219555646092083,"287/3757/23704",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/116","82/18723",0.00168680489532912,0.0266023188700863,0.0220345054674937,"6711/4131/57482/11075",4
"GO:0048589","developmental growth","11/116","626/18723",0.00175647626759231,0.0272530744116246,0.0225735215062101,"4133/6860/6857/11214/4131/26999/4897/3371/150465/81565/27230",11
"GO:0046785","microtubule polymerization","4/116","83/18723",0.00176383953328084,0.0272530744116246,0.0225735215062101,"4133/4131/11075/81565",4
"GO:0009306","protein secretion","8/116","359/18723",0.00178127232260296,0.0272530744116246,0.0225735215062101,"376267/8609/55638/5865/79158/7857/2149/27230",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/116","39/18723",0.0018000709651007,0.0272530744116246,0.0225735215062101,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/116","39/18723",0.0018000709651007,0.0272530744116246,0.0225735215062101,"9943/3757/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/116","39/18723",0.0018000709651007,0.0272530744116246,0.0225735215062101,"287/3757/23704",3
"GO:0035592","establishment of protein localization to extracellular region","8/116","360/18723",0.00181250774237318,0.0272596363107914,0.0225789566791278,"376267/8609/55638/5865/79158/7857/2149/27230",8
"GO:0015844","monoamine transport","4/116","84/18723",0.0018432827434964,0.0275089253475784,0.0227854409585958,"6860/23208/6857/5865",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/116","141/18723",0.00185330936951981,0.0275089253475784,0.0227854409585958,"4133/6711/10565/57482/11075",5
"GO:0009719","response to endogenous stimulus","20/116","1601/18723",0.0018960387124198,0.0279604150383465,0.0231594065556677,"478/376267/4747/3096/7532/399473/81848/4131/2782/200734/55553/11075/1958/10776/3371/5743/57498/81565/493829/1282",20
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/116","40/18723",0.00193729721700324,0.0282456784761523,0.0233956881674589,"4133/4131/11075",3
