"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","27/169","963/18723",1.47616052191937e-07,0.000143709551176678,0.000121359297414589,"7804/4884/6860/10938/4744/816/8609/11075/150465/23768/10152/27242/7345/5396/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/3798/10512",27
"GO:0030182","neuron differentiation","33/169","1363/18723",1.59171026510758e-07,0.000143709551176678,0.000121359297414589,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/150465/23768/10152/27242/7345/5396/81565/50944/1641/5015/57556/8437/482/6469/3670/3371/9334/4685/3798/10512/204851",33
"GO:0048699","generation of neurons","35/169","1514/18723",1.90308433085022e-07,0.000143709551176678,0.000121359297414589,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/150465/23768/10152/27242/7345/5396/81565/1021/50944/1641/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/3798/10512/204851",35
"GO:0048666","neuron development","29/169","1104/18723",1.90406825010504e-07,0.000143709551176678,0.000121359297414589,"7804/4884/6860/92211/10938/4744/816/8609/11075/150465/23768/10152/27242/7345/5396/81565/50944/1641/5015/57556/8437/482/6469/3670/3371/9334/4685/3798/10512",29
"GO:0000904","cell morphogenesis involved in differentiation","22/169","694/18723",3.09578661390194e-07,0.000186923595747399,0.000157852530081484,"7804/4884/8516/92211/4744/816/6781/8609/150465/23768/10152/7345/81565/50944/5015/57556/79834/6469/3670/9334/3798/10512",22
"GO:0042391","regulation of membrane potential","17/169","434/18723",4.28299158227717e-07,0.000215402891856151,0.000181902618181551,"23704/9783/2899/6648/8912/2563/3778/610/50944/1143/482/2890/3728/478/1832/775/6262",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/169","544/18723",4.99443604833738e-07,0.000215402891856151,0.000181902618181551,"7804/4884/92211/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/6469/3670/9334/3798/10512",19
"GO:0048812","neuron projection morphogenesis","20/169","615/18723",7.5158182355162e-07,0.000279465851454486,0.000236002263636535,"7804/4884/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",20
"GO:0032989","cellular component morphogenesis","22/169","744/18723",9.94711450982361e-07,0.000279465851454486,0.000236002263636535,"7804/4884/6860/4744/816/8609/150465/23768/10152/84033/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512/64645",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/169","630/18723",1.09158598474663e-06,0.000279465851454486,0.000236002263636535,"7804/4884/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",20
"GO:0022008","neurogenesis","35/169","1632/18723",1.11779567586793e-06,0.000279465851454486,0.000236002263636535,"7804/4884/26508/23462/6860/92211/10938/3714/4744/816/8609/11075/150465/23768/10152/27242/7345/5396/81565/1021/50944/1641/5015/57556/8437/482/6469/285313/3670/3371/9334/4685/3798/10512/204851",35
"GO:0061564","axon development","17/169","467/18723",1.17821432801424e-06,0.000279465851454486,0.000236002263636535,"4884/4744/8609/150465/23768/27242/7345/81565/5015/57556/6469/3670/3371/9334/4685/3798/10512",17
"GO:0048858","cell projection morphogenesis","20/169","634/18723",1.20339717419951e-06,0.000279465851454486,0.000236002263636535,"7804/4884/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",20
"GO:0044057","regulation of system process","19/169","580/18723",1.3018978716453e-06,0.000280744976749798,0.000237082454520671,"2982/4884/23704/816/6781/4885/27242/8912/3778/50944/482/3728/478/5743/3670/1832/775/6262/2149",19
"GO:0050808","synapse organization","16/169","426/18723",1.64904987607133e-06,0.000331898771723955,0.000280280617532965,"7804/55638/4744/816/8497/9746/23768/10152/1821/9806/50944/57633/8404/7846/3371/2149",16
"GO:0032990","cell part morphogenesis","20/169","652/18723",1.84768201628734e-06,0.000348634500448218,0.000294413542332102,"7804/4884/6860/4744/816/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/6469/3670/9334/3798/10512",20
"GO:0000902","cell morphogenesis","25/169","988/18723",2.9007947240925e-06,0.000476220111805344,0.000402156556124386,"7804/4884/8516/6860/92211/4744/816/6781/8609/150465/23768/10152/7345/81565/50944/5015/57556/8437/79834/6469/3670/3988/9334/3798/10512",25
"GO:0061337","cardiac conduction","8/169","98/18723",2.94628514738717e-06,0.000476220111805344,0.000402156556124386,"23704/482/3728/478/3670/1832/775/6262",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/169","12/18723",2.9970792064596e-06,0.000476220111805344,0.000402156556124386,"3728/1832/775/6262",4
"GO:0007267","cell-cell signaling","34/169","1641/18723",3.5363526907369e-06,0.000533812438666735,0.000450791906156041,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/27230/9746/2922/8609/23002/4885/23208/2563/1821/5608/610/50944/1143/2890/3728/6469/5743/3670/3371/3798/9547/775/6262/2149",34
"GO:1903522","regulation of blood circulation","12/169","256/18723",3.75955495074296e-06,0.000540480780775857,0.000456423162441075,"23704/6781/8912/482/3728/478/5743/3670/1832/775/6262/2149",12
"GO:0008015","blood circulation","17/169","512/18723",4.07142631966624e-06,0.000558710729957836,0.000471817920872327,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1909/1832/775/6262/2149",17
"GO:0034330","cell junction organization","20/169","694/18723",4.73309177794684e-06,0.000621269742505283,0.000524647518818638,"7804/55638/4744/816/8497/9746/23768/10152/1821/9806/50944/57633/3728/79834/8404/7846/3371/1832/204851/2149",20
"GO:0051049","regulation of transport","35/169","1759/18723",6.06996899074349e-06,0.000763551515960608,0.000644801091911435,"55638/23704/9094/10105/6860/9783/10938/4744/816/6781/27230/2922/8609/7114/23208/8912/81565/3778/5608/610/9846/50944/1143/482/3728/6469/10079/7323/5743/3670/1909/124930/775/6262/2149",35
