"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","14/152","687/18723",0.00144147178907055,0.0335403327152576,0.0279608143371961,"7431/3397/1902/157285/655/8408/7520/6840/7114/3949/387/9139/5580/80351",14
"GO:0044409","entry into host","6/152","151/18723",0.00147008431876359,0.0337174339110706,0.028108454305382,"1508/1956/975/7706/3949/3688",6
"GO:0071456","cellular response to hypoxia","6/152","151/18723",0.00147008431876359,0.0337174339110706,0.028108454305382,"8614/10397/655/1263/6781/3162",6
"GO:0030182","neuron differentiation","22/152","1363/18723",0.00150900918993065,0.0342644313246192,0.028564457328757,"26227/5176/7431/85407/3397/9922/5997/8828/1956/4884/1902/3398/23462/157285/30812/655/8408/7408/387/3688/9139/639",22
"GO:0034113","heterotypic cell-cell adhesion","4/152","61/18723",0.00152131551401283,0.0342644313246192,0.028564457328757,"960/4814/655/3688",4
"GO:0014013","regulation of gliogenesis","5/152","103/18723",0.00152594633429478,0.0342644313246192,0.028564457328757,"1956/3398/30812/5270/3949",5
"GO:0032963","collagen metabolic process","5/152","104/18723",0.00159268490258717,0.0355146612653293,0.0296067083865437,"1508/7431/3688/4880/114757",5
"GO:0008360","regulation of cell shape","6/152","154/18723",0.00162504666405823,0.0358629362792688,0.0298970469793573,"30011/1902/157285/54751/56882/387",6
"GO:0042127","regulation of cell population proliferation","26/152","1738/18723",0.0016400821751283,0.0358629362792688,0.0298970469793573,"5176/10397/3397/10290/10076/6752/2192/8828/1956/6541/975/3398/30812/655/684/138151/7520/5270/3589/387/3688/4880/1012/2752/3162/639",26
"GO:0071549","cellular response to dexamethasone stimulus","3/152","29/18723",0.00164180991375039,0.0358629362792688,0.0298970469793573,"5176/1956/2308",3
"GO:0007265","Ras protein signal transduction","9/152","337/18723",0.00175975001069815,0.0381794411104849,0.0318281954282034,"9922/1902/8878/157285/55379/56882/387/3688/1012",9
"GO:0120036","plasma membrane bounded cell projection organization","23/152","1478/18723",0.00188799717457651,0.0406869726682227,0.0339185928290221,"26227/5176/7431/3397/9922/960/5997/2012/8828/1956/4884/1902/157285/85461/655/8408/7408/387/11190/3688/1012/9139/5580",23
"GO:0030335","positive regulation of cell migration","12/152","556/18723",0.00196481289505877,0.0418873425459213,0.0349192781701971,"5919/9922/8828/1956/25777/655/7205/7114/387/3688/1012/3162",12
"GO:0043086","negative regulation of catalytic activity","15/152","791/18723",0.00198054548256051,0.0418873425459213,0.0349192781701971,"11113/7139/5176/7078/308/960/334/5997/655/684/5270/56882/1647/5580/1266",15
"GO:0110053","regulation of actin filament organization","8/152","278/18723",0.00198761178258113,0.0418873425459213,0.0349192781701971,"23406/3397/1902/7408/6840/7114/387/5580",8
"GO:0048710","regulation of astrocyte differentiation","3/152","31/18723",0.00199587773576019,0.0418873425459213,0.0349192781701971,"3398/5270/3949",3
"GO:0030336","negative regulation of cell migration","9/152","344/18723",0.00202327020014843,0.0419144135420268,0.0349418458382776,"5176/10076/684/11240/387/6781/1647/3162/114757",9
"GO:0036294","cellular response to decreased oxygen levels","6/152","161/18723",0.00203481877775761,0.0419144135420268,0.0349418458382776,"8614/10397/655/1263/6781/3162",6
"GO:0014015","positive regulation of gliogenesis","4/152","66/18723",0.0020363277834183,0.0419144135420268,0.0349418458382776,"1956/3398/30812/5270",4
"GO:0060322","head development","15/152","795/18723",0.00207908133418851,0.042521848178849,0.0354482322014172,"26227/5209/3397/6752/5997/8828/25777/3398/655/11240/7520/5270/387/8516/3688",15
"GO:0031175","neuron projection development","17/152","963/18723",0.00213453060876666,0.0433196376370973,0.0361133073845296,"26227/5176/7431/3397/9922/5997/8828/1956/4884/1902/157285/655/8408/7408/387/3688/9139",17
"GO:0006936","muscle contraction","9/152","347/18723",0.00214544726794845,0.0433196376370973,0.0361133073845296,"7139/89/6752/5997/476/1134/2593/387/6781",9
"GO:0044706","multi-multicellular organism process","7/152","220/18723",0.00215856182557943,0.0433196376370973,0.0361133073845296,"8614/1508/5997/2192/5270/6781/639",7
"GO:1901698","response to nitrogen compound","19/152","1137/18723",0.00218612033301888,0.0436002011759231,0.0363471984757568,"5919/8614/5176/7431/3397/5997/1956/975/7706/2308/655/64135/3949/387/6781/3688/1012/6599/5580",19
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/152","112/18723",0.00220637443023695,0.043732520342536,0.0364575060174955,"1956/655/7205/7114/387",5
"GO:0051146","striated muscle cell differentiation","8/152","283/18723",0.00222010937282173,0.043734792614298,0.0364594002911569,"7139/89/5997/975/85461/221662/6443/3688",8
"GO:0010243","response to organonitrogen compound","18/152","1053/18723",0.00224458530100134,0.0439473378141177,0.0366365880644828,"5919/8614/5176/7431/3397/5997/1956/975/7706/2308/655/3949/387/6781/3688/1012/6599/5580",18
"GO:0045665","negative regulation of neuron differentiation","4/152","69/18723",0.00239718636411156,0.0466506994858317,0.0388902387491911,"23462/30812/655/387",4
"GO:0001775","cell activation","18/152","1066/18723",0.00256173657481236,0.0494273150064667,0.0412049573215246,"10397/30011/960/1956/6541/975/6932/3398/684/5270/3589/3949/387/3688/5580/3162/114757/639",18
"GO:0021782","glial cell development","5/152","116/18723",0.00257065138775457,0.0494273150064667,0.0412049573215246,"26227/10397/7431/1956/3949",5
"GO:0090075","relaxation of muscle","3/152","34/18723",0.00261022538750311,0.049889486424241,0.0415902453660427,"89/5997/476",3
