"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/51","195/18723",5.20420453271668e-08,7.7074269129534e-05,5.81775285657381e-05,"4133/6860/4747/55638/22920/7846/54874/4131",8
"GO:0032989","cellular component morphogenesis","12/51","744/18723",5.40996760017527e-07,0.00037831757102289,0.000285563282580269,"4133/11214/6860/6857/56896/4747/8609/287/1952/50944/4897/4131",12
"GO:0051640","organelle localization","10/51","521/18723",1.17043353314313e-06,0.00037831757102289,0.000285563282580269,"4133/6860/6857/4747/23208/55638/22920/54874/4131/5865",10
"GO:0099518","vesicle cytoskeletal trafficking","5/51","73/18723",1.60175301208237e-06,0.00037831757102289,0.000285563282580269,"4133/6860/55638/22920/54874",5
"GO:0050808","synapse organization","9/51","426/18723",1.95957586029437e-06,0.00037831757102289,0.000285563282580269,"57633/4747/26045/55638/7846/3084/50944/4897/4131",9
"GO:0032253","dense core granule localization","3/51","10/18723",2.25429316128646e-06,0.00037831757102289,0.000285563282580269,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/51","10/18723",2.25429316128646e-06,0.00037831757102289,0.000285563282580269,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/51","10/18723",2.25429316128646e-06,0.00037831757102289,0.000285563282580269,"4133/6860/55638",3
"GO:0050804","modulation of chemical synaptic transmission","9/51","439/18723",2.50734537211588e-06,0.00037831757102289,0.000285563282580269,"7532/6860/6857/26045/23208/55638/2899/50944/4131",9
"GO:0099177","regulation of trans-synaptic signaling","9/51","440/18723",2.55447380839224e-06,0.00037831757102289,0.000285563282580269,"7532/6860/6857/26045/23208/55638/2899/50944/4131",9
"GO:0072384","organelle transport along microtubule","5/51","85/18723",3.41300659263732e-06,0.000459514796699625,0.000346852918792424,"4133/4747/55638/22920/4131",5
"GO:0099536","synaptic signaling","11/51","748/18723",4.24573933515779e-06,0.000490441812415664,0.000370197380706802,"7532/6860/6857/26045/23208/55638/2899/3084/50944/4131/5865",11
"GO:0051051","negative regulation of transport","9/51","470/18723",4.3727180751225e-06,0.000490441812415664,0.000370197380706802,"6860/8609/26045/23208/3757/124930/3084/10079/4131",9
"GO:0051650","establishment of vesicle localization","6/51","161/18723",4.81646231912224e-06,0.000490441812415664,0.000370197380706802,"4133/6860/23208/55638/22920/54874",6
"GO:0048812","neuron projection morphogenesis","10/51","615/18723",5.1489822792238e-06,0.000490441812415664,0.000370197380706802,"4133/6860/6857/56896/4747/8609/1952/50944/4897/4131",10
"GO:0032252","secretory granule localization","3/51","13/18723",5.34181632279201e-06,0.000490441812415664,0.000370197380706802,"4133/6860/55638",3
"GO:0120036","plasma membrane bounded cell projection organization","15/51","1478/18723",5.62964943353564e-06,0.000490441812415664,0.000370197380706802,"4133/6860/6857/478/56896/4747/8609/22920/1952/3983/54874/50944/1809/4897/4131",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/51","630/18723",6.36659351718793e-06,0.00052382916660863,0.000395398965804303,"4133/6860/6857/56896/4747/8609/1952/50944/4897/4131",10
"GO:0048858","cell projection morphogenesis","10/51","634/18723",6.73072980346044e-06,0.00052464267573289,0.000396013022231302,"4133/6860/6857/56896/4747/8609/1952/50944/4897/4131",10
"GO:0030030","cell projection organization","15/51","1522/18723",8.04856487913402e-06,0.000579093378028507,0.000437113733584189,"4133/6860/6857/478/56896/4747/8609/22920/1952/3983/54874/50944/1809/4897/4131",15
"GO:0051648","vesicle localization","6/51","177/18723",8.29875499514159e-06,0.000579093378028507,0.000437113733584189,"4133/6860/23208/55638/22920/54874",6
"GO:0032990","cell part morphogenesis","10/51","652/18723",8.6023324217604e-06,0.000579093378028507,0.000437113733584189,"4133/6860/6857/56896/4747/8609/1952/50944/4897/4131",10
"GO:0051656","establishment of organelle localization","8/51","390/18723",9.59898072159243e-06,0.000607284053387746,0.000458392739399258,"4133/6860/4747/23208/55638/22920/54874/4131",8
"GO:0000902","cell morphogenesis","12/51","988/18723",1.02424591328001e-05,0.000607284053387746,0.000458392739399258,"4133/6860/6857/56896/4747/8609/1952/3084/8516/50944/4897/4131",12
"GO:0015872","dopamine transport","4/51","50/18723",1.02512500571868e-05,0.000607284053387746,0.000458392739399258,"6860/6857/23208/5865",4
"GO:0030182","neuron differentiation","14/51","1363/18723",1.09920821133472e-05,0.000626125908071817,0.000472615028517196,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084/50944/1809/4897/4131",14
"GO:0034330","cell junction organization","10/51","694/18723",1.48068012509631e-05,0.000812180468617642,0.000613053525478471,"57633/4747/26045/287/55638/7846/3084/50944/4897/4131",10
"GO:0022008","neurogenesis","15/51","1632/18723",1.86263822402517e-05,0.000950035489718342,0.000717109840492469,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084/50944/1809/55553/4897/4131",15
"GO:0007268","chemical synaptic transmission","10/51","716/18723",1.93828065771131e-05,0.000950035489718342,0.000717109840492469,"7532/6860/6857/26045/23208/55638/2899/50944/4131/5865",10
"GO:0098916","anterograde trans-synaptic signaling","10/51","716/18723",1.93828065771131e-05,0.000950035489718342,0.000717109840492469,"7532/6860/6857/26045/23208/55638/2899/50944/4131/5865",10
"GO:0007267","cell-cell signaling","15/51","1641/18723",1.98859555579126e-05,0.000950035489718342,0.000717109840492469,"7532/6860/6857/8609/26045/287/23208/55638/2899/1952/3084/50944/4131/5865/1958",15
"GO:0099537","trans-synaptic signaling","10/51","724/18723",2.13255166835402e-05,0.000986971569010096,0.000744990089405254,"7532/6860/6857/26045/23208/55638/2899/50944/4131/5865",10
"GO:0048699","generation of neurons","14/51","1514/18723",3.58421247120682e-05,0.00160855111207797,0.00121417341129877,"4133/7532/6860/6857/56896/4747/8609/1952/2119/3084/50944/1809/4897/4131",14
"GO:0048588","developmental cell growth","6/51","234/18723",4.02272207982294e-05,0.0017108608354672,0.00129139927308445,"4133/11214/6860/6857/4897/4131",6
"GO:0060074","synapse maturation","3/51","25/18723",4.19790265007168e-05,0.0017108608354672,0.00129139927308445,"4747/55638/50944",3
"GO:0051049","regulation of transport","15/51","1759/18723",4.5015923685132e-05,0.0017108608354672,0.00129139927308445,"4133/6860/6857/8609/26045/287/23208/55638/3757/124930/3084/50944/10079/4131/5865",15
"GO:0031175","neuron projection development","11/51","963/18723",4.50489814806272e-05,0.0017108608354672,0.00129139927308445,"4133/6860/6857/56896/4747/8609/1952/50944/1809/4897/4131",11
"GO:0051937","catecholamine transport","4/51","73/18723",4.62643023719247e-05,0.0017108608354672,0.00129139927308445,"6860/6857/23208/5865",4
"GO:0006897","endocytosis","9/51","633/18723",4.65602166991076e-05,0.0017108608354672,0.00129139927308445,"6860/6857/26045/6345/287/23208/124930/54874/10079",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/51","26/18723",4.73634667482478e-05,0.0017108608354672,0.00129139927308445,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/51","26/18723",4.73634667482478e-05,0.0017108608354672,0.00129139927308445,"4747/55638/4131",3
"GO:0010970","transport along microtubule","5/51","155/18723",6.2981099921736e-05,0.00222083354724026,0.00167633905054846,"4133/4747/55638/22920/4131",5
"GO:0051654","establishment of mitochondrion localization","3/51","29/18723",6.61813986469684e-05,0.00227941049758512,0.00172055435405338,"4747/55638/4131",3
"GO:0007018","microtubule-based movement","7/51","382/18723",7.44301649116748e-05,0.00250525168714069,0.00189102476402389,"4133/23046/4747/55638/22920/1952/4131",7
"GO:0015844","monoamine transport","4/51","84/18723",8.0225865255229e-05,0.00264032236539987,0.00199297938949832,"6860/6857/23208/5865",4
"GO:0051129","negative regulation of cellular component organization","9/51","687/18723",8.74474418108247e-05,0.00281542742003981,0.00212515293370929,"4133/6860/26045/23208/124930/50944/57482/1809/4131",9
"GO:0000904","cell morphogenesis involved in differentiation","9/51","694/18723",9.4482291302734e-05,0.00297719730679466,0.00224726076961934,"4133/56896/4747/8609/1952/8516/50944/4897/4131",9
"GO:0051048","negative regulation of secretion","5/51","171/18723",0.000100228964439022,0.00305142206556021,0.00230328741861825,"6860/8609/23208/3084/10079",5
