"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/69","544/18723",7.95003474117222e-08,0.00015510517780027,0.00012410422653851,"92211/5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/69","694/18723",1.89724140188394e-07,0.000185075898753778,0.000148084684157573,"92211/5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768/2195",14
"GO:0072384","organelle transport along microtubule","6/69","85/18723",6.98114916668127e-07,0.000454007400806505,0.000363264709269766,"4744/66008/4131/4133/55638/22920",6
"GO:0061564","axon development","11/69","467/18723",1.02325923162819e-06,0.000499094690226651,0.000399340379080161,"5015/4744/3670/66008/4131/27242/4133/1000/4884/8609/23768",11
"GO:0048812","neuron projection morphogenesis","12/69","615/18723",2.25632444799639e-06,0.000602516479894847,0.000482091202721443,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
"GO:0000902","cell morphogenesis","15/69","988/18723",2.3901998099282e-06,0.000602516479894847,0.000482091202721443,"92211/5015/4744/3670/816/66008/4131/7804/7042/4133/1000/4884/8609/23768/2195",15
"GO:0032989","cellular component morphogenesis","13/69","744/18723",2.74192311092331e-06,0.000602516479894847,0.000482091202721443,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/11214/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/69","630/18723",2.89348712990856e-06,0.000602516479894847,0.000482091202721443,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
"GO:0007409","axonogenesis","10/69","418/18723",2.90022440667752e-06,0.000602516479894847,0.000482091202721443,"5015/4744/3670/66008/4131/4133/1000/4884/8609/23768",10
"GO:0048858","cell projection morphogenesis","12/69","634/18723",3.08824438695463e-06,0.000602516479894847,0.000482091202721443,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
"GO:0032990","cell part morphogenesis","12/69","652/18723",4.11562469046019e-06,0.000729962161007984,0.000584064250330379,"5015/4744/3670/816/66008/4131/7804/4133/1000/4884/8609/23768",12
