"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","25/136","1499/18723",7.14716343095377e-05,0.00769675565340297,0.00640261319331902,"3959/5795/2043/5580/6091/10611/4868/8728/388/11149/2047/387/23768/1832/92211/84623/4254/482/340485/79834/4008/7094/1266/5364/4851",25
"GO:0031401","positive regulation of protein modification process","19/136","970/18723",7.58220138935889e-05,0.00789307164632261,0.00656592036103079,"5795/4985/2043/55765/6386/5580/6091/81617/57609/4842/3985/754/387/3589/4254/3624/26012/9733/5725",19
"GO:0046530","photoreceptor cell differentiation","5/136","64/18723",0.000101541416355285,0.010229478815405,0.00850948100389962,"639/30812/92211/9742/4851",5
"GO:0035914","skeletal muscle cell differentiation","5/136","67/18723",0.000126398160893757,0.0123356705147251,0.0102615349041379,"221662/30812/3164/2047/4851",5
"GO:0007517","muscle organ development","10/136","327/18723",0.000140190193473875,0.0132670901278458,0.0110363444176563,"1134/221662/30812/3164/4868/11149/2047/387/1832/4851",10
"GO:0048812","neuron projection morphogenesis","14/136","615/18723",0.000156647345868178,0.01438851944548,0.0119692151579772,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:1902531","regulation of intracellular signal transduction","26/136","1694/18723",0.000194137608577767,0.0173226214739533,0.0144099734727798,"5795/2043/56882/7204/55765/6386/5997/5580/6091/9686/2047/4880/10525/3092/754/387/3589/9572/4254/1263/8805/388581/5364/4851/729438/5725",26
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/136","630/18723",0.000200851003222693,0.0174238245295686,0.0144941601156025,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:0048858","cell projection morphogenesis","14/136","634/18723",0.000214318202173354,0.017927692153196,0.0149133067846664,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:0070482","response to oxygen levels","10/136","347/18723",0.000226427980183484,0.017927692153196,0.0149133067846664,"4985/5179/9114/4842/4880/10525/387/768/1263/4851",10
"GO:0071371","cellular response to gonadotropin stimulus","3/136","17/18723",0.000236598480858534,0.017927692153196,0.0149133067846664,"3624/26012/4851",3
"GO:0006937","regulation of muscle contraction","7/136","169/18723",0.000237081849849418,0.017927692153196,0.0149133067846664,"5997/156/6329/3164/4842/387/1832",7
"GO:0010562","positive regulation of phosphorus metabolic process","17/136","887/18723",0.000241102488131358,0.017927692153196,0.0149133067846664,"5795/4985/2043/6386/5580/6091/81617/4842/2047/5208/3985/387/3589/4254/3624/26012/5725",17
"GO:0045937","positive regulation of phosphate metabolic process","17/136","887/18723",0.000241102488131358,0.017927692153196,0.0149133067846664,"5795/4985/2043/6386/5580/6091/81617/4842/2047/5208/3985/387/3589/4254/3624/26012/5725",17
"GO:0050808","synapse organization","11/136","426/18723",0.000283517417681253,0.0202300207464532,0.0168285188675688,"1134/4009/2043/6386/10611/2047/387/23768/84623/23024/5364",11
"GO:0032990","cell part morphogenesis","14/136","652/18723",0.000285021105617656,0.0202300207464532,0.0168285188675688,"4009/2043/7204/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",14
"GO:0044057","regulation of system process","13/136","580/18723",0.000314921246802037,0.0218555345280614,0.0181807166574837,"4985/5997/156/6329/3164/4868/4842/11149/387/1832/482/3624/4851",13
"GO:0045595","regulation of cell differentiation","24/136","1554/18723",0.000324933247355829,0.0218927688961064,0.0182116903906805,"639/4009/221662/2043/7204/6929/6386/55544/5997/252995/30812/6091/57609/2047/4880/387/55502/9572/4254/3624/5364/4851/83959/5725",24
"GO:0006941","striated muscle contraction","7/136","179/18723",0.000336313893853494,0.0218927688961064,0.0182116903906805,"1134/5997/156/6329/3164/4842/1832",7
"GO:0032989","cellular component morphogenesis","15/136","744/18723",0.000336488282745151,0.0218927688961064,0.0182116903906805,"4009/2043/7204/64753/6091/57609/10611/7408/2047/387/23768/84623/26012/5364/4851",15
"GO:0051049","regulation of transport","26/136","1759/18723",0.000350530274288861,0.0223409397266146,0.0185845051975276,"5795/4985/6386/5997/5580/156/6329/4868/4842/11149/5208/3092/387/3589/773/9572/148281/1263/482/3624/2745/6342/388581/4851/2752/11031",26
"GO:0010975","regulation of neuron projection development","11/136","445/18723",0.000410088956464866,0.0253249373971548,0.0210667696365431,"2043/5997/6091/57609/10611/2288/387/482/9139/26012/5364",11
"GO:0001666","response to hypoxia","9/136","307/18723",0.000413567661625006,0.0253249373971548,0.0210667696365431,"4985/5179/4842/4880/10525/387/768/1263/4851",9
"GO:0031345","negative regulation of cell projection organization","7/136","186/18723",0.000423772529510829,0.0254508001858139,0.0211714696929702,"2043/5580/57609/2288/3985/387/9139",7
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/136","21/18723",0.000453021921168748,0.026694103015283,0.0222057219750639,"4842/482/2745",3
"GO:0006935","chemotaxis","13/136","605/18723",0.000469996641806659,0.0270600567407389,0.0225101437673437,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/5364/4851",13
"GO:0045926","negative regulation of growth","8/136","249/18723",0.000476561998315927,0.0270600567407389,0.0225101437673437,"5795/5997/9686/57609/9792/3624/4494/4851",8
"GO:0042330","taxis","13/136","608/18723",0.000492362187551206,0.0274579841379003,0.022841163136774,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/23768/5364/4851",13
"GO:0090257","regulation of muscle system process","8/136","252/18723",0.000515768981586406,0.0282587110437604,0.0235072547840305,"5997/156/6329/3164/4842/387/1832/4851",8
"GO:0036293","response to decreased oxygen levels","9/136","322/18723",0.000583204208553602,0.031402530057119,0.0261224679983719,"4985/5179/4842/4880/10525/387/768/1263/4851",9
"GO:0042327","positive regulation of phosphorylation","15/136","807/18723",0.000781133349563966,0.0413471093336994,0.034394952840747,"5795/4985/2043/6386/5580/6091/81617/4842/2047/5208/3985/387/3589/4254/3624",15
"GO:0001655","urogenital system development","9/136","338/18723",0.000823178197881981,0.0428464251997571,0.0356421717960128,"639/2043/6599/30812/4868/387/84623/8879/4851",9
"GO:0072359","circulatory system development","19/136","1179/18723",0.00088237783068374,0.0451748518889397,0.037579093807204,"639/23670/221662/5997/156/6091/9686/3164/10611/388/11149/2047/387/23768/1832/9742/8879/4851/2752",19
"GO:0008360","regulation of cell shape","6/136","154/18723",0.000917057825093337,0.0456899152548519,0.0380075537519506,"56882/388/11149/387/10602/5364",6
"GO:0040011","locomotion","26/136","1878/18723",0.000941563887685274,0.0456899152548519,0.0380075537519506,"4009/5795/2043/7204/6386/5580/30812/6091/3164/7408/388/11149/2047/9219/387/23768/84623/4254/8879/482/79834/26012/5364/4851/117283/2752",26
"GO:0033688","regulation of osteoblast proliferation","3/136","27/18723",0.000965078890107289,0.0456899152548519,0.0380075537519506,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/136","27/18723",0.000965078890107289,0.0456899152548519,0.0380075537519506,"3624/26012/4851",3
"GO:0007409","axonogenesis","10/136","418/18723",0.000965588987134239,0.0456899152548519,0.0380075537519506,"4009/2043/7204/6091/57609/7408/2047/23768/5364/4851",10
"GO:0034329","cell junction assembly","10/136","420/18723",0.00100103404060894,0.0466601389376375,0.0388146427686231,"5795/6386/10611/2047/387/23768/84623/79834/7094/5364",10
"GO:0040008","regulation of growth","13/136","658/18723",0.00102134194834062,0.0469066309509965,0.0390196892957377,"4009/5795/6386/5997/9686/57609/4880/387/9792/8879/3624/4494/4851",13
"GO:0051146","striated muscle cell differentiation","8/136","283/18723",0.00109575800978276,0.0486662614806544,0.0404834532700524,"221662/55544/5997/10611/4868/4842/11149/4851",8
"GO:0007264","small GTPase mediated signal transduction","11/136","502/18723",0.00110455134894765,0.0486662614806544,0.0404834532700524,"139818/56882/7204/6386/6091/23348/388/387/4254/10602/4851",11
"GO:0044093","positive regulation of molecular function","22/136","1493/18723",0.00110640556039912,0.0486662614806544,0.0404834532700524,"4985/2043/139818/6929/23198/5580/50807/6091/81617/23348/4842/2047/5208/3092/387/256987/4254/3005/482/2745/340485/5364",22
"GO:0043254","regulation of protein-containing complex assembly","10/136","428/18723",0.00115366972559664,0.0499652188290092,0.0415640022481739,"55729/4985/5580/50807/23406/4868/7408/2288/387/10602",10
"GO:0032870","cellular response to hormone stimulus","12/136","586/18723",0.00117956004237189,0.0499652188290092,0.0415640022481739,"6599/5580/3164/8031/387/9572/3624/8805/26012/388581/4851/11031",12
"GO:0040007","growth","16/136","931/18723",0.00119265596916729,0.0499652188290092,0.0415640022481739,"1134/4009/5795/2027/6386/5997/9686/57609/10611/4880/387/9792/8879/3624/4494/4851",16
"GO:0007417","central nervous system development","17/136","1024/18723",0.00121618759887359,0.0499652188290092,0.0415640022481739,"4009/2043/1152/7204/5997/30812/26227/6091/9114/2047/387/25861/84623/9572/482/3624/4851",17
"GO:0007507","heart development","12/136","589/18723",0.00123193142806075,0.0499652188290092,0.0415640022481739,"639/221662/5997/156/6091/9686/10611/11149/23768/1832/9742/4851",12
"GO:0051345","positive regulation of hydrolase activity","12/136","589/18723",0.00123193142806075,0.0499652188290092,0.0415640022481739,"2043/139818/23198/5580/50807/6091/23348/3092/387/482/340485/5364",12
