"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","20/119","988/18723",3.92855277487538e-06,0.000577146026772803,0.000490355466653363,"7804/8516/1000/4884/816/6860/7345/3730/81565/6781/50944/23768/10152/4744/8609/3988/57556/92211/6469/3798",20
"GO:0044057","regulation of system process","15/119","580/18723",4.11036334335242e-06,0.000577146026772803,0.000490355466653363,"4884/816/8912/23704/2982/6781/50944/3728/478/5743/4885/2149/3778/775/1832",15
"GO:0030182","neuron differentiation","24/119","1363/18723",4.19643298481641e-06,0.000577146026772803,0.000490355466653363,"7804/1000/23462/26508/4884/816/3714/10938/6860/11075/7345/3730/81565/50944/23768/10152/4744/8609/57556/92211/1641/3371/6469/3798",24
"GO:0050804","modulation of chemical synaptic transmission","13/119","439/18723",4.44383954631252e-06,0.000577146026772803,0.000490355466653363,"7804/55638/1000/9783/4884/816/6860/2899/9746/50944/1143/5743/4885",13
"GO:0099177","regulation of trans-synaptic signaling","13/119","440/18723",4.5548588471264e-06,0.000577146026772803,0.000490355466653363,"7804/55638/1000/9783/4884/816/6860/2899/9746/50944/1143/5743/4885",13
"GO:0032989","cellular component morphogenesis","17/119","744/18723",4.70316901910317e-06,0.000577146026772803,0.000490355466653363,"7804/1000/4884/816/6860/84033/7345/3730/81565/50944/23768/10152/4744/8609/57556/6469/3798",17
"GO:0048666","neuron development","21/119","1104/18723",5.73808339344617e-06,0.00067213822295049,0.000571062844897992,"7804/1000/4884/816/10938/6860/11075/7345/3730/81565/50944/23768/10152/4744/8609/57556/92211/1641/3371/6469/3798",21
"GO:0022008","neurogenesis","26/119","1632/18723",9.47950392776964e-06,0.00106211659225489,0.000902396712574868,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/3730/81565/50944/23768/10152/4744/8609/57556/92211/1641/3371/6469/3798",26
"GO:0031175","neuron projection development","19/119","963/18723",1.01836317336254e-05,0.00109346745739802,0.000929033070435999,"7804/1000/4884/816/10938/6860/11075/7345/3730/81565/50944/23768/10152/4744/8609/57556/3371/6469/3798",19
"GO:0050803","regulation of synapse structure or activity","9/119","218/18723",1.06519603824056e-05,0.00109800407621837,0.000932887477701203,"7804/55638/1000/816/7846/9746/23768/10152/57633",9
"GO:0006937","regulation of muscle contraction","8/119","169/18723",1.25082223316254e-05,0.0012397572672538,0.00105332398582109,"2982/6781/3728/5743/2149/3778/775/1832",8
"GO:0008015","blood circulation","13/119","512/18723",2.28485268249185e-05,0.00218076494917833,0.00185282400763471,"8912/23704/2982/2784/6781/3728/6648/478/5743/2149/3778/775/1832",13
"GO:0032253","dense core granule localization","3/119","10/18723",2.90796648825536e-05,0.00249794321341135,0.00212230536686707,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/119","10/18723",2.90796648825536e-05,0.00249794321341135,0.00212230536686707,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/119","10/18723",2.90796648825536e-05,0.00249794321341135,0.00212230536686707,"55638/6860/3798",3
"GO:0090257","regulation of muscle system process","9/119","252/18723",3.35526200360727e-05,0.00273787553828728,0.00232615694284972,"816/2982/6781/3728/5743/2149/3778/775/1832",9
"GO:0051049","regulation of transport","26/119","1759/18723",3.50529890588762e-05,0.00273787553828728,0.00232615694284972,"55638/1000/9783/816/8912/23704/9846/9094/10938/610/6860/2922/124930/81565/6781/50944/3728/1143/5743/4744/27230/8609/2149/3778/775/6469",26
"GO:0030705","cytoskeleton-dependent intracellular transport","8/119","195/18723",3.50601058453552e-05,0.00273787553828728,0.00232615694284972,"55638/283234/6860/7846/7345/81565/4744/3798",8
"GO:1903522","regulation of blood circulation","9/119","256/18723",3.79390076283337e-05,0.00287555360759459,0.00244313114139115,"8912/23704/6781/3728/478/5743/2149/775/1832",9
"GO:0006182","cGMP biosynthetic process","3/119","11/18723",3.97990645294465e-05,0.00293034826549667,0.00248968584124056,"2982/4880/2977",3
"GO:0061564","axon development","12/119","467/18723",4.27571152211211e-05,0.00306069683124525,0.0026004327385945,"1000/4884/7345/3730/81565/23768/4744/8609/57556/3371/6469/3798",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/119","12/18723",5.28193338407013e-05,0.00367879522452668,0.00312558220166881,"3728/775/1832",3
"GO:0050807","regulation of synapse organization","8/119","211/18723",6.12485040068492e-05,0.00410217586815922,0.00348529534782231,"7804/1000/816/7846/9746/23768/10152/57633",8
"GO:0086004","regulation of cardiac muscle cell contraction","4/119","34/18723",6.20818233830849e-05,0.00410217586815922,0.00348529534782231,"6781/3728/775/1832",4
"GO:0032252","secretory granule localization","3/119","13/18723",6.83467930578111e-05,0.00438401744039307,0.00372475390642632,"55638/6860/3798",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/119","35/18723",6.97495983919736e-05,0.00438401744039307,0.00372475390642632,"23704/3728/775/1832",4
"GO:0007409","axonogenesis","11/119","418/18723",7.31727647562675e-05,0.00448016014191691,0.00380643877833759,"1000/4884/7345/3730/81565/23768/4744/8609/57556/6469/3798",11
"GO:0006936","muscle contraction","10/119","347/18723",7.47562615841782e-05,0.00448016014191691,0.00380643877833759,"8912/23704/2982/6781/3728/5743/2149/3778/775/1832",10
"GO:0051270","regulation of cellular component movement","19/119","1116/18723",7.67468936428465e-05,0.0044949260208549,0.00381898418127083,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/4744/9806/57556/2149/775/6469/1832",19
"GO:0086003","cardiac muscle cell contraction","5/119","73/18723",0.000101405989679895,0.00564021346797809,0.00479204461058122,"23704/6781/3728/775/1832",5
"GO:0040011","locomotion","26/119","1878/18723",0.000104986093825782,0.00564021346797809,0.00479204461058122,"221178/7804/3910/1000/816/3486/285313/1021/3730/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/8609/57556/1641/2149/6469/9547/3798",26
"GO:0086091","regulation of heart rate by cardiac conduction","4/119","39/18723",0.000107441109338591,0.00564021346797809,0.00479204461058122,"23704/3728/775/1832",4
"GO:1903115","regulation of actin filament-based movement","4/119","39/18723",0.000107441109338591,0.00564021346797809,0.00479204461058122,"6781/3728/775/1832",4
"GO:0045986","negative regulation of smooth muscle contraction","3/119","15/18723",0.000107728075231123,0.00564021346797809,0.00479204461058122,"2982/5743/3778",3
"GO:0003013","circulatory system process","13/119","597/18723",0.000109433711058946,0.00564021346797809,0.00479204461058122,"8912/23704/2982/2784/6781/3728/6648/478/5743/2149/3778/775/1832",13
"GO:0086001","cardiac muscle cell action potential","5/119","76/18723",0.000122852508873692,0.00620766500720595,0.00527416343565075,"23704/610/3728/775/1832",5
"GO:0120036","plasma membrane bounded cell projection organization","22/119","1478/18723",0.00014209242008615,0.00695903891994004,0.00591254659782909,"221178/7804/1000/4884/816/10938/6860/11075/7345/3730/81565/50944/23768/10152/478/4744/8609/57556/1641/3371/6469/3798",22
"GO:2001222","regulation of neuron migration","4/119","42/18723",0.000144077131195203,0.00695903891994004,0.00591254659782909,"816/285313/23768/57556",4
"GO:0003012","muscle system process","11/119","452/18723",0.000145823865609919,0.00695903891994004,0.00591254659782909,"816/8912/23704/2982/6781/3728/5743/2149/3778/775/1832",11
"GO:0046068","cGMP metabolic process","3/119","17/18723",0.000159512244054104,0.00747387368958955,0.00634996110301504,"2982/4880/2977",3
"GO:0061061","muscle structure development","13/119","636/18723",0.000204074256703045,0.00939105999149546,0.00797884311921678,"1000/23462/26508/8912/10938/84033/3486/7345/57538/6648/27230/6469/1832",13
"GO:0072384","organelle transport along microtubule","5/119","85/18723",0.00020843412356825,0.00942341642869088,0.00800633383235383,"55638/7345/81565/4744/3798",5
"GO:0001508","action potential","6/119","134/18723",0.000215076601692809,0.00943181184081612,0.0080134667519954,"8912/23704/610/3728/775/1832",6
"GO:0030030","cell projection organization","22/119","1522/18723",0.000215939813196799,0.00943181184081612,0.0080134667519954,"221178/7804/1000/4884/816/10938/6860/11075/7345/3730/81565/50944/23768/10152/478/4744/8609/57556/1641/3371/6469/3798",22
"GO:0045104","intermediate filament cytoskeleton organization","4/119","51/18723",0.000307816887794022,0.0131838404128872,0.0112012695540737,"81565/4744/6469/1832",4
"GO:0097306","cellular response to alcohol","5/119","93/18723",0.000317189796507183,0.0131838404128872,0.0112012695540737,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/119","93/18723",0.000317189796507183,0.0131838404128872,0.0112012695540737,"7804/816/50944/10152/478",5
"GO:0045103","intermediate filament-based process","4/119","52/18723",0.000331842262599682,0.0135739287415775,0.0115326968455696,"81565/4744/6469/1832",4
"GO:0008016","regulation of heart contraction","7/119","206/18723",0.000348899343148318,0.0137817719797469,0.011709284855043,"8912/23704/6781/3728/478/775/1832",7
"GO:0009190","cyclic nucleotide biosynthetic process","3/119","22/18723",0.000352967384813075,0.0137817719797469,0.011709284855043,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/119","22/18723",0.000352967384813075,0.0137817719797469,0.011709284855043,"2982/4880/2977",3
"GO:0010817","regulation of hormone levels","11/119","503/18723",0.000365016108875966,0.0140395001876622,0.0119282561895052,"5122/55638/8912/2922/2784/405/8879/27230/8609/6469/231",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/119","54/18723",0.000383875728351582,0.0143967292793676,0.0122317655785326,"23704/3728/775/1832",4
"GO:0070252","actin-mediated cell contraction","5/119","97/18723",0.00038547703541962,0.0143967292793676,0.0122317655785326,"23704/6781/3728/775/1832",5
"GO:0045932","negative regulation of muscle contraction","3/119","23/18723",0.0004040357921989,0.0146693208554813,0.0124633651448649,"2982/5743/3778",3
"GO:0061337","cardiac conduction","5/119","98/18723",0.000404160566837086,0.0146693208554813,0.0124633651448649,"23704/3728/478/775/1832",5
"GO:0048870","cell motility","23/119","1710/18723",0.000429764290290039,0.0151712681654443,0.0128898301918281,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/9547",23
"GO:0051674","localization of cell","23/119","1710/18723",0.000429764290290039,0.0151712681654443,0.0128898301918281,"221178/7804/3910/1000/816/3486/285313/1021/81565/6781/3728/23768/6648/10152/8879/2768/5743/9806/57556/1641/2149/6469/9547",23
"GO:0010226","response to lithium ion","3/119","24/18723",0.000459620899165382,0.0160059872587728,0.0135990251815647,"1050/5743/6469",3
"GO:0090066","regulation of anatomical structure size","11/119","518/18723",0.000467178776053893,0.0160522627452118,0.0136383418132224,"163782/2982/6711/2784/81565/6648/10152/5743/57556/2149/3778",11
"GO:0001764","neuron migration","6/119","156/18723",0.000486031332240468,0.0163997161778905,0.0139335455956588,"816/285313/81565/23768/57556/1641",6
"GO:0042445","hormone metabolic process","7/119","218/18723",0.000490018682847329,0.0163997161778905,0.0139335455956588,"5122/8912/2784/405/8879/6469/231",7
"GO:0086065","cell communication involved in cardiac conduction","4/119","58/18723",0.000505029082336581,0.0166853839125816,0.0141762549427812,"3728/478/775/1832",4
"GO:0045109","intermediate filament organization","3/119","25/18723",0.000519883025545978,0.0167467319603998,0.0142283775412583,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/119","25/18723",0.000519883025545978,0.0167467319603998,0.0142283775412583,"55638/816/50944",3
"GO:0051960","regulation of nervous system development","10/119","443/18723",0.000531882269344642,0.0169217359024832,0.0143770645904724,"7804/23462/26508/816/81565/9746/23768/57633/57556/6469",10
"GO:0035637","multicellular organismal signaling","6/119","160/18723",0.000555636512882552,0.0174618938255895,0.0148359941822299,"8912/23704/3728/478/775/1832",6
"GO:0016477","cell migration","21/119","1526/18723",0.000589475102369308,0.018302136612117,0.0155498822184929,"221178/7804/3910/1000/816/3486/285313/81565/6781/3728/23768/6648/10152/8879/2768/5743/57556/1641/2149/6469/9547",21
"GO:0051094","positive regulation of developmental process","19/119","1313/18723",0.000607429880091921,0.0185592252830183,0.0157683101887867,"7804/26508/1050/816/10938/4880/6860/3486/81565/9746/50944/3728/23768/6648/405/57633/5743/27230/6469",19
"GO:0060997","dendritic spine morphogenesis","4/119","61/18723",0.000612159157569482,0.0185592252830183,0.0157683101887867,"7804/816/50944/10152",4
"GO:0009887","animal organ morphogenesis","16/119","1007/18723",0.00063654719840314,0.0190742108172662,0.0162058527867629,"55084/1000/23462/26508/3714/4880/6781/23002/23768/10152/8879/27230/57556/3371/6469/1832",16
"GO:0098901","regulation of cardiac muscle cell action potential","3/119","27/18723",0.000655062049923865,0.0194033896856759,0.0164855301130265,"3728/775/1832",3
"GO:0003014","renal system process","5/119","110/18723",0.000685699802060488,0.020080095339885,0.0170604735440887,"6781/1143/2149/3778/231",5
"GO:0099173","postsynapse organization","6/119","168/18723",0.000717942365598695,0.0205738580958783,0.0174799848209574,"7804/1000/816/50944/10152/4744",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/119","28/18723",0.000730282157843579,0.0205738580958783,0.0174799848209574,"1607/160851/2149",3
"GO:0006940","regulation of smooth muscle contraction","4/119","64/18723",0.000734495516034458,0.0205738580958783,0.0174799848209574,"2982/5743/2149/3778",4
"GO:0098930","axonal transport","4/119","64/18723",0.000734495516034458,0.0205738580958783,0.0174799848209574,"55638/7345/81565/3798",4
"GO:0030855","epithelial cell differentiation","12/119","637/18723",0.000745904098145096,0.0206687619453754,0.0175606171379943,"10628/1000/23462/3714/1021/427/6781/10152/8609/4097/231/1832",12
"GO:0042692","muscle cell differentiation","9/119","384/18723",0.000778246080287467,0.0213355334989447,0.0181271203471213,"1000/23462/8912/10938/84033/7345/57538/6648/6469",9
"GO:0042592","homeostatic process","23/119","1791/18723",0.000818518982662441,0.0222034044033801,0.0188644818164862,"3910/55638/1000/1050/10938/55144/1021/2784/6781/9256/132299/6648/405/478/5743/8609/3988/92211/4097/2149/3778/775/231",23
"GO:0097435","supramolecular fiber organization","13/119","740/18723",0.000854907999685578,0.0229489366165597,0.0194979017472149,"163782/122060/6711/283234/84033/11075/81565/79187/50944/10152/4744/6469/1832",13
"GO:0060047","heart contraction","7/119","241/18723",0.000885763053157554,0.0235320761648146,0.0199933494364375,"8912/23704/6781/3728/478/775/1832",7
"GO:2000145","regulation of cell motility","16/119","1043/18723",0.000925625114131834,0.0243401624399769,0.0206799166207757,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469",16
"GO:0008202","steroid metabolic process","8/119","319/18723",0.000992940095384925,0.0258465315738076,0.0219597596852806,"1050/8912/427/2784/8879/3988/6469/231",8
"GO:0048660","regulation of smooth muscle cell proliferation","6/119","180/18723",0.00102754838744137,0.0264799219443641,0.0224979015355584,"4880/3486/6648/2768/5743/231",6
"GO:0033002","muscle cell proliferation","7/119","248/18723",0.00104633249459506,0.0266970182036779,0.0226823511074281,"4880/3486/6648/2768/5743/6469/231",7
"GO:0003015","heart process","7/119","251/18723",0.00112178989783059,0.0283416918304845,0.0240797005932675,"8912/23704/6781/3728/478/775/1832",7
"GO:0048659","smooth muscle cell proliferation","6/119","184/18723",0.00115074958498584,0.0287910842767817,0.0244615139169193,"4880/3486/6648/2768/5743/231",6
"GO:0099518","vesicle cytoskeletal trafficking","4/119","73/18723",0.00120423416516399,0.0298395331118039,0.0253522982139788,"55638/6860/81565/3798",4
"GO:0071407","cellular response to organic cyclic compound","11/119","586/18723",0.00128041683644379,0.0314250875001491,0.0266994187448931,"7804/23462/26508/1050/610/6781/3728/478/23367/5743/3371",11
"GO:0030048","actin filament-based movement","5/119","127/18723",0.00130772397483341,0.0317924970108084,0.0270115776331031,"23704/6781/3728/775/1832",5
"GO:0008088","axo-dendritic transport","4/119","75/18723",0.00133173831008498,0.0320737348139159,0.0272505232166922,"55638/7345/81565/3798",4
"GO:0040012","regulation of locomotion","16/119","1082/18723",0.00135856377612928,0.0324168412137513,0.0275420336681179,"221178/3910/816/3486/285313/1021/6781/3728/23768/6648/2768/5743/9806/57556/2149/6469",16
"GO:0033280","response to vitamin D","3/119","35/18723",0.00141255010577429,0.0333957947025719,0.0283737732497395,"6781/5743/3371",3
"GO:0055117","regulation of cardiac muscle contraction","4/119","77/18723",0.00146838775438455,0.0344003203913545,0.0292272395131088,"6781/3728/775/1832",4
"GO:0007010","cytoskeleton organization","19/119","1419/18723",0.00152671798333883,0.0352925936758646,0.0299853337605124,"163782/122060/23092/6867/6711/283234/84033/7846/11075/81565/79187/50944/23002/10152/4744/57556/1641/6469/1832",19
"GO:0086010","membrane depolarization during action potential","3/119","36/18723",0.00153386515005698,0.0352925936758646,0.0299853337605124,"8912/610/775",3
"GO:0060429","epithelium development","16/119","1103/18723",0.00165561101702688,0.0377567220431706,0.0320789093191981,"10628/1000/23462/26508/3714/1021/427/6781/23002/10152/8609/4097/3371/6469/231/1832",16
"GO:0002934","desmosome organization","2/119","10/18723",0.0017435422767826,0.0390705082371197,0.0331951298462958,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/119","10/18723",0.0017435422767826,0.0390705082371197,0.0331951298462958,"2982/3778",2
"GO:0051962","positive regulation of nervous system development","7/119","272/18723",0.00177724832808554,0.0394824908747969,0.0335451590056073,"7804/816/81565/9746/23768/57633/6469",7
"GO:0060048","cardiac muscle contraction","5/119","137/18723",0.00182755287029545,0.0402530234765075,0.0341998197950025,"23704/6781/3728/775/1832",5
"GO:0009913","epidermal cell differentiation","6/119","202/18723",0.00185098889179372,0.0404237150351899,0.0343448429521047,"10628/3714/427/8609/4097/1832",6
"GO:0060341","regulation of cellular localization","13/119","813/18723",0.00198791075548598,0.042377829694954,0.0360051000819004,"55638/1000/9846/10938/6711/81565/3728/5743/4744/8609/2149/775/6469",13
"GO:0051046","regulation of secretion","11/119","620/18723",0.0019984778272205,0.042377829694954,0.0360051000819004,"55638/9783/8912/9846/6860/2922/6781/1143/27230/8609/2149",11
"GO:0006970","response to osmotic stress","4/119","84/18723",0.00202356468251811,0.042377829694954,0.0360051000819004,"55144/5743/3778/231",4
"GO:0097061","dendritic spine organization","4/119","84/18723",0.00202356468251811,0.042377829694954,0.0360051000819004,"7804/816/50944/10152",4
"GO:0035296","regulation of tube diameter","5/119","141/18723",0.00207288739487536,0.042377829694954,0.0360051000819004,"2982/6648/5743/2149/3778",5
"GO:0097746","blood vessel diameter maintenance","5/119","141/18723",0.00207288739487536,0.042377829694954,0.0360051000819004,"2982/6648/5743/2149/3778",5
"GO:0009187","cyclic nucleotide metabolic process","3/119","40/18723",0.00208367820011764,0.042377829694954,0.0360051000819004,"2982/4880/2977",3
"GO:0021700","developmental maturation","7/119","280/18723",0.00209338909756321,0.042377829694954,0.0360051000819004,"55638/1050/816/4880/6860/50944/231",7
"GO:0061314","Notch signaling involved in heart development","2/119","11/18723",0.00212215187950552,0.042377829694954,0.0360051000819004,"23462/26508",2
"GO:0072205","metanephric collecting duct development","2/119","11/18723",0.00212215187950552,0.042377829694954,0.0360051000819004,"6469/231",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/119","11/18723",0.00212215187950552,0.042377829694954,0.0360051000819004,"2982/2149",2
"GO:0035150","regulation of tube size","5/119","142/18723",0.00213780281736283,0.042377829694954,0.0360051000819004,"2982/6648/5743/2149/3778",5
"GO:0014031","mesenchymal cell development","4/119","86/18723",0.00220554289921111,0.0433602023093831,0.0368397446249277,"1000/26508/57556/6469",4
"GO:0042307","positive regulation of protein import into nucleus","3/119","41/18723",0.00223783737180751,0.0433602023093831,0.0368397446249277,"3728/5743/6469",3
"GO:0071470","cellular response to osmotic stress","3/119","41/18723",0.00223783737180751,0.0433602023093831,0.0368397446249277,"55144/5743/231",3
"GO:0001890","placenta development","5/119","144/18723",0.00227206860998164,0.0436949314024081,0.0371241375393701,"23462/1050/6781/405/5743",5
"GO:0060999","positive regulation of dendritic spine development","3/119","42/18723",0.00239889585185461,0.0457110226325806,0.0388370512737241,"7804/816/50944",3
"GO:0048813","dendrite morphogenesis","5/119","146/18723",0.00241237837719478,0.0457110226325806,0.0388370512737241,"7804/816/50944/10152/8609",5
"GO:1904591","positive regulation of protein import","3/119","43/18723",0.00256695715564874,0.0482850262051591,0.0410239791298454,"3728/5743/6469",3
"GO:0099175","regulation of postsynapse organization","4/119","90/18723",0.00260279365817129,0.0486043424428074,0.0412952769564934,"7804/1000/816/10152",4
"GO:0010038","response to metal ion","8/119","373/18723",0.00264985317366255,0.0491271340181898,0.0417394517320568,"10628/1050/8912/6860/6648/5743/3778/6469",8
