"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031345","negative regulation of cell projection organization","7/163","186/18723",0.00123604049572156,0.0310311219189045,0.0257382077106722,"3397/157285/1902/387/8408/9139/5580",7
"GO:0048608","reproductive structure development","11/163","424/18723",0.00124590234375336,0.0310452830283019,0.0257499533889637,"5176/1747/1508/655/8614/6781/30812/6599/8031/558/1050",11
"GO:0048143","astrocyte activation","3/163","25/18723",0.00129422450780417,0.0318791297609395,0.0264415726110975,"9572/1956/3949",3
"GO:0031331","positive regulation of cellular catabolic process","11/163","427/18723",0.00131797275827109,0.0318791297609395,0.0264415726110975,"975/83667/2308/221662/3949/8408/754/3162/5580/1263/1050",11
"GO:0061458","reproductive system development","11/163","427/18723",0.00131797275827109,0.0318791297609395,0.0264415726110975,"5176/1747/1508/655/8614/6781/30812/6599/8031/558/1050",11
"GO:0033273","response to vitamin","5/163","93/18723",0.00131929068147527,0.0318791297609395,0.0264415726110975,"655/8614/1956/7706/6781",5
"GO:0031589","cell-substrate adhesion","10/163","363/18723",0.00132710363485193,0.0318791297609395,0.0264415726110975,"960/89/2192/3397/7205/387/1012/4811/87/558",10
"GO:0002682","regulation of immune system process","24/163","1424/18723",0.00134959568944242,0.0320770393233463,0.0266057251492644,"5919/9572/975/30011/6932/4814/6541/64135/3398/684/5228/387/3949/6223/7520/11120/3162/1803/11240/5580/558/3916/5925/1050",24
"GO:0050767","regulation of neurogenesis","10/163","364/18723",0.0013545560181467,0.0320770393233463,0.0266057251492644,"5176/9572/655/1956/3397/30812/3398/3949/8408/7520",10
"GO:0045598","regulation of fat cell differentiation","6/163","139/18723",0.00137543626904731,0.0323421246644293,0.0268255954326424,"5919/9572/655/3398/2308/1050",6
"GO:0045597","positive regulation of cell differentiation","17/163","861/18723",0.00139261440643192,0.0325170594620712,0.0269706919640955,"5176/5919/89/655/6533/1956/30812/3398/221662/387/4880/6929/7520/558/5925/1050/2817",17
"GO:0071495","cellular response to endogenous stimulus","23/163","1345/18723",0.00141606632972016,0.0328350380203861,0.0272344335781706,"5176/1508/5919/9572/960/26012/655/1956/6752/3397/6781/476/83667/4053/2308/6599/5228/387/8031/11240/5580/3164/2817",23
"GO:0006942","regulation of striated muscle contraction","5/163","95/18723",0.00145051261901692,0.0330206528025381,0.0273883884312913,"89/5997/6781/476/3164",5
"GO:0006027","glycosaminoglycan catabolic process","3/163","26/18723",0.00145373943155828,0.0330206528025381,0.0273883884312913,"960/23670/2799",3
"GO:0046697","decidualization","3/163","26/18723",0.00145373943155828,0.0330206528025381,0.0273883884312913,"1508/8614/6781",3
"GO:0012501","programmed cell death","30/163","1959/18723",0.00151112734531819,0.0340922581487664,0.0282772122726326,"1508/11113/7078/960/6461/89/26012/655/7178/1956/3397/5414/30011/30812/8878/4814/2308/387/754/3162/138151/87/5580/558/3164/1263/3916/55367/5925/64782",30
"GO:0050729","positive regulation of inflammatory response","6/163","142/18723",0.00153408721919512,0.0343779679522986,0.0285141891466079,"1956/975/4814/3949/6223/1050",6
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/163","249/18723",0.00154861398987946,0.0344559279325709,0.0285788516544802,"9572/7706/8878/1902/684/387/3162/55367",8
"GO:0014070","response to organic cyclic compound","18/163","948/18723",0.00155820458754663,0.0344559279325709,0.0285788516544802,"5176/9572/655/8614/768/10076/1956/6752/3397/7706/6781/476/64135/2308/387/8031/11240/1050",18
"GO:0050673","epithelial cell proliferation","11/163","437/18723",0.00158342521946439,0.0347832684723132,0.0288503583961968,"5176/9572/1956/3397/8828/3398/5228/3162/1012/3164/5925",11
"GO:0032101","regulation of response to external stimulus","18/163","950/18723",0.00159489033110813,0.0348061360494774,0.028869325498077,"5176/5919/9572/1956/975/4814/7114/5228/3949/6223/7520/1012/1803/11240/5580/3916/5925/1050",18
"GO:0006974","cellular response to DNA damage stimulus","16/163","796/18723",0.00160698640779138,0.0348423871143859,0.0288993932939106,"960/7178/1956/10397/83667/2308/221662/7520/9766/754/3162/138151/5580/1263/55367/64782",16
"GO:1901700","response to oxygen-containing compound","27/163","1704/18723",0.00164533736508576,0.035259594417546,0.0292454384112998,"5176/5919/9572/26012/655/8614/768/1956/6752/3397/7706/5997/6781/476/83667/2308/6599/387/3949/4880/7520/3162/8031/5580/558/3164/1263",27
"GO:0001890","placenta development","6/163","144/18723",0.00164734852624653,0.035259594417546,0.0292454384112998,"1747/1508/655/8614/6781/1050",6
"GO:0006954","inflammatory response","16/163","799/18723",0.00166969289678898,0.0355102202699262,0.0294533155310212,"5176/5919/9572/960/1956/975/4814/7114/976/3949/6223/3162/5580/558/5925/1050",16
"GO:0030182","neuron differentiation","23/163","1363/18723",0.00168398009738872,0.0355874021846896,0.0295173326864073,"5176/26012/655/85407/9922/1956/26227/3397/8828/5997/30812/4884/157285/3398/1902/7408/387/8408/6929/9139/5925/92211/54897",23
"GO:0044265","cellular macromolecule catabolic process","20/163","1116/18723",0.00170593464814227,0.0358246276109876,0.0297140950629745,"1508/10868/9572/1618/57674/7706/975/3920/8878/85441/51449/221662/6599/5720/3949/754/5580/1263/1050/2817",20
"GO:0007015","actin filament organization","11/163","442/18723",0.00173172996392219,0.0361166420604919,0.0299563012125137,"23406/7139/3397/30011/1902/7114/2195/7408/387/87/5580",11
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/163","99/18723",0.00174147330690003,0.0361166420604919,0.0299563012125137,"960/7178/3162/138151/64782",5
"GO:2000147","positive regulation of cell motility","13/163","582/18723",0.00177600313239359,0.0366053978954457,0.0303616909767871,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",13
"GO:0050678","regulation of epithelial cell proliferation","10/163","381/18723",0.00189667557213412,0.0387244241245406,0.0321192792899438,"5176/9572/1956/3397/8828/5228/3162/1012/3164/5925",10
"GO:0150115","cell-substrate junction organization","5/163","101/18723",0.00190200825289747,0.0387244241245406,0.0321192792899438,"89/9922/7205/387/87",5
"GO:0071549","cellular response to dexamethasone stimulus","3/163","29/18723",0.00200439294302957,0.0403678833499026,0.0334824170784173,"5176/1956/2308",3
"GO:0010941","regulation of cell death","26/163","1640/18723",0.00200690884578731,0.0403678833499026,0.0334824170784173,"5176/1508/7078/960/89/26012/655/7178/6533/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/55367/5925",26
"GO:0042981","regulation of apoptotic process","24/163","1468/18723",0.00202618715451958,0.0405116102331789,0.0336016287648346,"1508/7078/960/89/26012/655/7178/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/55367/5925",24
"GO:0001525","angiogenesis","13/163","592/18723",0.0020617711927227,0.0406586450205757,0.0337235841330164,"5176/6461/57674/3397/8828/7045/4814/5228/387/23670/3162/1012/3164",13
"GO:0010243","response to organonitrogen compound","19/163","1053/18723",0.00206651155176821,0.0406586450205757,0.0337235841330164,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/2308/6599/387/3949/1012/5580/3164",19
"GO:0014013","regulation of gliogenesis","5/163","103/18723",0.00207311485414119,0.0406586450205757,0.0337235841330164,"9572/1956/30812/3398/3949",5
"GO:0060135","maternal process involved in female pregnancy","4/163","62/18723",0.00208581552607601,0.0406586450205757,0.0337235841330164,"1508/8614/5997/6781",4
"GO:0071456","cellular response to hypoxia","6/163","151/18723",0.00209442555961037,0.0406586450205757,0.0337235841330164,"655/8614/10397/6781/3162/1263",6
"GO:1901698","response to nitrogen compound","20/163","1137/18723",0.0021222652894249,0.0409609468288424,0.0339743229478364,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/64135/2308/6599/387/3949/1012/5580/3164",20
"GO:0040017","positive regulation of locomotion","13/163","596/18723",0.00218623939107699,0.0419531800391154,0.034797312994093,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/1012",13
"GO:0002684","positive regulation of immune system process","17/163","900/18723",0.00222268333115164,0.0424087979583733,0.0351752171083306,"5919/975/30011/6541/3398/5228/387/6223/7520/11120/3162/1803/5580/558/3916/5925/1050",17
"GO:0050679","positive regulation of epithelial cell proliferation","7/163","207/18723",0.0022733413119008,0.0431289013661181,0.0357724939689654,"1956/3397/8828/5228/3162/1012/3164",7
"GO:0040013","negative regulation of locomotion","10/163","391/18723",0.00228992795934264,0.0431981325211587,0.0358299165092506,"5176/10076/2192/6781/684/387/3162/114757/1803/11240",10
"GO:0008360","regulation of cell shape","6/163","154/18723",0.00231183185871713,0.0433663290800926,0.0359694241294191,"30011/157285/1902/54751/387/56882",6
"GO:0048710","regulation of astrocyte differentiation","3/163","31/18723",0.00243454098100703,0.0452093145534277,0.0374980553869164,"9572/3398/3949",3
"GO:0009410","response to xenobiotic stimulus","11/163","462/18723",0.00244301662474308,0.0452093145534277,0.0374980553869164,"768/1956/2027/476/5228/387/4880/7520/3162/6185/5925",11
"GO:0002685","regulation of leukocyte migration","7/163","210/18723",0.00246423936769208,0.0452093145534277,0.0374980553869164,"5919/975/5228/387/3162/1803/11240",7
"GO:0050866","negative regulation of cell activation","7/163","210/18723",0.00246423936769208,0.0452093145534277,0.0374980553869164,"9572/3398/3949/3162/114757/5580/558",7
"GO:0002694","regulation of leukocyte activation","13/163","605/18723",0.00248907229176114,0.0454153682086909,0.0376689628968855,"9572/975/30011/6932/6541/3398/387/3949/3162/1803/558/3916/1050",13
"GO:0002262","myeloid cell homeostasis","6/163","157/18723",0.00254582906891502,0.0461984959842784,0.0383185141894474,"3398/51522/6223/3162/558/5925",6
"GO:0045596","negative regulation of cell differentiation","14/163","681/18723",0.00256195184622862,0.0462397687273371,0.0383527471261877,"9572/655/1956/2192/3397/5997/30812/3398/2308/387/3949/8408/4880/5925",14
"GO:0045600","positive regulation of fat cell differentiation","4/163","66/18723",0.00262339911948519,0.0470942454836615,0.0390614775515876,"5919/655/3398/1050",4
"GO:0006026","aminoglycan catabolic process","3/163","32/18723",0.00266936101265367,0.0476630824665808,0.0395332891882455,"960/23670/2799",3
"GO:0043067","regulation of programmed cell death","24/163","1501/18723",0.00270823671263513,0.0481000126781314,0.0398956931183821,"1508/7078/960/89/26012/655/7178/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/55367/5925",24
"GO:0048514","blood vessel morphogenesis","14/163","686/18723",0.00273689455371929,0.0481117453655583,0.0399054245856099,"5176/6461/57674/3397/8828/7045/4814/5228/387/3949/23670/3162/1012/3164",14
"GO:0000082","G1/S transition of mitotic cell cycle","7/163","214/18723",0.00273771536970832,0.0481117453655583,0.0399054245856099,"1956/3398/5720/138151/1263/55367/5925",7
"GO:0007265","Ras protein signal transduction","9/163","337/18723",0.00282802899527547,0.0494386848964649,0.0410060307884804,"9922/8878/157285/1902/387/56882/1012/55379/5925",9
"GO:0001938","positive regulation of endothelial cell proliferation","5/163","111/18723",0.00287136367268913,0.0499117360123572,0.0413983945551021,"8828/5228/3162/1012/3164",5
"GO:0036294","cellular response to decreased oxygen levels","6/163","161/18723",0.00288498504054655,0.0499117360123572,0.0413983945551021,"655/8614/10397/6781/3162/1263",6
