"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","16/70","1363/18723",3.29495728873467e-05,0.00441288922598393,0.00366656901302805,"92211/5015/4744/3670/1000/27242/4133/4884/816/66008/3714/8609/7042/4131/10565/23768",16
"GO:0051960","regulation of nervous system development","9/70","443/18723",3.88147649851573e-05,0.00456865535960095,0.00379599154088949,"27242/4133/816/57633/66008/4131/55636/23768/26045",9
"GO:2000026","regulation of multicellular organismal development","16/70","1382/18723",3.89858590685948e-05,0.00456865535960095,0.00379599154088949,"5015/3670/27242/4133/816/57633/66008/8609/7042/2549/4131/55636/23768/222166/5613/26045",16
"GO:0031175","neuron projection development","13/70","963/18723",5.03057379366727e-05,0.00537933860584975,0.0044695697609306,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/10565/23768",13
"GO:0051648","vesicle localization","6/70","177/18723",5.2087898279872e-05,0.00537933860584975,0.0044695697609306,"1000/4133/66008/6854/54874/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/70","20/18723",5.45106312059441e-05,0.00537933860584975,0.0044695697609306,"3670/7042/55636",3
"GO:0000902","cell morphogenesis","13/70","988/18723",6.53869705578264e-05,0.00613002848979622,0.00509330086450437,"92211/5015/4744/3670/1000/4133/4884/816/66008/8609/7042/4131/23768",13
"GO:0060384","innervation","3/70","23/18723",8.4004316471813e-05,0.00726066013983303,0.00603271691618408,"3670/4884/55636",3
"GO:0007267","cell-cell signaling","17/70","1641/18723",8.61653165314626e-05,0.00726066013983303,0.00603271691618408,"1143/3670/1000/9783/4884/816/610/8609/6854/2982/4131/23002/5122/55636/3992/488/26045",17
"GO:0030705","cytoskeleton-dependent intracellular transport","6/70","195/18723",8.90640977152851e-05,0.00726066013983303,0.00603271691618408,"4744/4133/66008/4131/54874/22920",6
"GO:0017156","calcium-ion regulated exocytosis","4/70","64/18723",9.61078480897265e-05,0.00750842563200988,0.0062385796128419,"8912/9783/6854/488",4
"GO:0062009","secondary palate development","3/70","25/18723",0.000108513260499955,0.00813849453749659,0.00676208949641822,"3714/7042/55636",3
"GO:0061061","muscle structure development","10/70","636/18723",0.000120342692715054,0.00867855957079715,0.00721081721531497,"3670/8912/1000/11096/7042/255743/11214/55636/2817/488",10
"GO:0051640","organelle localization","9/70","521/18723",0.0001342910535222,0.00932576760570836,0.00774856761063768,"4744/1000/4133/66008/6854/4131/54874/22920/488",9
"GO:0099518","vesicle cytoskeletal trafficking","4/70","73/18723",0.000160524762171614,0.0107494260382777,0.00893145293285673,"4133/66008/54874/22920",4
"GO:0050804","modulation of chemical synaptic transmission","8/70","439/18723",0.000226760625298041,0.0143923814562859,0.0119583015047316,"1143/1000/9783/4884/816/4131/488/26045",8
"GO:0099177","regulation of trans-synaptic signaling","8/70","440/18723",0.000230278103300574,0.0143923814562859,0.0119583015047316,"1143/1000/9783/4884/816/4131/488/26045",8
"GO:0010970","transport along microtubule","5/70","155/18723",0.000286017273207015,0.0167732776839808,0.0139365338791812,"4744/4133/66008/4131/22920",5
"GO:0044057","regulation of system process","9/70","580/18723",0.000298266869185992,0.0167732776839808,0.0139365338791812,"3670/8912/27242/4884/816/7042/2982/255743/488",9
"GO:0120036","plasma membrane bounded cell projection organization","15/70","1478/18723",0.000306535950803414,0.0167732776839808,0.0139365338791812,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/54874/10565/22920/23768",15
"GO:0007268","chemical synaptic transmission","10/70","716/18723",0.000313101183434308,0.0167732776839808,0.0139365338791812,"1143/1000/9783/4884/816/6854/2982/4131/488/26045",10
"GO:0098916","anterograde trans-synaptic signaling","10/70","716/18723",0.000313101183434308,0.0167732776839808,0.0139365338791812,"1143/1000/9783/4884/816/6854/2982/4131/488/26045",10
"GO:0009887","animal organ morphogenesis","12/70","1007/18723",0.000324330561538448,0.0168922167467942,0.0140353576338276,"3670/1000/11096/59/3714/7042/255743/23002/55636/80816/23768/5613",12
"GO:0099537","trans-synaptic signaling","10/70","724/18723",0.000341949767475875,0.0173285355139801,0.0143978849463526,"1143/1000/9783/4884/816/6854/2982/4131/488/26045",10
"GO:0003013","circulatory system process","9/70","597/18723",0.000368501427480627,0.018182636224373,0.0151075377471282,"3670/8912/59/2784/7042/2982/11214/55636/488",9
"GO:0030030","cell projection organization","15/70","1522/18723",0.000419594607904002,0.0201728176876924,0.0167611341348967,"5015/4744/3670/1000/27242/4133/4884/816/66008/8609/4131/54874/10565/22920/23768",15
"GO:0099536","synaptic signaling","10/70","748/18723",0.000442194795630852,0.0204781052405619,0.0170147905998774,"1143/1000/9783/4884/816/6854/2982/4131/488/26045",10
"GO:0009187","cyclic nucleotide metabolic process","3/70","40/18723",0.000447787901260288,0.0204781052405619,0.0170147905998774,"2977/2982/5150",3
"GO:0045595","regulation of cell differentiation","15/70","1554/18723",0.000522966616662274,0.0233467239581372,0.0193982604676733,"3670/27242/4133/816/66008/8609/2784/7042/255743/4131/55636/3992/2817/222166/5613",15
"GO:0007416","synapse assembly","5/70","179/18723",0.000553128679174929,0.024118983103558,0.0200399129786755,"1000/57633/4131/23768/26045",5
"GO:0042692","muscle cell differentiation","7/70","384/18723",0.000570704088842157,0.0243197765131601,0.0202067476432151,"3670/8912/1000/11096/255743/11214/488",7
"GO:1902513","regulation of organelle transport along microtubule","2/70","10/18723",0.000608157851168698,0.0253049007470022,0.0210252649013689,"4744/4133",2
"GO:0008015","blood circulation","8/70","512/18723",0.000631364260128835,0.0253049007470022,0.0210252649013689,"3670/8912/59/2784/7042/2982/55636/488",8
"GO:0051049","regulation of transport","16/70","1759/18723",0.000634309512058189,0.0253049007470022,0.0210252649013689,"1143/4744/3670/8912/1000/9783/4133/816/610/8609/7042/4131/124930/55636/488/26045",16
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0261226525662046,0.021704716237464,"3670/7042/55636",3
"GO:0032940","secretion by cell","10/70","792/18723",0.000689805260118348,0.0261226525662046,0.021704716237464,"1143/3670/8912/9783/8609/6854/7042/55636/10565/488",10
"GO:0045747","positive regulation of Notch signaling pathway","3/70","47/18723",0.000721284557257172,0.0261226525662046,0.021704716237464,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/70","47/18723",0.000721284557257172,0.0261226525662046,0.021704716237464,"4133/66008/22920",3
"GO:0099111","microtubule-based transport","5/70","190/18723",0.000724468231169407,0.0261226525662046,0.021704716237464,"4744/4133/66008/4131/22920",5
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.0262325913519627,0.0217960618671746,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.0302611339151877,0.0251432860039174,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.0302611339151877,0.0251432860039174,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/70","52/18723",0.000970024869629461,0.032478511259915,0.0269856542678873,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/70","53/18723",0.00102548525420399,0.032772461692074,0.0272298909778355,"1000/4133/6854",3
"GO:0051094","positive regulation of developmental process","13/70","1313/18723",0.00103593072397111,0.032772461692074,0.0272298909778355,"5015/3670/816/57633/7042/2549/255743/4131/55636/2817/23768/222166/26045",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.032772461692074,0.0272298909778355,"7042/55636",2
"GO:0050808","synapse organization","7/70","426/18723",0.00104871877414637,0.032772461692074,0.0272298909778355,"4744/1000/816/57633/4131/23768/26045",7
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0339304285293342,0.028192019213145,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/70","55/18723",0.00114233695104699,0.0339304285293342,0.028192019213145,"4133/122060/4131",3
"GO:1903530","regulation of secretion by cell","8/70","562/18723",0.00115334777454038,0.0339304285293342,0.028192019213145,"1143/3670/8912/9783/8609/7042/55636/488",8
"GO:0050807","regulation of synapse organization","5/70","211/18723",0.00115815862713461,0.0339304285293342,0.028192019213145,"1000/816/57633/23768/26045",5
"GO:0002091","negative regulation of receptor internalization","2/70","14/18723",0.00121799096127678,0.034602015945363,0.0287500258802174,"124930/26045",2
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.034602015945363,0.0287500258802174,"1000/6854",2
"GO:0140352","export from cell","10/70","859/18723",0.00127975477887198,0.0358140329908203,0.0297570632007939,"1143/3670/8912/9783/8609/6854/7042/55636/10565/488",10
"GO:0050803","regulation of synapse structure or activity","5/70","218/18723",0.0013383809897941,0.0369038875862344,0.0306625985277905,"1000/816/57633/23768/26045",5
"GO:0014733","regulation of skeletal muscle adaptation","2/70","15/18723",0.00140198184240705,0.0375530850644744,0.0312020019062019,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0375530850644744,0.0312020019062019,"3670/7042",2
"GO:0051965","positive regulation of synapse assembly","3/70","60/18723",0.0014702825401287,0.037885846868314,0.0314784860997079,"57633/23768/26045",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.037885846868314,0.0314784860997079,"3670/7042/55636",3
"GO:0003012","muscle system process","7/70","452/18723",0.00147502230473969,0.037885846868314,0.0314784860997079,"8912/816/59/2982/255743/11214/488",7
"GO:1905874","regulation of postsynaptic density organization","2/70","16/18723",0.00159839838828514,0.0404999591626302,0.0336504923849503,"1000/26045",2
"GO:0023061","signal release","7/70","463/18723",0.00169174874138409,0.0422937185346022,0.0351408861368203,"1143/3670/9783/8609/6854/55636/488",7
"GO:0032271","regulation of protein polymerization","5/70","233/18723",0.00179342419383814,0.0434410528249657,0.0360941800314101,"4133/122060/163782/4131/10565",5
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0434410528249657,0.0360941800314101,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/70","17/18723",0.00180714779751857,0.0434410528249657,0.0360941800314101,"9783/488",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/70","141/18723",0.00192320423746605,0.0453664309883504,0.0376939328352329,"3670/4133/163782/10565",4
"GO:0048729","tissue morphogenesis","8/70","610/18723",0.00193563438883628,0.0453664309883504,0.0376939328352329,"3670/59/3714/7042/255743/23002/55636/5613",8
"GO:0060411","cardiac septum morphogenesis","3/70","68/18723",0.00210784282216222,0.0475159939581282,0.0394799556817009,"3670/7042/55636",3
"GO:0007269","neurotransmitter secretion","4/70","145/18723",0.00212954490845798,0.0475159939581282,0.0394799556817009,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/70","145/18723",0.00212954490845798,0.0475159939581282,0.0394799556817009,"1143/9783/6854/488",4
"GO:0051046","regulation of secretion","8/70","620/18723",0.00214195660642844,0.0475159939581282,0.0394799556817009,"1143/3670/8912/9783/8609/7042/55636/488",8
"GO:0016358","dendrite development","5/70","243/18723",0.00215405839276848,0.0475159939581282,0.0394799556817009,"4133/816/66008/8609/4131",5
"GO:0048813","dendrite morphogenesis","4/70","146/18723",0.00218342596421004,0.0476037637545794,0.0395528816038049,"4133/816/66008/8609",4
"GO:0010002","cardioblast differentiation","2/70","19/18723",0.00226127651312012,0.0487344076103474,0.0404923077969483,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/70","70/18723",0.00229009540204712,0.0487946463504359,0.0405423587922218,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/70","71/18723",0.00238477135556527,0.0498958108337006,0.0414572912470888,"3670/7042/55636",3
"GO:0046903","secretion","10/70","935/18723",0.00239499892001763,0.0498958108337006,0.0414572912470888,"1143/3670/8912/9783/8609/6854/7042/55636/10565/488",10
