"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","9/30","636/18723",4.29507758232105e-07,0.000776120519125414,0.000525355805332322,"1832/4627/8763/3688/5725/3164/387/26508/11149",9
"GO:0072359","circulatory system development","11/30","1179/18723",1.05799419672266e-06,0.000955897756738925,0.000647046977153544,"1832/4627/10163/5396/3688/3164/387/8879/26508/11149/156",11
"GO:0007517","muscle organ development","6/30","327/18723",1.13004595434108e-05,0.00561667676156231,0.00380192724022684,"1832/8763/3164/387/26508/11149",6
"GO:0034109","homotypic cell-cell adhesion","4/30","90/18723",1.24331527649415e-05,0.00561667676156231,0.00380192724022684,"1832/4627/7094/5580",4
"GO:0030029","actin filament-based process","8/30","798/18723",2.66782645169864e-05,0.00732184583266716,0.00495615580203259,"8826/1832/4627/10163/3688/7094/387/5580",8
"GO:0014706","striated muscle tissue development","6/30","384/18723",2.80121819514022e-05,0.00732184583266716,0.00495615580203259,"1832/3688/3164/387/26508/11149",6
"GO:0032970","regulation of actin filament-based process","6/30","397/18723",3.37598832636009e-05,0.00732184583266716,0.00495615580203259,"8826/1832/4627/10163/387/5580",6
"GO:0030097","hemopoiesis","8/30","829/18723",3.50492333622148e-05,0.00732184583266716,0.00495615580203259,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0060537","muscle tissue development","6/30","403/18723",3.67150212170223e-05,0.00732184583266716,0.00495615580203259,"1832/3688/3164/387/26508/11149",6
"GO:0035295","tube development","9/30","1113/18723",4.11755556656594e-05,0.00732184583266716,0.00495615580203259,"1050/4627/10163/5396/3688/3164/387/8879/26508",9
"GO:0042060","wound healing","6/30","422/18723",4.74750530432755e-05,0.00732184583266716,0.00495615580203259,"1832/4627/3688/7094/387/5580",6
"GO:0048534","hematopoietic or lymphoid organ development","8/30","868/18723",4.86232152695108e-05,0.00732184583266716,0.00495615580203259,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0098609","cell-cell adhesion","8/30","893/18723",5.94566885480431e-05,0.00826447970817798,0.00559422446095757,"1832/4627/8763/3688/7094/387/11149/5580",8
"GO:0002520","immune system development","8/30","925/18723",7.62110475582282e-05,0.0094606185437522,0.00640389057049489,"1050/4627/10163/8763/3688/387/8879/11149",8
"GO:0016477","cell migration","10/30","1526/18723",8.27229217324819e-05,0.0094606185437522,0.00640389057049489,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580",10
"GO:0048514","blood vessel morphogenesis","7/30","686/18723",8.37686201992447e-05,0.0094606185437522,0.00640389057049489,"4627/10163/5396/3688/3164/387/8879",7
"GO:0001667","ameboidal-type cell migration","6/30","475/18723",9.13958724762788e-05,0.00971484362144917,0.00657597546857189,"4627/10163/3688/3164/387/8879",6
"GO:0007519","skeletal muscle tissue development","4/30","155/18723",0.000104703269990099,0.0100570879379356,0.00680764056964502,"3164/387/26508/11149",4
"GO:0030036","actin cytoskeleton organization","7/30","712/18723",0.000105746912463074,0.0100570879379356,0.00680764056964502,"8826/4627/10163/3688/7094/387/5580",7
"GO:0060538","skeletal muscle organ development","4/30","166/18723",0.000136423031948662,0.0123258209365616,0.00834334542759709,"3164/387/26508/11149",4
"GO:0006937","regulation of muscle contraction","4/30","169/18723",0.000146162851620361,0.0125769653751425,0.00851334504174737,"1832/3164/387/156",4
"GO:0001568","blood vessel development","7/30","764/18723",0.000163917554101444,0.0128626791876334,0.00870674465734427,"4627/10163/5396/3688/3164/387/8879",7
"GO:0070527","platelet aggregation","3/30","67/18723",0.000165938479283569,0.0128626791876334,0.00870674465734427,"4627/7094/5580",3
