"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/23","744/18723",2.13487026900414e-05,0.0150956687113339,0.010110241648465,"6857/287/4133/4897/56896/4131/1952",7
"GO:1990138","neuron projection extension","4/23","172/18723",5.31332854796585e-05,0.0150956687113339,0.010110241648465,"6857/4133/4897/4131",4
"GO:0048812","neuron projection morphogenesis","6/23","615/18723",7.67266938363693e-05,0.0150956687113339,0.010110241648465,"6857/4133/4897/56896/4131/1952",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/23","630/18723",8.7664971205779e-05,0.0150956687113339,0.010110241648465,"6857/4133/4897/56896/4131/1952",6
"GO:0048858","cell projection morphogenesis","6/23","634/18723",9.07832671565506e-05,0.0150956687113339,0.010110241648465,"6857/4133/4897/56896/4131/1952",6
"GO:0032990","cell part morphogenesis","6/23","652/18723",0.000105934517272519,0.0150956687113339,0.010110241648465,"6857/4133/4897/56896/4131/1952",6
"GO:0048588","developmental cell growth","4/23","234/18723",0.000174687963729107,0.0186697761235483,0.0125039805616624,"6857/4133/4897/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/23","234/18723",0.000174687963729107,0.0186697761235483,0.0125039805616624,"6857/4133/4897/4131",4
"GO:0030516","regulation of axon extension","3/23","95/18723",0.000208201820119174,0.0197791729113216,0.0132469929993954,"4133/4897/4131",3
"GO:0061387","regulation of extent of cell growth","3/23","110/18723",0.000320757682626136,0.0256158667059105,0.0171560867811823,"4133/4897/4131",3
"GO:0061024","membrane organization","6/23","814/18723",0.000354260403039736,0.0256158667059105,0.0171560867811823,"6857/287/9026/4897/493829/54874",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/23","23/18723",0.000359520936223306,0.0256158667059105,0.0171560867811823,"287/3757",2
"GO:0048675","axon extension","3/23","120/18723",0.000414064088432289,0.0265741204522286,0.0177978719926283,"4133/4897/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/23","544/18723",0.000443144724108863,0.0265741204522286,0.0177978719926283,"4133/4897/56896/4131/1952",5
"GO:0030048","actin filament-based movement","3/23","127/18723",0.000488774061239259,0.0265741204522286,0.0177978719926283,"287/3757/54874",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/23","27/18723",0.000497293482146968,0.0265741204522286,0.0177978719926283,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/23","28/18723",0.00053514687161515,0.0269147397194678,0.018025999885984,"287/3757",2
"GO:0048638","regulation of developmental growth","4/23","330/18723",0.000643824309325493,0.0282057257608786,0.0188906307342788,"6857/4133/4897/4131",4
"GO:0007009","plasma membrane organization","3/23","142/18723",0.000676776869094758,0.0282057257608786,0.0188906307342788,"287/493829/54874",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/23","35/18723",0.000837967999363678,0.0282057257608786,0.0188906307342788,"287/3757",2
"GO:0031175","neuron projection development","6/23","963/18723",0.000864714673448306,0.0282057257608786,0.0188906307342788,"6857/4133/4897/56896/4131/1952",6
"GO:0006897","endocytosis","5/23","633/18723",0.000881711105816872,0.0282057257608786,0.0188906307342788,"6857/287/9026/2890/54874",5
"GO:0086010","membrane depolarization during action potential","2/23","36/18723",0.000886597902166559,0.0282057257608786,0.0188906307342788,"287/3757",2
"GO:0001764","neuron migration","3/23","156/18723",0.000889040805090637,0.0282057257608786,0.0188906307342788,"4897/4131/1952",3
"GO:0030182","neuron differentiation","7/23","1363/18723",0.000926433670562182,0.0282057257608786,0.0188906307342788,"6857/4133/7532/4897/56896/4131/1952",7
"GO:0060306","regulation of membrane repolarization","2/23","37/18723",0.000936561020248448,0.0282057257608786,0.0188906307342788,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/23","38/18723",0.000987854292637378,0.0282057257608786,0.0188906307342788,"287/3757",2
"GO:0000902","cell morphogenesis","6/23","988/18723",0.000988855451547977,0.0282057257608786,0.0188906307342788,"6857/4133/4897/56896/4131/1952",6
"GO:0051494","negative regulation of cytoskeleton organization","3/23","163/18723",0.00100934781173161,0.0282057257608786,0.0188906307342788,"9026/4133/4131",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/23","39/18723",0.00104047466331041,0.0282057257608786,0.0188906307342788,"287/3757",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/23","167/18723",0.00108250785633209,0.0282057257608786,0.0188906307342788,"9026/4133/4131",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/23","40/18723",0.00109441908118689,0.0282057257608786,0.0188906307342788,"4133/4131",2
"GO:0007018","microtubule-based movement","4/23","382/18723",0.0011108220150998,0.0282057257608786,0.0188906307342788,"23046/4133/4131/1952",4
"GO:0032535","regulation of cellular component size","4/23","383/18723",0.0011216311998478,0.0282057257608786,0.0188906307342788,"9026/4133/4897/4131",4
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/23","43/18723",0.0012641661812238,0.03088177385561,0.0206828993258871,"287/3757",2
