"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072384","organelle transport along microtubule","6/114","85/18723",1.31995903362617e-05,0.00164427543506631,0.00137435875129471,"4133/55638/3798/4747/4131/7345",6
"GO:0007416","synapse assembly","8/114","179/18723",1.38665038909276e-05,0.00164427543506631,0.00137435875129471,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0051049","regulation of transport","26/114","1759/18723",1.58225946671524e-05,0.0017091511111246,0.00142858473511431,"6860/4133/23208/50944/287/3757/55638/6857/8609/3084/4131/26045/10776/124930/8792/10079/65268/3778/5743/27230/55294/775/2149/3749/5865/777",26
"GO:0051056","regulation of small GTPase mediated signal transduction","10/114","302/18723",1.59308359225994e-05,0.0017091511111246,0.00142858473511431,"11214/81848/3084/57221/9901/10776/1795/84033/2149/50848",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/114","26/18723",1.75733008015812e-05,0.00172141942199837,0.00143883913656882,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/114","26/18723",1.75733008015812e-05,0.00172141942199837,0.00143883913656882,"55638/4747/4131/7345",4
"GO:0043269","regulation of ion transport","15/114","693/18723",2.0055393195793e-05,0.00182244497154035,0.00152328079710593,"6860/23208/50944/287/3757/6857/8792/65268/3778/5743/775/2149/3749/5865/777",15
"GO:0031175","neuron projection development","18/114","963/18723",2.02224253388853e-05,0.00182244497154035,0.00152328079710593,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/3371/57498/4685",18
"GO:0030182","neuron differentiation","22/114","1363/18723",2.16126106172786e-05,0.00186139395349282,0.00155583609353548,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/2119/3371/57498/4685",22
"GO:0048812","neuron projection morphogenesis","14/114","615/18723",2.23069847955198e-05,0.00186139395349282,0.00155583609353548,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0051654","establishment of mitochondrion localization","4/114","29/18723",2.75281199814441e-05,0.00215408440538661,0.00180047982864328,"55638/4747/4131/7345",4
"GO:0000902","cell morphogenesis","18/114","988/18723",2.840081878468e-05,0.00215408440538661,0.00180047982864328,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/57498/8516/50848",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/114","630/18723",2.90726518802553e-05,0.00215408440538661,0.00180047982864328,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0051051","negative regulation of transport","12/114","470/18723",2.96389776151731e-05,0.00215408440538661,0.00180047982864328,"6860/23208/3757/8609/3084/4131/26045/124930/10079/65268/5743/2149",12
"GO:0048858","cell projection morphogenesis","14/114","634/18723",3.11573250746593e-05,0.00219367041853773,0.00183356758416334,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0048666","neuron development","19/114","1104/18723",3.62345309612105e-05,0.00247383025016991,0.00206773766793,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/3371/57498/4685",19
"GO:0032990","cell part morphogenesis","14/114","652/18723",4.22551954945357e-05,0.00274566285078081,0.00229494748057414,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0046579","positive regulation of Ras protein signal transduction","5/114","64/18723",4.38721094665375e-05,0.00274566285078081,0.00229494748057414,"11214/3084/10776/2149/50848",5
"GO:0098930","axonal transport","5/114","64/18723",4.38721094665375e-05,0.00274566285078081,0.00229494748057414,"4133/55638/3798/4747/7345",5
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/114","72/18723",7.74543027161378e-05,0.00471633902755293,0.00394212653084411,"11214/3084/10776/2149/50848",5
"GO:0099518","vesicle cytoskeletal trafficking","5/114","73/18723",8.27486507938093e-05,0.00490612395364348,0.00410075723739958,"6860/4133/55638/3798/54874",5
"GO:0008088","axo-dendritic transport","5/114","75/18723",9.41695060061092e-05,0.00534148522277959,0.00446465160536953,"4133/55638/3798/4747/7345",5
"GO:0045986","negative regulation of smooth muscle contraction","3/114","15/18723",9.48332929033215e-05,0.00534148522277959,0.00446465160536953,"3778/5743/2982",3
"GO:0048699","generation of neurons","22/114","1514/18723",0.000104479971840649,0.00574130186724349,0.00479883619057565,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/2119/3371/57498/4685",22
"GO:0022008","neurogenesis","23/114","1632/18723",0.000112268793469454,0.00602241884968283,0.00503380630368051,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/2119/3371/55553/57498/4685",23
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/114","309/18723",0.000115054431508895,0.00602831707417534,0.0050387363028008,"222166/81848/3084/399473/200734/8792/65268/55294/2149",9
"GO:0046578","regulation of Ras protein signal transduction","7/114","189/18723",0.000158334675757401,0.00810745510185053,0.00677657260598061,"11214/81848/3084/57221/10776/2149/50848",7
"GO:0019896","axonal transport of mitochondrion","3/114","18/18723",0.000167823225037563,0.00840234946688065,0.00702305846999298,"55638/4747/7345",3
"GO:0070371","ERK1 and ERK2 cascade","9/114","330/18723",0.000188437750158362,0.00922935328493019,0.00771430514950363,"222166/81848/3084/399473/200734/8792/65268/55294/2149",9
"GO:0008089","anterograde axonal transport","4/114","50/18723",0.000241907104851955,0.0111227899434991,0.00929692396520187,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/114","50/18723",0.000241907104851955,0.0111227899434991,0.00929692396520187,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/114","50/18723",0.000241907104851955,0.0111227899434991,0.00929692396520187,"55638/4747/4131/7345",4
"GO:0034329","cell junction assembly","10/114","420/18723",0.000247555152932118,0.0111548351911212,0.00932370881253809,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0000904","cell morphogenesis involved in differentiation","13/114","694/18723",0.000309294964367056,0.0136635598964506,0.0114206128225524,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/57498/8516",13
"GO:0090066","regulation of anatomical structure size","11/114","518/18723",0.000322620471066389,0.0139781523329341,0.0116835632133152,"4133/4747/4131/57482/26999/4897/3778/5743/2982/2149/5865",11
"GO:0051640","organelle localization","11/114","521/18723",0.00033879808372001,0.0144021147664374,0.0120379299260198,"6860/4133/23208/55638/3798/6857/4747/4131/7345/54874/5865",11
"GO:0030029","actin filament-based process","14/114","798/18723",0.000349774049652561,0.0145929530238764,0.0121974410539,"11214/50944/287/3757/54874/57221/57482/1809/26999/84033/55561/775/154810/50848",14
"GO:0045932","negative regulation of muscle contraction","3/114","23/18723",0.000356241640618375,0.0145929530238764,0.0121974410539,"3778/5743/2982",3
"GO:0010970","transport along microtubule","6/114","155/18723",0.000373437012487983,0.0150241712345612,0.0125578724688158,"4133/55638/3798/4747/4131/7345",6
"GO:0051650","establishment of vesicle localization","6/114","161/18723",0.000457084079647052,0.0178129723415362,0.0148888768280927,"6860/4133/23208/55638/3798/54874",6
"GO:0060074","synapse maturation","3/114","25/18723",0.000458567419356014,0.0178129723415362,0.0148888768280927,"50944/55638/4747",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/114","544/18723",0.000487105261694903,0.0183240896216722,0.0153160914491422,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/57498",11
"GO:0051494","negative regulation of cytoskeleton organization","6/114","163/18723",0.000487991734265572,0.0183240896216722,0.0153160914491422,"4133/50944/4131/11075/57482/50848",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/114","167/18723",0.000554680300300757,0.0203113749566742,0.0169771531747098,"4133/50944/4131/11075/57482/50848",6
"GO:0061564","axon development","10/114","467/18723",0.000569942539941597,0.0203113749566742,0.0169771531747098,"4133/56896/3798/8609/4747/4131/7345/4897/3371/4685",10
"GO:0048588","developmental cell growth","7/114","234/18723",0.000576976474579293,0.0203113749566742,0.0169771531747098,"6860/4133/11214/6857/4131/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/114","234/18723",0.000576976474579293,0.0203113749566742,0.0169771531747098,"6860/4133/6857/4131/26999/4897/3371",7
"GO:0006937","regulation of muscle contraction","6/114","169/18723",0.000590576424430476,0.0204702874498748,0.0171099793247955,"287/3778/5743/2982/775/2149",6
"GO:0006940","regulation of smooth muscle contraction","4/114","64/18723",0.000625135235628048,0.0211074389727418,0.0176425389876586,"3778/5743/2982/2149",4
"GO:0051048","negative regulation of secretion","6/114","171/18723",0.000628252190938884,0.0211074389727418,0.0176425389876586,"6860/23208/8609/3084/10079/2149",6
"GO:0051656","establishment of organelle localization","9/114","390/18723",0.000637064292120036,0.0211074389727418,0.0176425389876586,"6860/4133/23208/55638/3798/4747/4131/7345/54874",9
"GO:1990138","neuron projection extension","6/114","172/18723",0.000647776152341155,0.0211512995829655,0.0176791996420797,"6860/4133/6857/4131/26999/4897",6
"GO:0140352","export from cell","14/114","859/18723",0.000725370847987121,0.0233465788644998,0.0195141119856986,"6860/478/23208/3757/55638/6857/8609/8792/79158/10079/493829/27230/2149/5865",14
"GO:0051648","vesicle localization","6/114","177/18723",0.000752561947842318,0.023880592513926,0.0199604644134901,"6860/4133/23208/55638/3798/54874",6
"GO:0050805","negative regulation of synaptic transmission","4/114","69/18723",0.000830955728289569,0.0260019896643944,0.0217336227764626,"6860/23208/2899/5743",4
"GO:0055075","potassium ion homeostasis","3/114","31/18723",0.000872700086967829,0.0269341547388838,0.0225127679248082,"478/3757/3778",3
"GO:0007264","small GTPase mediated signal transduction","10/114","502/18723",0.00099037912101006,0.0301530291842658,0.0252032467636842,"11214/81848/3084/57221/9901/10776/1795/84033/2149/50848",10
"GO:0051937","catecholamine transport","4/114","73/18723",0.0010268676313856,0.0308471036468233,0.0257833851585801,"6860/23208/6857/5865",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/114","33/18723",0.00104994634842998,0.0311253831975361,0.0260159836196847,"11214/2149/50848",3
"GO:0099111","microtubule-based transport","6/114","190/18723",0.00108677126858679,0.031798645040598,0.0265787258988623,"4133/55638/3798/4747/4131/7345",6
"GO:0051050","positive regulation of transport","14/114","899/18723",0.00112468027311952,0.0322968112638057,0.0269951154488511,"6860/4133/287/3757/55638/6857/10776/8792/65268/5743/27230/55294/2149/5865",14
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/114","34/18723",0.00114647295459809,0.0322968112638057,0.0269951154488511,"23208/26045/124930",3
"GO:0010647","positive regulation of cell communication","21/114","1681/18723",0.0011468019978271,0.0322968112638057,0.0269951154488511,"11214/222166/2977/50944/55638/6857/3084/26045/9746/26999/10776/200734/8792/65268/5743/2982/27230/55294/2149/50848/4355",21
"GO:0023056","positive regulation of signaling","21/114","1687/18723",0.0011995351140627,0.0333648470615217,0.0278878274081633,"11214/222166/2977/50944/55638/6857/3084/26045/9746/26999/10776/200734/8792/65268/5743/2982/27230/55294/2149/50848/4355",21
"GO:0086005","ventricular cardiac muscle cell action potential","3/114","35/18723",0.00124842333958273,0.0343011924887792,0.0286704666818165,"287/3757/775",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/114","78/18723",0.0013147636251956,0.035113400886678,0.0293493466892176,"81848/399473/200734/65268",4
"GO:0042391","regulation of membrane potential","9/114","434/18723",0.00134876199715686,0.035113400886678,0.0293493466892176,"478/50944/287/3757/2563/2899/3778/775/4355",9
"GO:0014046","dopamine secretion","3/114","36/18723",0.00135591028723524,0.035113400886678,0.0293493466892176,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/114","36/18723",0.00135591028723524,0.035113400886678,0.0293493466892176,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/114","36/18723",0.00135591028723524,0.035113400886678,0.0293493466892176,"287/3757/775",3
"GO:0051046","regulation of secretion","11/114","620/18723",0.00141407758127586,0.0361419794376411,0.030209078521709,"6860/23208/55638/6857/8609/3084/8792/10079/27230/2149/5865",11
"GO:0070848","response to growth factor","12/114","718/18723",0.00142771245892146,0.0361419794376411,0.030209078521709,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/1958/1284",12
"GO:0097484","dendrite extension","3/114","37/18723",0.00146904397159168,0.0365831213987632,0.0305778046498878,"6860/6857/26999",3
"GO:0043270","positive regulation of ion transport","7/114","275/18723",0.00147761386919106,0.0365831213987632,0.0305778046498878,"287/3757/6857/8792/65268/2149/5865",7
"GO:0031915","positive regulation of synaptic plasticity","2/114","10/18723",0.00160179084773268,0.038804675053137,0.0324346782862906,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/114","10/18723",0.00160179084773268,0.038804675053137,0.0324346782862906,"3778/2982",2
"GO:0046903","secretion","14/114","935/18723",0.00162909780096341,0.0390463547401125,0.032636684948752,"6860/23208/55638/6857/8609/3084/1952/8792/79158/10079/493829/27230/2149/5865",14
"GO:0048678","response to axon injury","4/114","83/18723",0.00165480933629214,0.0392451098385915,0.0328028133255029,"4747/4131/1809/3371",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/114","39/18723",0.00171267939588438,0.0397605272585939,0.0332336221952598,"6860/23208/6857",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/114","39/18723",0.00171267939588438,0.0397605272585939,0.0332336221952598,"287/3757/775",3
"GO:0015844","monoamine transport","4/114","84/18723",0.00172948587276618,0.0397605272585939,0.0332336221952598,"6860/23208/6857/5865",4
"GO:0007009","plasma membrane organization","5/114","142/18723",0.00177086629083265,0.0401485529949947,0.0335579514135751,"23208/287/54874/493829/27230",5
"GO:0003012","muscle system process","9/114","452/18723",0.0017820041276074,0.0401485529949947,0.0335579514135751,"11214/287/3757/493829/3778/5743/2982/775/2149",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/114","40/18723",0.00184338873125097,0.0406784364505435,0.0340008516410972,"4133/4131/11075",3
"GO:0044087","regulation of cellular component biogenesis","14/114","949/18723",0.0018707381712006,0.0406784364505435,0.0340008516410972,"4133/23208/50944/57633/3084/4131/54874/11075/26045/9746/57482/1809/26999/50848",14
"GO:0009611","response to wounding","10/114","549/18723",0.00192633462512557,0.0406784364505435,0.0340008516410972,"23208/3084/4747/4131/1607/1809/3371/493829/2149/50848",10
"GO:0001660","fever generation","2/114","11/18723",0.00194996499629769,0.0406784364505435,0.0340008516410972,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/114","11/18723",0.00194996499629769,0.0406784364505435,0.0340008516410972,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/114","11/18723",0.00194996499629769,0.0406784364505435,0.0340008516410972,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/114","11/18723",0.00194996499629769,0.0406784364505435,0.0340008516410972,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/114","11/18723",0.00194996499629769,0.0406784364505435,0.0340008516410972,"2982/2149",2
"GO:0048813","dendrite morphogenesis","5/114","146/18723",0.00200003362255682,0.0413401445102799,0.0345539367528165,"4133/50944/8609/1952/57498",5
"GO:1903531","negative regulation of secretion by cell","5/114","147/18723",0.00206055972052584,0.0422040095485884,0.0352759936844089,"6860/23208/8609/10079/2149",5
"GO:0050803","regulation of synapse structure or activity","6/114","218/18723",0.00218461334899648,0.0441117431310849,0.0368705625068381,"55638/57633/26045/9746/7846/57497",6
"GO:0071805","potassium ion transmembrane transport","6/114","219/18723",0.00223520787574079,0.0441117431310849,0.0368705625068381,"478/287/3757/65268/3778/3749",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/114","43/18723",0.00227227673488148,0.0441117431310849,0.0368705625068381,"287/3757/65268",3
"GO:0007010","cytoskeleton organization","18/114","1419/18723",0.00227551557192736,0.0441117431310849,0.0368705625068381,"4133/11214/1641/50944/287/4747/4131/11075/3983/57221/57482/1809/26999/7846/84033/55561/154810/50848",18
"GO:1903530","regulation of secretion by cell","10/114","562/18723",0.00228399985261157,0.0441117431310849,0.0368705625068381,"6860/23208/55638/6857/8609/8792/10079/27230/2149/5865",10
"GO:0051952","regulation of amine transport","4/114","91/18723",0.00231891886727329,0.0441117431310849,0.0368705625068381,"6860/23208/6857/5865",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/114","12/18723",0.00233066417755251,0.0441117431310849,0.0368705625068381,"1282/1284",2
"GO:0007018","microtubule-based movement","8/114","382/18723",0.00234741474897057,0.0441117431310849,0.0368705625068381,"4133/23046/55638/3798/4747/4131/7345/1952",8
"GO:0032535","regulation of cellular component size","8/114","383/18723",0.0023855524994573,0.0441117431310849,0.0368705625068381,"4133/4747/4131/57482/26999/4897/3778/5865",8
"GO:1902903","regulation of supramolecular fiber organization","8/114","383/18723",0.0023855524994573,0.0441117431310849,0.0368705625068381,"4133/11214/50944/4131/11075/57482/26999/50848",8
"GO:0035249","synaptic transmission, glutamatergic","4/114","92/18723",0.00241308879160983,0.0441117431310849,0.0368705625068381,"6857/2899/9746/5743",4
"GO:0006811","ion transport","19/114","1545/18723",0.00242197874815129,0.0441117431310849,0.0368705625068381,"6860/478/23208/50944/287/3757/2563/6857/2899/8792/65268/3778/5743/11059/775/2149/3749/5865/777",19
"GO:0042692","muscle cell differentiation","8/114","384/18723",0.00242417573220773,0.0441117431310849,0.0368705625068381,"11214/287/3084/7345/84033/55553/11096/493829",8
"GO:0007528","neuromuscular junction development","3/114","44/18723",0.00242781009687285,0.0441117431310849,0.0368705625068381,"3371/1282/2149",3
"GO:1902414","protein localization to cell junction","4/114","94/18723",0.00260926293934848,0.047029355218817,0.0393092328294267,"50944/3798/9746/50848",4
"GO:0001764","neuron migration","5/114","156/18723",0.0026671174441997,0.0476906000141423,0.0398619307240875,"1641/3084/4131/1952/4897",5
"GO:0001778","plasma membrane repair","2/114","13/18723",0.00274348643021817,0.0486698813171774,0.0406804577178641,"23208/493829",2
"GO:0043408","regulation of MAPK cascade","11/114","676/18723",0.00277717629291906,0.0488826420933331,0.0408582926647384,"11214/222166/81848/3084/7345/399473/200734/8792/65268/55294/2149",11
