"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","10/45","988/18723",9.42092252665092e-05,0.00377425708723953,0.00289135549913333,"6860/4133/4131/56896/8609/6857/1952/4884/816/4897",10
"GO:0050803","regulation of synapse structure or activity","5/45","218/18723",0.000170925062383447,0.00664017969622969,0.0050868607082538,"57633/55638/7846/26045/816",5
"GO:0047496","vesicle transport along microtubule","3/45","47/18723",0.000195371467979253,0.00736665358674714,0.0056433925580385,"4133/55638/22920",3
"GO:0000904","cell morphogenesis involved in differentiation","8/45","694/18723",0.000218839422017109,0.0077931149729426,0.00597009300415095,"4133/4131/56896/8609/1952/4884/816/4897",8
"GO:0034330","cell junction organization","8/45","694/18723",0.000218839422017109,0.0077931149729426,0.00597009300415095,"4131/287/57633/55638/7846/26045/816/4897",8
"GO:0051640","organelle localization","7/45","521/18723",0.0002250777512447,0.00779863992150557,0.0059743255166801,"6860/4133/4131/54874/55638/6857/22920",7
"GO:0060560","developmental growth involved in morphogenesis","5/45","234/18723",0.000237476199835599,0.00801169705761152,0.00613754278245468,"6860/4133/4131/6857/4897",5
"GO:0016358","dendrite development","5/45","243/18723",0.000282693053965053,0.00924194316987747,0.00708000080260751,"4133/4131/8609/1952/816",5
"GO:0007018","microtubule-based movement","6/45","382/18723",0.000288360161306629,0.00924194316987747,0.00708000080260751,"4133/4131/23046/55638/1952/22920",6
"GO:0051656","establishment of organelle localization","6/45","390/18723",0.00032215966554001,0.0100733827127388,0.00771694397814709,"6860/4133/4131/54874/55638/22920",6
"GO:2000026","regulation of multicellular organismal development","11/45","1382/18723",0.000332852850579917,0.0101599370105584,0.00778325086694392,"4133/4131/222166/200734/57633/8609/399473/26045/2119/55553/816",11
"GO:0007267","cell-cell signaling","12/45","1641/18723",0.000367844048004286,0.0109668853381743,0.0084014319899143,"6860/4131/287/8609/55638/6857/1952/7532/4884/26045/2899/816",12
"GO:0048813","dendrite morphogenesis","4/45","146/18723",0.000412389039424401,0.0120155170123201,0.00920476013834848,"4133/8609/1952/816",4
"GO:0007409","axonogenesis","6/45","418/18723",0.000465675189353679,0.0132064754283294,0.0101171209250606,"4133/4131/56896/8609/4884/4897",6
"GO:0051962","positive regulation of nervous system development","5/45","272/18723",0.00047386729306018,0.0132064754283294,0.0101171209250606,"4131/57633/26045/2119/816",5
"GO:0010970","transport along microtubule","4/45","155/18723",0.000516954090295124,0.0141007477395393,0.0108021985721243,"4133/4131/55638/22920",4
"GO:0001764","neuron migration","4/45","156/18723",0.000529632938888778,0.0141441794655297,0.0108354704338117,"4131/1952/816/4897",4
"GO:0021700","developmental maturation","5/45","280/18723",0.000540612163659093,0.0141441794655297,0.0108354704338117,"6860/4131/55638/816/4897",5
"GO:0051494","negative regulation of cytoskeleton organization","4/45","163/18723",0.000624668731696949,0.0158927489146889,0.0121750018371005,"4133/4131/57482/10565",4
"GO:0051960","regulation of nervous system development","6/45","443/18723",0.000632238841379978,0.0158927489146889,0.0121750018371005,"4133/4131/57633/26045/2119/816",6
"GO:0046907","intracellular transport","11/45","1494/18723",0.000646479643489854,0.0159382096721922,0.0122098280845351,"6860/4133/4131/54874/55638/6345/11214/7532/7846/283234/22920",11
"GO:1902904","negative regulation of supramolecular fiber organization","4/45","167/18723",0.000684104836513508,0.016547592460572,0.0126766596319186,"4133/4131/57482/10565",4
"GO:0061564","axon development","6/45","467/18723",0.000832618548248889,0.019657035180587,0.0150587189617273,"4133/4131/56896/8609/4884/4897",6
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/45","18/18723",0.000843320542068865,0.019657035180587,0.0150587189617273,"6860/6857",2
"GO:0007416","synapse assembly","4/45","179/18723",0.00088641875276061,0.0199898190800125,0.0153136556381079,"4131/57633/26045/4897",4
"GO:0045595","regulation of cell differentiation","11/45","1554/18723",0.000898413441126355,0.0199898190800125,0.0153136556381079,"4133/4131/222166/200734/8609/7532/399473/2119/55553/816/4897",11
"GO:0140352","export from cell","8/45","859/18723",0.000904375590203374,0.0199898190800125,0.0153136556381079,"478/6860/8609/55638/6857/3757/7857/10565",8
"GO:0051094","positive regulation of developmental process","10/45","1313/18723",0.000922469923387068,0.0200128488149677,0.0153312980904548,"6860/4131/222166/57633/6857/26045/2119/55553/816/4897",10
"GO:0032272","negative regulation of protein polymerization","3/45","80/18723",0.000936638790092093,0.0200128488149677,0.0153312980904548,"4133/57482/10565",3
"GO:0016049","cell growth","6/45","482/18723",0.00098082609185648,0.0206122160894813,0.0157904570256064,"6860/4133/4131/6857/11214/4897",6
"GO:0007017","microtubule-based process","8/45","872/18723",0.000996846643953073,0.0206122160894813,0.0157904570256064,"4133/4131/23046/55638/1952/7846/283234/22920",8
"GO:0099111","microtubule-based transport","4/45","190/18723",0.00110602636451021,0.0225067587190809,0.0172418145043948,"4133/4131/55638/22920",4
"GO:0048638","regulation of developmental growth","5/45","330/18723",0.00113094880558766,0.0226543182619278,0.0173548558489028,"6860/4133/4131/6857/4897",5
"GO:0051129","negative regulation of cellular component organization","7/45","687/18723",0.00116966850899779,0.0230694619774642,0.0176728861359505,"6860/4133/4131/1809/26045/57482/10565",7
"GO:0045664","regulation of neuron differentiation","4/45","196/18723",0.00124067625847565,0.0240991964146331,0.018461737626121,"4131/7532/2119/4897",4
"GO:0048167","regulation of synaptic plasticity","4/45","198/18723",0.00128800371694898,0.0246450860466954,0.0188799287967541,"4131/7532/26045/816",4
"GO:0031338","regulation of vesicle fusion","2/45","23/18723",0.00138389543591225,0.0257123760701377,0.0196975505981103,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/45","23/18723",0.00138389543591225,0.0257123760701377,0.0196975505981103,"287/3757",2
"GO:0010639","negative regulation of organelle organization","5/45","348/18723",0.00143076537494745,0.0258894144497084,0.0198331748760801,"6860/4133/4131/57482/10565",5
"GO:0044089","positive regulation of cellular component biogenesis","6/45","519/18723",0.00143381312474984,0.0258894144497084,0.0198331748760801,"4131/54874/57633/1809/26045/57482",6
"GO:1903861","positive regulation of dendrite extension","2/45","24/18723",0.00150739977420043,0.0266591830074187,0.0204228735905425,"6860/6857",2
"GO:0030516","regulation of axon extension","3/45","95/18723",0.00153882959637206,0.0266591830074187,0.0204228735905425,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/45","95/18723",0.00153882959637206,0.0266591830074187,0.0204228735905425,"4131/2119/4897",3
"GO:0050807","regulation of synapse organization","4/45","211/18723",0.00162693375455645,0.027596357454177,0.0211408173944882,"57633/7846/26045/816",4
"GO:0060074","synapse maturation","2/45","25/18723",0.00163597750898397,0.027596357454177,0.0211408173944882,"55638/816",2
"GO:0061337","cardiac conduction","3/45","98/18723",0.0016824640150067,0.0280119333407609,0.021459178755998,"478/287/3757",3
"GO:0044087","regulation of cellular component biogenesis","8/45","949/18723",0.00171309474425349,0.0281562495145253,0.0215697354438395,"4133/4131/54874/57633/1809/26045/57482/10565",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/45","26/18723",0.00176960463724118,0.0283579143117898,0.0217242253492897,"4131/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/45","26/18723",0.00176960463724118,0.0283579143117898,0.0217242253492897,"4131/55638",2
"GO:0097435","supramolecular fiber organization","7/45","740/18723",0.00179306455654789,0.0283791205122765,0.0217404708415748,"4133/4131/11214/1809/283234/57482/10565",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/45","27/18723",0.00190825723757974,0.0294745274527377,0.0225796322468218,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/45","27/18723",0.00190825723757974,0.0294745274527377,0.0225796322468218,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/45","28/18723",0.00205191146999703,0.0313160774349547,0.0239903935025969,"287/3757",2
"GO:0032535","regulation of cellular component size","5/45","383/18723",0.00217682143238634,0.032426400735306,0.0248409819246576,"4133/4131/57482/4897/10565",5
"GO:1902903","regulation of supramolecular fiber organization","5/45","383/18723",0.00217682143238634,0.032426400735306,0.0248409819246576,"4133/4131/11214/57482/10565",5
"GO:0051654","establishment of mitochondrion localization","2/45","29/18723",0.00220054357564089,0.032426400735306,0.0248409819246576,"4131/55638",2
"GO:0032271","regulation of protein polymerization","4/45","233/18723",0.00233456947800108,0.0335332722418251,0.0256889260215311,"4133/4131/57482/10565",4
"GO:0061387","regulation of extent of cell growth","3/45","110/18723",0.00233995305909958,0.0335332722418251,0.0256889260215311,"4133/4131/4897",3
"GO:0051491","positive regulation of filopodium assembly","2/45","30/18723",0.00235412987657118,0.0335332722418251,0.0256889260215311,"54874/1809",2
"GO:0055075","potassium ion homeostasis","2/45","31/18723",0.00251264677552193,0.0353979468815287,0.0271174024472176,"478/3757",2
"GO:0030029","actin filament-based process","7/45","798/18723",0.0027455204404888,0.0382582304859418,0.0293085877686047,"287/54874/11214/3757/1809/57482/10565",7
"GO:0048675","axon extension","3/45","120/18723",0.00299447107068343,0.0411957073638694,0.0315589087531736,"4133/4131/4897",3
"GO:0001558","regulation of cell growth","5/45","414/18723",0.00304642668816568,0.0411957073638694,0.0315589087531736,"6860/4133/4131/6857/4897",5
"GO:0003015","heart process","4/45","251/18723",0.00305272402462371,0.0411957073638694,0.0315589087531736,"478/287/11214/3757",4
"GO:0051130","positive regulation of cellular component organization","8/45","1047/18723",0.00316215796940683,0.0422279845497871,0.032349708173866,"4131/54874/57633/6857/1809/26045/57482/816",8
"GO:0086005","ventricular cardiac muscle cell action potential","2/45","35/18723",0.00319555121653857,0.0422339861814685,0.0323543058603416,"287/3757",2
"GO:0034329","cell junction assembly","5/45","420/18723",0.00324013389095035,0.0423862413081464,0.0324709443636592,"4131/287/57633/26045/4897",5
"GO:0014046","dopamine secretion","2/45","36/18723",0.00337836995362743,0.0424614733387291,0.0325285775720783,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/45","36/18723",0.00337836995362743,0.0424614733387291,0.0325285775720783,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/45","36/18723",0.00337836995362743,0.0424614733387291,0.0325285775720783,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/45","36/18723",0.00337836995362743,0.0424614733387291,0.0325285775720783,"287/3757",2
"GO:0030048","actin filament-based movement","3/45","127/18723",0.00351333472113863,0.04353891021835,0.0333539726034326,"287/54874/3757",3
"GO:0060306","regulation of membrane repolarization","2/45","37/18723",0.00356597938605831,0.04353891021835,0.0333539726034326,"287/3757",2
"GO:0097484","dendrite extension","2/45","37/18723",0.00356597938605831,0.04353891021835,0.0333539726034326,"6860/6857",2
"GO:0048589","developmental growth","6/45","626/18723",0.00366302000268929,0.0443018079570535,0.0339384077706962,"6860/4133/4131/6857/11214/4897",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/45","38/18723",0.00375835647467772,0.0446130833383041,0.0341768673574495,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/45","38/18723",0.00375835647467772,0.0446130833383041,0.0341768673574495,"287/3757",2
"GO:0006897","endocytosis","6/45","633/18723",0.0038679921752231,0.0454932657673029,0.0348511511297262,"6860/287/54874/6345/6857/26045",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/45","39/18723",0.00395547825912636,0.0456839921459459,0.0349972614107624,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/45","39/18723",0.00395547825912636,0.0456839921459459,0.0349972614107624,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/45","40/18723",0.00415732185760687,0.0475864876915358,0.0364547114017595,"4133/4131",2
"GO:0033043","regulation of organelle organization","8/45","1099/18723",0.00424947561701478,0.0482108649647164,0.0369330298153218,"6860/4133/4131/6857/11214/26045/57482/10565",8
"GO:0060612","adipose tissue development","2/45","41/18723",0.00436386446665234,0.0490743354934061,0.0375945110562016,"8609/9517",2
