"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901379","regulation of potassium ion transmembrane transport","3/41","95/18723",0.00117307889316764,0.0385551929554431,0.0269465139904239,"287/3757/65268",3
"GO:0001568","blood vessel development","7/41","764/18723",0.00122598314184746,0.039014252357404,0.027267354054995,"1282/1306/1284/7042/4897/55636/1909",7
"GO:0001654","eye development","5/41","371/18723",0.00123980382744962,0.039014252357404,0.027267354054995,"1282/7042/55636/2782/200734",5
"GO:0150063","visual system development","5/41","375/18723",0.00130012042527801,0.0400599606038786,0.0279982074040132,"1282/7042/55636/2782/200734",5
"GO:0062009","secondary palate development","2/41","25/18723",0.0013594891889933,0.0405943842003572,0.0283717200702828,"7042/55636",2
"GO:0048880","sensory system development","5/41","381/18723",0.00139464302241068,0.0405943842003572,0.0283717200702828,"1282/7042/55636/2782/200734",5
"GO:0032535","regulation of cellular component size","5/41","383/18723",0.00142725353510384,0.0405943842003572,0.0283717200702828,"4133/4897/57482/9026/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/41","383/18723",0.00142725353510384,0.0405943842003572,0.0283717200702828,"4133/57482/9026/11214/4131",5
"GO:0003279","cardiac septum development","3/41","103/18723",0.00148077525900464,0.0406841958899283,0.0284344901348063,"287/7042/55636",3
"GO:0032940","secretion by cell","7/41","792/18723",0.0015090939872898,0.0406841958899283,0.0284344901348063,"7042/493829/6854/6857/8792/55636/376267",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/41","27/18723",0.00158620127985215,0.0406841958899283,0.0284344901348063,"287/3757",2
"GO:0001944","vasculature development","7/41","800/18723",0.00159874796330944,0.0406841958899283,0.0284344901348063,"1282/1306/1284/7042/4897/55636/1909",7
"GO:0032271","regulation of protein polymerization","4/41","233/18723",0.00164947671957605,0.0406841958899283,0.0284344901348063,"4133/57482/9026/4131",4
"GO:0007507","heart development","6/41","589/18723",0.00166410975831397,0.0406841958899283,0.0284344901348063,"287/7042/55636/11214/1909/1363",6
"GO:0060560","developmental growth involved in morphogenesis","4/41","234/18723",0.00167552508315101,0.0406841958899283,0.0284344901348063,"4133/4897/6857/4131",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/41","28/18723",0.00170585235813614,0.0406841958899283,0.0284344901348063,"287/3757",2
"GO:0001525","angiogenesis","6/41","592/18723",0.0017075609400959,0.0406841958899283,0.0284344901348063,"1282/1306/1284/7042/4897/1909",6
"GO:0048762","mesenchymal cell differentiation","4/41","236/18723",0.00172847992230214,0.0406841958899283,0.0284344901348063,"7042/1909/200734/139285",4
"GO:0043266","regulation of potassium ion transport","3/41","109/18723",0.00174188455918177,0.0406841958899283,0.0284344901348063,"287/3757/65268",3
"GO:0003013","circulatory system process","6/41","597/18723",0.00178190111806363,0.0406841958899283,0.0284344901348063,"287/7042/3757/55636/11214/1909",6
"GO:0061387","regulation of extent of cell growth","3/41","110/18723",0.00178801401815101,0.0406841958899283,0.0284344901348063,"4133/4897/4131",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/41","30/18723",0.00195765458124993,0.0432144944129648,0.0302029347806352,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/41","30/18723",0.00195765458124993,0.0432144944129648,0.0302029347806352,"7042/55636",2
"GO:0001558","regulation of cell growth","5/41","414/18723",0.00200820757415105,0.0436785147377853,0.0305272420714602,"4133/7042/4897/6857/4131",5
"GO:0048812","neuron projection morphogenesis","6/41","615/18723",0.00207016617994927,0.0443735620310865,0.0310130158460745,"4133/4897/6857/56896/4131/1952",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/41","250/18723",0.0021322470180362,0.044439281924295,0.0310589479731381,"23089/1284/7042/200734",4
"GO:0051046","regulation of secretion","6/41","620/18723",0.00215620093865031,0.044439281924295,0.0310589479731381,"7042/6857/8792/55636/9026/376267",6
"GO:0003015","heart process","4/41","251/18723",0.00216337275087846,0.044439281924295,0.0310589479731381,"287/7042/3757/11214",4
"GO:0048675","axon extension","3/41","120/18723",0.00229174861892712,0.0452855150973822,0.0316503866948716,"4133/4897/4131",3
"GO:0071559","response to transforming growth factor beta","4/41","256/18723",0.00232373526546806,0.0452855150973822,0.0316503866948716,"23089/1284/7042/200734",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/41","630/18723",0.00233640049275541,0.0452855150973822,0.0316503866948716,"4133/4897/6857/56896/4131/1952",6
"GO:0003206","cardiac chamber morphogenesis","3/41","121/18723",0.00234646162600229,0.0452855150973822,0.0316503866948716,"7042/55636/1363",3
"GO:0048858","cell projection morphogenesis","6/41","634/18723",0.00241159268281884,0.0452855150973822,0.0316503866948716,"4133/4897/6857/56896/4131/1952",6
"GO:0071417","cellular response to organonitrogen compound","6/41","634/18723",0.00241159268281884,0.0452855150973822,0.0316503866948716,"1282/7532/493829/4131/2782/376267",6
"GO:0045927","positive regulation of growth","4/41","259/18723",0.00242379829573634,0.0452855150973822,0.0316503866948716,"7042/6857/55636/4131",4
"GO:0003231","cardiac ventricle development","3/41","123/18723",0.00245830944663173,0.0452855150973822,0.0316503866948716,"7042/55636/1363",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/41","34/18723",0.00251075878159928,0.0452855150973822,0.0316503866948716,"287/55636",2
"GO:0035909","aorta morphogenesis","2/41","34/18723",0.00251075878159928,0.0452855150973822,0.0316503866948716,"7042/55636",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/41","35/18723",0.00265924364874576,0.0462708394881761,0.0323390373135397,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/41","35/18723",0.00265924364874576,0.0462708394881761,0.0323390373135397,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/41","35/18723",0.00265924364874576,0.0462708394881761,0.0323390373135397,"287/55636",2
"GO:0030048","actin filament-based movement","3/41","127/18723",0.00269180598313137,0.0462928028959453,0.0323543877042229,"287/3757/54874",3
"GO:0032990","cell part morphogenesis","6/41","652/18723",0.00277289553914079,0.0467260425260978,0.032657182136314,"4133/4897/6857/56896/4131/1952",6
"GO:0003230","cardiac atrium development","2/41","36/18723",0.00281177673077938,0.0467260425260978,0.032657182136314,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/41","36/18723",0.00281177673077938,0.0467260425260978,0.032657182136314,"287/3757",2
"GO:0040008","regulation of growth","6/41","658/18723",0.00290196967729673,0.0476890350302428,0.0333302248316419,"4133/7042/4897/6857/55636/4131",6
"GO:0003012","muscle system process","5/41","452/18723",0.00293746647585505,0.0477192994650143,0.0333513768724558,"287/493829/3757/11214/1909",5
"GO:0060306","regulation of membrane repolarization","2/41","37/18723",0.00296834046705971,0.0477192994650143,0.0333513768724558,"287/3757",2
"GO:0007010","cytoskeleton organization","9/41","1419/18723",0.00306918019650843,0.0487123027621784,0.0340453943364714,"287/57221/4133/55561/57482/9026/11214/4131/3983",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/41","38/18723",0.00312891735118793,0.0487123027621784,0.0340453943364714,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/41","38/18723",0.00312891735118793,0.0487123027621784,0.0340453943364714,"287/3757",2
